mark_time_ns,sweep_time_ns
47953,10668
32025,12130
28661,13916
28700,12339
28044,12015
27407,12147
27886,11982
26604,12226
26875,12714
26959,12304
26553,12356
26665,11963
26915,12332
27531,12537
21507,12163
33697,12222
29078,12635
28970,12072
27859,12579
27007,12058
27009,12020
26571,12161
26889,12728
26824,12593
26363,12215
26644,12411
26755,12242
26254,12482
26636,12161
24131,12356
37993,12439
28904,12193
28188,12479
27971,12201
27780,12421
27804,12262
26962,12190
26215,12585
26082,12259
26483,12451
26667,12272
26700,12202
26171,12077
26866,12724
21299,11855
10427,11427
37532,12349
28901,11821
28196,11944
27125,11847
27450,12069
26686,12135
26944,11942
26759,12152
26566,12275
25922,12023
26031,12582
26414,12074
26143,12250
25825,12105
26443,12377
18505,11725
17969,12018
16202,11739
10577,11616
35037,12307
28729,12030
28169,11784
27828,11826
26866,11488
27187,11432
26657,11545
26642,11508
26493,11758
26455,11948
26156,11890
26266,11771
26252,11577
26539,11770
26887,11813
21264,11446
12483,11192
35101,11883
28585,11688
28361,11822
27817,11557
27460,11798
27009,11764
26424,11855
26268,11715
26408,11765
26050,11792
26156,11968
26508,12002
25903,11725
26192,11710
26726,11857
20503,11515
11429,11372
35189,12074
28868,12275
27896,11811
27518,12026
27028,11843
26974,12020
26993,12059
26307,12025
26444,12073
26037,12109
26132,12650
26392,12259
26521,12354
26588,12122
21665,12029
10594,11595
12228,11948
15106,11826
18245,11925
38311,12407
28921,12147
28361,12309
28124,12291
26761,12030
27034,11920
27492,12064
26650,12494
26596,11929
26154,12314
26447,11982
26605,12268
27885,12141
22154,12189
38183,11783
29056,11530
28748,11390
27966,11480
28253,11638
26722,11699
26625,11631
26296,11372
26187,11769
26133,11950
26606,11743
26510,11556
26014,11641
27041,11854
20885,11618
12229,11394
35011,11757
29659,11861
28361,11746
27616,11450
27323,11712
27348,11744
27020,11885
26570,11794
26435,11916
26000,11705
25945,11930
26026,12080
26157,12008
26501,11563
27289,11668
21016,11735
11185,11340
34804,12204
32658,12083
28091,11875
27924,12017
26868,11912
27371,11505
27119,12067
26601,12029
26454,12030
26343,12073
26323,12369
26312,12216
26673,12304
26869,12305
22129,11902
10863,11495
12041,11949
15578,11764
18532,11896
38822,12440
28930,12398
28272,12295
28050,12326
27647,11471
27112,11930
27485,12067
26361,12290
26149,11971
26200,12335
26144,12168
26414,12248
28189,12111
21619,11862
38436,12337
28645,12532
28360,11976
27537,12291
27749,12136
26539,12123
26736,11892
26470,12077
26359,12495
26366,12351
26362,12046
26356,12123
26603,12529
26917,12361
21366,11944
12431,11796
35931,12419
29165,12107
28050,12110
27615,11788
27608,11980
27556,12200
26869,12041
26552,12122
26668,11957
26034,12044
25717,12452
26394,12181
26128,12234
26490,12227
27004,12287
20920,11999
11427,11255
35097,12364
29094,12198
28666,11798
28043,11917
27439,11827
26934,11542
26926,11820
26548,11741
26612,11769
26924,11957
26763,11996
26468,12076
26164,11665
26588,11797
21922,11476
10852,11187
12320,11425
15347,11524
18261,11607
38505,12193
28864,12035
27933,12088
27625,11748
26862,11356
26780,11926
26765,12166
26594,12198
26136,11959
26411,12366
26414,12134
26235,12317
27967,11835
21800,11525
38486,12192
28873,12355
28512,12052
27651,12220
28277,12100
27116,12119
26633,12312
26318,11892
26575,12207
26658,12282
26183,12374
25960,12082
26206,12204
26555,12608
21308,12206
12164,11739
35408,12583
28918,12302
28158,12282
27783,11812
27421,12004
27258,12070
26891,12010
26353,11992
26862,11834
25865,12043
26074,11726
26354,11846
26234,11947
26545,11632
26844,11905
20741,11392
11088,11362
35046,12009
28335,12117
28502,11946
28037,11694
27458,11728
26936,11667
26740,11721
26582,11716
26256,11825
26247,12002
26429,12006
26531,12088
26471,12042
26574,11781
21973,11647
10796,11341
12390,11726
15592,11076
18564,11405
38167,12652
28585,12366
27818,12194
27473,11864
26598,12112
26779,12014
26933,12248
26693,12203
26589,11983
26573,12307
26330,12241
26438,12265
28079,12079
22245,11789
38756,12385
28607,12358
28594,11999
27404,12194
27598,12091
26770,12173
26911,11899
26266,11885
26380,11983
26176,12238
26156,12157
26417,12187
26176,12248
26668,12462
21029,12000
12318,11738
35287,12281
28868,12200
27989,12256
28026,11698
27416,12213
26823,12452
26528,12361
26403,12265
26642,12091
26144,12350
26317,12124
26478,12628
26351,12203
25945,12054
26876,11925
20966,11952
11082,11494
35056,12409
29138,12542
28025,12080
28042,12016
27308,11819
27043,11788
26780,12122
26383,12044
26509,12096
26229,12184
26096,12301
29292,12476
26218,12299
26731,12176
22232,12186
10843,11655
12074,11786
15207,11492
18541,11305
38525,11745
29090,11567
27808,11720
27748,11539
26832,11405
26924,11340
26808,11608
26695,12120
26610,11553
26601,11910
26404,11769
26482,11828
28312,11592
21721,11591
38892,11678
28433,12060
28069,11660
27900,11623
28094,11610
26599,11809
26956,11711
26578,11734
26410,11827
26390,11985
26219,11899
26025,11624
26858,11894
27224,11997
21223,11799
12154,11406
35422,12085
28748,11813
28447,11855
28135,11650
27397,11567
27321,11763
26601,11940
26168,12092
26388,12102
26060,12128
26153,11958
26410,12070
26146,11845
26349,12192
26876,11665
20763,11726
11225,11114
35444,12362
29268,12506
28430,12038
27729,11911
27071,11864
26748,11697
26492,12126
26240,12185
26344,11886
26046,12366
26209,12467
26430,12438
26291,12262
26583,11895
22253,12190
10751,11192
12155,14685
15126,11694
18138,11582
39189,12350
28841,11906
28310,11998
27752,12153
26944,11938
27428,11796
26994,12001
26452,12561
26382,11796
26087,12445
26912,11837
26108,12138
28075,12296
21932,11968
38450,12263
28644,12384
28557,12006
27913,12384
28013,12122
29791,12198
26723,12239
26026,12423
26092,12345
26243,12416
26275,11889
26246,11993
26260,12089
26606,12364
20891,12082
12052,11585
35143,12385
28853,11864
27924,12231
27258,12308
27365,11946
27627,12038
26851,12127
26511,12007
26985,12003
25893,12337
26185,12021
26283,12091
25969,12351
27247,12452
26840,12071
21074,11920
11177,11378
35395,12558
29211,12489
28329,12042
27863,12195
27263,12107
26965,12075
26625,11938
26553,11465
26406,11764
26545,11901
26377,11978
26656,11951
26440,12174
26343,11909
22042,11850
11106,11357
12423,11731
15523,11222
18251,11646
39280,11996
28546,11919
27560,11823
27588,11727
27213,11382
26835,11527
26827,11826
26755,12342
26309,12017
26268,12496
25860,12302
26311,12257
27960,12152
21662,11728
38541,12242
28572,12206
28334,11852
27882,11929
27718,12104
26873,12034
26805,11992
26325,11898
26666,12116
26403,12502
26432,12297
26047,12204
26371,12101
26670,12350
20908,11960
12208,11578
35269,12386
28723,11988
28148,12296
27608,11986
27213,12189
27147,12337
26547,12463
26415,12399
26382,12017
26132,12343
26209,11951
26225,12428
26243,11953
26713,11963
27061,12321
20758,12022
11316,11616
34876,12597
29154,12400
28309,12200
27363,12203
27310,12002
27415,11886
27017,12128
26796,12057
26028,12173
26534,12182
26154,12645
26549,12288
26867,12058
26445,12029
21966,11988
10960,11791
12217,11657
15433,11082
18262,11287
38775,11780
28515,11691
28344,11623
27431,11715
26861,11569
26686,11681
26683,11620
26857,11986
26202,11839
26697,11980
26497,11452
26302,11999
27609,11838
21696,11713
