mark_time_ns,sweep_time_ns
51831,11628
31938,12256
29460,14731
28215,12126
27762,12076
28314,12323
28080,12078
27475,12120
27044,12571
26887,12337
27292,12681
26913,12056
27179,12061
27158,12023
21701,12340
31482,12193
29069,12158
28486,12255
28423,12212
26801,12067
27769,12417
27094,12391
26679,11981
26504,12361
26978,12291
26660,12033
26755,11989
26667,12238
26755,12424
24464,12221
38056,12415
28884,12094
28718,11830
28766,12299
28340,11876
27500,12613
26713,12292
27096,11995
26600,12320
26686,12243
26661,12313
26649,12332
26712,12170
26808,12025
21642,11971
10782,11407
34825,12196
29838,11789
28015,12206
28561,11433
27726,11532
26993,11567
27307,11775
29930,11483
27179,11597
26916,11379
26883,11878
26940,11682
26427,11547
26199,11687
26865,11921
19048,11148
18207,11450
16369,11364
10859,11024
35498,11423
29217,11652
28492,11529
28611,11802
27840,11474
27478,11434
26883,11734
27382,12060
26675,12082
26545,12145
26536,11778
26477,11688
26609,12285
26584,11916
27206,11819
21305,11652
12374,11512
35445,11809
28966,12009
28977,11736
28040,11962
28070,11780
27607,12032
27290,11847
26888,12595
26684,12158
26333,12309
26593,12246
26249,14796
26557,12337
26855,12211
27419,12416
21072,11749
11644,11584
34930,12358
29244,12162
28826,11952
28458,12262
28016,12348
27801,11825
26923,12212
26939,12027
26806,12261
26887,12195
26662,12541
26655,12301
26608,12346
27040,12312
22216,12201
11154,11633
12574,12126
15403,11631
18480,11774
38366,12541
28623,11654
28605,12096
28121,11900
28051,11981
26973,12197
27499,11924
26712,12532
26580,12012
26687,12005
26559,12092
26406,12261
28307,12338
21926,11132
39111,11873
28429,11360
28243,11544
27379,11695
28055,11460
27242,11239
26911,12011
26863,11646
26993,11873
26787,11784
26809,12025
26739,11864
26791,11663
27036,11703
21242,11655
12389,11263
35581,11977
29412,12076
28702,11798
28049,11934
27576,11464
27127,11756
26613,11763
26765,11919
26649,11630
26267,12196
26364,11837
26648,11964
26610,11513
26513,11940
27005,11595
21194,11992
11280,11656
35302,12330
28758,12167
28773,12026
27863,12261
27560,12033
27372,11470
27039,12291
26766,12137
26898,12351
26766,12411
26610,12137
26390,12187
26531,12451
26803,12491
22121,12300
10897,11669
12611,12184
15417,11514
18525,11771
38767,12420
28437,12003
28224,11887
27744,12309
27401,11887
27022,12008
27197,11874
26924,12396
26576,12123
26760,11986
26998,11953
26859,12810
28408,12398
21951,12163
38901,12210
29197,12032
28636,12064
27514,12134
27903,12265
27504,11627
27301,11801
26937,11734
26695,11937
26395,12160
26674,11867
26799,11490
26949,12030
27334,11708
21252,11613
12251,11297
35343,11627
29278,11989
28386,12103
27601,11808
27952,11847
27665,11718
26976,11780
26792,12044
26756,11893
26550,12375
26798,12270
26567,12020
26543,11856
26860,12342
27478,12381
20776,11774
11628,11388
35373,12446
28665,12249
28072,11936
27993,12347
27589,12082
27435,11716
27241,12325
26712,11956
26558,12094
26372,12211
26792,12289
26846,11896
26610,12171
26685,12210
22369,12086
11301,11282
12358,11351
15310,10724
18070,11206
38601,12095
28770,11457
27896,11391
27525,11632
27474,11543
27471,11565
27399,11565
26830,11857
26531,11634
26223,12246
26719,11742
26234,11783
27850,11893
21859,11656
38676,12050
28665,11513
28555,11567
27523,11885
27589,11623
26844,11504
27168,11930
26364,11818
26805,11943
26465,12035
26673,11884
26033,11928
26807,11696
27407,11751
21184,11541
15426,11344
35824,11754
28796,12005
28602,11814
28288,12174
27434,12076
27689,12060
26928,12085
26417,12175
26839,11986
26790,12254
26645,12118
26554,12056
26875,11940
