mark_time_ns,sweep_time_ns
28981,12251
28500,12234
27226,12141
27305,11876
26884,11808
26828,12216
26051,11911
26199,12237
26335,12523
26723,12309
26183,11978
26267,11958
29687,12175
21400,11721
12327,11627
35153,12553
28857,12252
28823,12170
27773,11795
27435,12331
27249,12163
26633,15670
26737,12511
26580,12478
25839,12623
26162,12384
26421,12253
26633,12363
26364,12117
27295,12041
20872,12151
11028,11575
35273,12356
28435,12283
28163,12072
28064,12210
27856,11924
26615,11803
26637,12279
26513,12429
26217,12499
26560,12231
26506,12129
26355,12464
26236,12287
26548,11974
22389,11617
11086,11679
12543,12301
15238,11567
18365,11606
38951,12356
29174,11878
27467,11963
27212,12088
26768,11846
26773,11873
26739,12318
26956,12415
26368,11870
26708,11976
26459,12152
26500,11617
27904,11377
21964,11389
38678,11679
28571,11590
28142,11896
27447,11603
27628,11587
27313,11545
27078,11613
26395,11821
26599,11634
26444,11891
26514,11728
25721,11772
26567,11700
27092,11828
21035,11430
12516,11335
35364,12056
28590,11720
27941,11517
27781,11288
27418,11697
27377,11585
26930,11611
26246,11875
26031,11980
26206,12024
26256,11963
26283,11625
26423,12054
26324,11968
27217,11792
20923,12055
11217,11420
35231,11900
28524,11966
27992,11936
27836,12276
27589,12020
26824,11698
26613,11871
26376,12012
26140,12115
26468,12021
26145,12116
26623,12069
25958,12295
26384,12291
22270,11878
10894,11766
12592,11947
15136,11528
18447,11675
38904,12475
28901,12037
27790,11979
27465,11999
26458,11905
26926,12095
27128,12367
26434,12660
26184,12290
26482,12417
26292,12240
26584,12352
28034,12184
21785,12105
38365,12528
28170,15213
28172,12086
27282,12104
28082,11920
26967,11868
27081,12349
26395,12160
26479,12318
26741,12300
26330,11919
26408,12390
26022,12095
27135,11715
21176,11382
12493,11375
35887,12093
29171,11811
27961,11527
27681,11473
27211,11514
27809,11622
27279,11682
26440,11665
26624,11874
26146,11650
26312,11862
26678,11693
26384,11591
26567,11448
27148,11591
20832,11354
11017,11055
34850,11711
28735,11703
28700,11680
29037,11744
28004,11412
26556,11399
26593,11934
26693,12096
26172,12129
26289,12206
26662,11918
26621,12124
26622,11996
26923,11805
22332,11814
10759,11574
12227,11818
15612,11425
18237,11550
38949,12514
28466,12035
27495,11929
27394,12335
27339,11848
26740,11973
27005,12112
27323,12232
25946,12064
26307,12130
26564,12433
26652,12172
28152,12049
21781,11888
38732,12578
29016,11973
28150,12069
27495,12125
27976,11961
27026,12065
27107,12148
26624,12351
26700,12267
26112,12600
26249,12117
26340,12126
26205,12255
27137,12115
21022,12042
12436,11821
35928,12527
28691,11979
28448,11884
28072,11784
27660,12038
27893,12006
27200,11907
26888,12556
26168,12529
26124,12389
26151,12521
26161,12046
26825,12331
26669,11977
27123,12112
20822,12088
11219,11309
35323,12081
29435,12109
28098,11973
27800,12256
27344,11987
26885,11827
26620,12101
26370,12284
26444,12433
26555,12466
26532,12440
26139,12257
26275,12118
26431,11879
22359,12047
10904,11850
12587,12045
15139,11399
18132,11792
38922,12687
28806,12134
27665,11883
27452,12393
26797,11542
26977,11358
26723,11727
26785,11730
26605,11527
26564,11873
26832,12186
26440,11864
28111,11712
22235,11588
38936,12005
28820,11859
28552,11753
27688,11699
27533,11566
26949,11404
27463,11608
26561,11591
26412,11924
26691,11914
26829,11879
26732,11665
26597,11871
27055,12027
21181,11727
12468,11248
34891,12096
29337,11856
28043,11890
27790,11685
27578,11646
27156,11749
26611,11996
26398,12084
26333,12189
26169,12554
26593,12112
26975,12001
26789,12284
26484,12005
27109,11963
20823,12079
11471,11335
35692,12390
28679,12040
27987,11921
27897,12337
27864,11876
26838,11792
26669,11913
26608,12166
26344,12072
26464,12121
26633,12307
26322,12578
26579,12181
26931,11602
22393,11899
10990,11749
12547,12010
15430,11554
17930,11528
38597,12109
29458,12343
27867,12011
27888,12232
27143,12058
27127,12053
26739,12677
26898,12700
26576,12159
26469,12513
26553,12384
26472,12072
28093,12037
22057,12229
38950,12659
29127,12026
28066,12013
28125,11946
27944,12139
26763,11731
27283,12366
27063,12135
26687,12400
26871,12391
26890,12079
26526,11961
19549,11743
38739,12351
29711,11937
28332,11836
27928,11771
27106,11859
27210,11779
26599,11469
26321,11791
26529,11983
26274,11923
26323,11504
26452,11698
26343,11814
27034,12111
21370,11913
18859,11534
17786,11723
38411,12512
29100,12042
28337,12020
27687,11966
27258,12059
27312,12131
26962,12491
26378,12195
26400,12200
26480,12347
26160,12295
26209,12353
26607,12432
26444,11850
21447,12304
18372,11854
39272,12328
28833,11997
28387,12290
28077,12276
28100,12171
27472,12167
26897,12310
26873,12174
26580,12275
26925,12382
26510,12226
26631,12207
26695,12081
27002,12272
21126,11847
11625,11585
35076,12189
28256,12264
28189,11624
27617,12303
27323,11760
26662,11844
26335,12119
26403,12542
26549,12236
26010,11932
26694,12379
26427,12481
26565,12199
26461,12110
22525,11894
10867,11392
12261,11606
15384,11255
18335,11135
39132,11924
28659,14821
27499,11591
27224,11716
26818,11552
26735,11686
27561,11771
26809,11930
26543,11847
26604,11849
26951,11950
26953,11794
28310,11993
22089,11840
39112,12030
28651,11641
28366,11948
27240,11517
27637,11567
27056,11526
27512,11925
26310,11727
26457,12067
26557,12128
26930,11867
26780,12168
26650,12154
26434,11770
22324,11483
12028,11338
35009,11907
28843,11880
28435,11794
27990,11967
27756,11632
26910,11737
27433,11590
26715,11699
26956,11844
26518,11828
26334,12210
26436,11539
26283,11878
26455,11757
26797,12072
21197,11493
34021,12014
29195,11844
28663,12011
27596,12115
26829,12106
27133,12182
27440,12069
26254,12124
26708,12483
26804,12009
26509,11734
26711,11923
26769,12112
26830,12222
21057,11814
10929,11463
35326,12392
28979,12246
28726,12103
28633,12133
27367,11939
27179,11805
26661,12048
26443,12156
26577,12465
26730,12116
26562,12172
26403,12326
25988,12100
26181,12067
26697,12350
18622,11962
18275,11786
16083,11911
10723,12024
35744,12325
29359,12380
28094,12162
27964,12214
27771,11909
27170,12181
27529,11777
26997,11765
26662,11969
26608,11885
26863,12345
26878,12223
26620,12304
29617,12008
27481,12018
21384,11699
12491,11815
35512,12064
29031,11969
28866,12095
27816,11963
27581,12252
27514,12362
26749,12109
26581,12265
26070,12321
26038,12543
26624,11998
26988,11835
26322,11706
26768,11515
27113,11499
21327,11510
11597,11074
35633,11792
29235,11646
28034,11528
27762,11745
27597,11657
27025,11486
26761,11813
26420,11981
26376,11563
26238,12158
26695,11628
26561,12164
26342,11929
26712,11769
22601,11309
10963,11376
12481,11503
15547,11236
18368,11332
38743,11937
29254,11871
27950,11704
27333,11949
27024,11606
26979,11632
27027,11941
26648,12138
26591,11926
26391,12154
26650,11980
26436,12126
28468,11946
22355,12253
38998,12610
28839,12283
28041,12305
27994,12115
27547,12320
26610,11879
27171,12086
26441,11931
26304,12267
26462,12179
26342,12094
26188,11739
26273,12031
26967,12260
21242,12003
12052,11857
35695,12448
29158,12075
27933,12053
27401,11998
27592,12188
27534,12076
27459,11858
26748,12210
26685,12032
26046,12295
26365,12515
26681,12056
26378,12662
26584,12134
27484,12152
20865,11941
11204,11720
34788,12072
28725,12130
27821,12013
27655,12367
27214,12277
27054,11680
27113,11927
27029,12190
26197,12121
26181,11994
26649,11909
26447,12523
26545,12260
26892,11908
22369,11741
13457,11836
12367,12017
15291,11513
18306,11288
38226,11844
29275,11666
28093,11364
27144,11562
26379,11314
26833,11414
26519,11599
26433,11733
26563,11718
26508,11887
26928,11923
26759,11576
28363,11559
21845,11549
39166,12315
28752,11596
28939,11712
27662,11693
27927,11378
26902,11769
26983,11724
26224,11821
26542,11560
26237,11960
26259,11768
26551,11920
26572,11936
26848,11848
22624,11603
11970,11504
35883,12182
29475,12127
28285,12013
27715,11890
27322,11652
27540,11943
27672,12197
26892,11812
26599,12399
26300,12465
26593,12293
25991,11981
26298,12031
26764,11908
27352,12495
21340,11833
34149,12217
28941,11973
28690,12027
27902,11983
26961,12134
27447,12045
26935,12016
26498,12293
26779,12272
26689,12552
26581,12275
26360,12299
26803,11724
27238,12381
21145,12063
10898,11957
35476,12377
28711,12110
29003,11960
28531,12004
27130,11798
27058,11859
26857,11902
26899,12118
26570,12046
26391,11441
26784,11684
26746,11680
26163,11695
26069,11774
26855,11886
18964,11137
18444,11316
16043,11605
10722,11284
35733,11736
29669,11857
28651,11780
28200,11820
28068,11597
27003,11662
26919,11772
26733,11731
26485,11450
26518,11870
26876,12131
26680,11776
26656,11769
26711,11678
27285,11847
21179,11483
12379,11295
35063,11993
29459,11940
28596,11704
28017,11715
27363,11791
27653,11883
27201,11635
26657,12128
26655,11937
29153,12051
26443,11992
26628,11811
26512,12319
26403,11686
27258,11808
20659,11467
11187,11354
34820,12156
28693,14665
28023,11738
27700,11892
27492,12010
27058,11545
26555,12193
26280,12036
26263,12331
26327,12124
26399,11959
26812,12488
27038,12234
26732,12160
22437,11971
10589,11568
12237,11903
15574,11418
18281,11432
38929,12217
29371,12061
27626,11936
27330,12212
27124,11806
26847,12131
27249,12423
26943,12501
26605,12231
26442,12251
26577,12192
26334,12303
27707,12176
22126,12335
38862,12607
28700,12398
28230,12463
27771,12286
27548,12003
26936,11880
27162,12084
27000,12013
26738,12298
26458,12497
26726,11628
26839,11591
26599,11728
27323,11992
21178,11506
12580,11354
35115,12024
28878,11867
28691,11675
27580,11738
27027,11738
30432,11642
27144,11808
26398,11887
26943,12078
26285,12239
26552,11929
26576,11790
26724,12189
26558,11718
26956,11722
20908,11831
11438,11116
35343,12192
28953,12041
28135,12027
27604,12005
27754,11923
26965,11735
27066,12165
26493,12218
26206,12265
26260,12225
26087,12406
26574,12758
26261,12215
26785,11975
22132,11897
10929,11966
12480,11856
15430,11460
18471,11684
38499,12738
28796,12375
27738,12247
27676,12356
27050,11969
26916,12054
27030,12471
26485,12525
26649,11923
26267,12196
26622,12512
26026,12094
28016,11806
21590,12225
38632,12392
28718,12336
28218,12142
27530,12089
27839,11924
26876,12003
26950,12217
26781,12458
26594,12108
26645,12668
26800,12268
26912,11961
26844,11751
26737,11346
22534,11316
11667,11388
34950,11842
28735,11979
28968,11754
28460,11905
28103,11755
27162,11432
26872,11581
26844,11660
26478,11883
26711,12059
26348,12217
26582,12066
26592,12041
26769,11703
27397,12264
21385,11836
34597,11965
28629,12030
28336,12078
27100,11946
27038,11910
27308,12063
27508,12091
26264,12288
26187,12072
26532,12053
26471,11748
26057,12147
26329,11842
26858,12275
21440,12087
10990,11837
35727,12295
28728,12021
28370,12110
28290,12044
27570,12110
27380,11952
27610,12059
27003,12291
26362,12286
26202,12219
26368,12328
26451,12098
25845,12151
26351,12179
26402,12489
18727,11990
18196,12048
16212,12088
10889,11925
35645,11951
29303,12285
28309,12172
28267,12566
27501,11872
27243,12282
27023,12097
27022,11865
26465,11880
26513,11747
26492,11976
26294,11549
26840,11841
26225,11546
27002,11958
21005,11463
12338,11278
35324,11889
28755,11473
28660,11529
28177,11835
27621,11547
27356,11749
26674,11725
26765,12205
26509,12097
26225,12125
26094,12155
26892,11930
26611,12050
26707,11649
27487,11851
21127,11742
11168,11398
34716,11695
28538,12050
28266,11845
27411,11894
27296,11809
26670,11511
26726,11890
26234,11945
26714,11712
26327,11763
26581,11795
26674,12102
26625,12174
26383,12043
22310,11707
10807,11395
12343,11835
15619,11626
18511,11617
38581,12620
29041,11818
27780,12066
27149,12086
26763,11792
26909,12179
26948,12267
26599,12329
29649,12149
26305,12427
26499,12574
26715,12275
27983,12253
21576,12293
39316,12442
28517,12130
27992,12307
28145,12275
27782,12241
26950,11906
26665,11842
26387,12220
26667,12327
26504,12501
26630,12079
26360,11997
26369,12125
27075,12118
21290,11895
12289,11728
35465,12461
28996,12306
28691,12120
28095,11897
27515,12043
27389,12436
27095,12087
26531,12556
26550,12439
28892,12510
26167,12307
26608,11807
26657,12000
26791,11880
27347,11869
20851,12016
11241,11525
35217,11638
31476,12153
27770,11668
28156,11694
27176,11593
26785,11449
26658,11613
26288,12068
26583,12247
26306,11853
26257,12076
26859,12416
26238,12081
26084,11888
22201,11795
10865,11715
12183,12038
15773,11560
18300,11701
38374,12181
28837,12199
28141,12040
27389,12129
27149,11776
27407,12060
27090,12211
26770,12396
26531,12335
26188,12341
26459,12229
26909,12552
28136,12007
21689,12038
38144,12418
28717,12237
27890,12088
27738,12188
27270,12036
26918,12042
27302,12287
26512,12220
26734,12426
26518,12561
26442,12031
26490,12094
26739,12504
26580,12067
22477,12139
12138,11530
35105,12459
29557,11983
29253,11729
28436,11450
27377,11461
30211,11449
27690,11691
27216,11438
26711,11829
26672,11695
26451,11787
26533,11607
26582,11806
26432,11520
27195,12168
21378,11621
34411,12026
29485,11906
28361,11774
27421,11895
27274,11743
27054,11922
27246,11445
26537,11792
26282,11769
26643,11982
26368,11940
26365,12114
26389,11715
27186,12120
21144,11577
10853,11455
35155,11997
28699,11698
28333,11659
28329,11791
27385,11677
27131,11955
26900,12105
26279,12150
26406,12280
26379,11942
26824,12024
26757,12010
26417,12143
26323,12248
26874,12300
19001,11940
18459,11895
16331,12005
10615,11807
35786,12331
28759,12242
28107,11984
31028,12323
27889,12102
27379,12027
27164,12266
26493,11973
26334,12186
26682,12415
26739,12380
26768,11988
26169,12331
26335,12296
26794,12086
21285,11927
12474,11793
35476,12349
29079,12030
28527,12135
27897,11824
27611,12138
27565,11970
27184,12111
26383,12288
26759,11872
26421,12520
26968,12630
27178,12000
26747,11894
26858,11719
27368,11625
21250,11350
11561,10809
35371,11842
28695,11787
28558,11247
28257,11898
27400,11461
26897,11262
26449,11704
26580,11839
26586,11984
26627,11887
26483,11966
26232,11865
26796,11703
26627,11789
22218,11273
10748,11381
12245,11869
15773,11247
18462,11476
38474,12141
29201,12039
28221,11464
27491,11739
27345,11440
27088,11802
26889,11953
27029,11969
26158,12092
26574,11799
26940,11931
26481,11860
28301,12127
22066,11977
39150,12343
28955,11966
27939,12019
27311,12156
27201,11898
26703,12095
26855,12262
26189,12119
26465,12171
26491,12366
26561,12218
26495,11945
26568,12179
27490,12309
21322,12133
12430,11536
35318,12418
28823,12117
28480,12059
27987,12147
27558,12040
27380,11878
27403,12061
26629,12354
26619,12275
25925,12330
26293,12515
26633,12329
26439,12171
26653,12300
27151,12119
21054,12313
11003,11795
34976,12146
28670,12426
28390,11923
27349,12246
27521,12069
26761,11733
26892,12199
26063,11974
25794,12363
26235,12227
26254,12001
26406,12404
26307,12033
26246,12050
22185,12069
10844,11663
12658,12113
15356,11603
18140,11467
38129,12332
28404,12145
27749,11887
27116,12016
26646,12100
26656,11757
26892,12249
27061,12411
26550,12030
26361,12109
26498,12261
26666,11833
28256,11501
21660,11388
38995,11782
29382,11656
28733,11791
27600,11522
27292,11353
26975,11297
26761,11681
26551,11553
26748,11661
26818,12264
26472,11494
26835,11691
26780,12126
26412,11425
22370,11505
11792,11363
35092,11610
29290,11889
28833,11688
28490,11733
27571,11727
26635,11924
27262,11781
27007,11591
26898,12002
26734,11889
26940,11788
26483,11978
26522,11720
26975,11467
26979,11924
21359,11496
34615,12017
28539,11716
28691,11744
27675,11873
27358,11934
27497,11718
27240,11626
26864,11849
26821,12153
27198,11852
26584,11704
26901,11819
26682,11534
27340,12389
21170,11966
10778,11495
35052,12247
28651,12146
28692,11827
28446,11816
26748,11766
27149,11969
26970,11940
26869,12110
26942,12397
26666,12098
26783,11919
26717,12167
26160,11979
26392,12189
26717,12424
18866,11657
18265,11648
16344,11877
10695,11751
35366,12369
29481,12270
28197,12077
27926,12218
27716,12072
26928,12087
26967,12361
29624,12209
26474,12474
26073,12370
26365,12281
26761,12187
26005,12032
26520,11970
26651,12326
21054,12001
12165,11873
36007,12276
29110,12016
28842,12049
28098,12045
27658,12077
27496,12233
27317,11716
26755,12493
26753,12279
26470,12317
26583,12568
26790,12105
26671,12484
26512,12180
27514,11982
20735,11810
11229,11425
35462,12378
29105,12313
28311,12038
28396,12081
27620,11768
26737,11880
26477,12289
26243,12278
26194,12320
26422,12244
26585,12391
26216,12431
26368,12343
26683,11925
22301,11717
10595,11793
12212,12097
15304,11632
18364,11213
38647,11782
29002,11684
27706,11359
27437,11661
27003,11678
26897,11779
27425,11514
26704,11770
26466,11914
26401,12042
26893,11722
26446,11665
28340,11543
21972,11755
38605,12108
28748,11539
28741,11566
27531,11729
27408,11435
26842,11566
27214,11799
26106,11696
26405,11859
26434,12014
26401,11876
26500,11971
26391,11948
27258,12172
21218,11891
12174,11773
35538,12446
28849,12097
28209,11863
28077,11893
27857,11972
27471,11985
27232,11988
26294,12460
26574,12070
26308,12303
26660,12588
26566,12194
26748,11860
26554,12201
27557,11923
20947,12264
11285,11512
35192,12068
28843,12185
28226,11886
28191,12298
27775,11789
26147,11525
26484,12090
26533,12103
26410,12222
26739,12179
26436,12305
26412,12709
26194,12055
26753,11643
22167,11938
11063,11702
12594,11901
15744,11579
20668,11555
38596,12364
29390,12273
27804,11900
27639,12208
26719,11919
26904,11984
26860,11964
26837,12669
26212,12510
26611,12262
26594,12337
26394,12557
28151,11822
21670,12022
38368,12580
28836,12393
28415,11989
27924,12135
27566,11933
27306,12262
27227,12025
26537,11673
26734,12280
26610,12566
26501,11462
26927,11707
26677,11538
26599,11475
22290,11452
12174,11229
35074,11963
29978,11685
28453,11675
28331,11877
27847,11469
27256,11704
26987,11749
27056,11455
26580,11897
26199,11790
26768,11830
26409,11883
26360,11753
26873,11615
26572,12016
21446,11791
34747,11921
28509,11638
28005,11788
27598,11837
27111,11964
27523,11807
26916,12197
26678,12232
26607,12335
26953,12221
26742,11843
26398,12065
26353,11986
27195,12359
21431,12047
10836,11538
35543,12559
28708,12000
28481,12139
28339,12092
27118,12211
27264,12036
27441,12079
27165,12063
26463,12377
26802,12051
26977,12036
26577,12310
26333,11761
26551,12344
26818,12651
18741,12027
18472,11792
16549,11977
10838,11694
35662,11990
29255,12134
28893,11770
28244,11981
27725,12096
27014,11893
27335,11946
26860,12069
26506,12392
26154,12236
26662,12404
26556,12311
26498,12280
26676,11957
26736,12289
21390,11979
12116,11700
36191,12541
28832,12001
27907,12343
28059,11894
27300,11861
27691,12285
26882,12075
26217,12211
26321,12365
26144,12469
25959,12321
26523,12113
26206,12079
26415,11971
27148,11892
20876,11947
11182,11356
35182,12166
28783,12124
28606,12065
28498,12508
27542,11951
26968,11811
26401,12162
26209,12150
26464,12339
26580,12442
26519,12363
26595,12525
26576,12244
26502,11898
22105,11845
10667,11539
12365,11884
15476,11572
18201,11317
39086,12343
29360,12078
27710,12011
27604,12099
26623,12058
27039,11933
26806,11775
26485,14703
26498,11739
26308,11952
26601,12022
26325,11959
27784,11986
22174,11673
38541,12300
28650,11717
28226,11842
28344,11726
28045,11772
26930,11702
27424,11979
26837,11960
26650,12287
26287,11947
26485,12043
26255,12023
26368,11817
26886,12201
21173,11979
12595,11637
35762,12378
28973,12126
28494,12013
27743,12104
27639,12019
27169,12356
27639,11975
26597,12208
26445,12158
26136,12432
26591,12388
26628,12172
26848,12371
26010,11999
27367,12194
21076,12124
11313,11650
34923,12488
28464,12339
28089,11914
27828,12547
27682,11852
27127,11834
26890,12210
26349,12261
26565,12103
26118,12520
25998,12325
26290,12500
26427,12136
29649,11930
22385,11986
10851,11925
12510,11985
15392,11830
18424,11838
38658,12188
29051,12264
27837,11712
27683,12296
26739,12047
27091,11991
26688,12214
27038,12382
26279,12185
26299,12297
26408,11534
26261,11463
28152,11629
21918,11661
39188,11831
29219,11446
28605,11411
27791,11582
28439,11806
27248,11856
27157,11930
26630,11659
26435,11809
26419,12029
26730,11966
26766,15183
26941,11869
26256,11631
22500,11699
12163,11593
35178,12102
29528,11777
29014,11754
28139,11826
27420,11930
27091,11823
27116,11943
26474,12122
26857,11923
26442,11949
26683,12031
26068,11958
26265,11930
26678,11510
27075,11997
21166,11524
34211,11991
29179,11834
28273,11762
27452,11964
26941,12219
27321,12203
27101,12267
26365,12349
26839,12020
26669,12119
26121,12156
26296,12123
26712,11748
27101,12345
21294,11989
10789,11994
35650,12493
28813,12090
28297,12083
28610,12040
27336,12033
27171,11932
26981,12044
26673,12322
26894,12299
26381,12313
26802,12126
26457,12164
26111,11997
26453,12320
26456,12389
18647,11932
18228,11955
16389,11727
11001,11597
35250,12083
29117,12338
28818,12105
28280,12264
27569,11910
27338,11917
26891,12092
26580,11744
26989,12279
26192,12163
26265,12090
26342,12022
26080,12202
26053,11973
26897,12076
20996,11771
12363,11544
35026,12580
29034,12276
28554,12085
28075,11974
27375,12267
27511,12347
27625,11858
26619,12304
26613,12016
26877,12468
26616,12245
27025,11897
26383,12279
26575,11734
27449,11654
21092,11503
11318,11207
35058,11903
28850,11591
28480,11520
27780,11532
26918,11604
26909,11370
26895,11563
26324,11705
26069,11701
26786,11524
26671,11867
26747,12206
26666,11633
26552,11679
22294,11084
10753,11259
12427,11491
15223,11223
18692,11380
38413,12118
29132,11652
27708,11611
27589,11529
27164,11576
27000,11657
27041,11825
26355,12004
26293,11861
26786,11838
26765,12259
26373,11709
27840,11874
21792,11874
39234,12321
28660,11815
28113,11790
27756,11790
27639,11651
26914,11780
27096,11757
26820,11779
26841,12170
26784,11929
26508,11691
26405,11627
26645,11966
27218,12293
21158,11814
12371,11470
35825,12335
29565,12219
