mark_time_ns,sweep_time_ns
48196,10379
31633,11541
28509,13499
28433,11607
28277,11745
27249,11787
26514,11461
27043,11954
26487,11824
26832,11779
26627,11746
26818,11659
26595,11644
27008,12158
21623,11560
31232,11657
28906,11960
28170,11753
27691,11714
27549,11499
27055,11927
26674,11963
26673,11923
26556,11776
26613,11570
26552,12175
26391,11925
26068,11820
26152,11777
24083,11443
37955,12044
28236,11584
28020,11940
27719,12036
27463,11790
27559,11668
26796,11706
26375,11899
26417,11805
26767,11730
26723,11744
26113,11891
26573,11754
26680,11890
21336,11713
10408,11060
35152,11640
28675,11654
28566,12022
27695,11390
27766,11762
27383,11760
26625,12161
26946,11864
26518,11859
26740,11629
29089,12262
26761,12042
26617,11798
26517,11908
26337,12184
18654,11574
18039,11557
16158,11674
10477,11578
34677,11722
28692,11914
28245,11920
28386,12221
26805,11598
27537,12161
26379,12090
26114,12091
26622,12182
26401,12107
26832,12203
26035,12167
26151,12215
26387,12163
26754,12316
20986,12227
12352,11669
35264,12232
28932,12137
27485,12154
27330,11916
27143,12296
27028,11969
26922,12142
26302,12332
26310,12213
26107,12269
26346,12325
25891,12007
26204,12269
26175,12068
26668,12281
20809,12064
11185,11409
35056,12641
29388,12481
28727,12017
28467,12332
27651,11811
26602,12086
26368,12256
26328,12098
26459,11937
26357,12280
26060,12299
25926,12435
25954,12094
26184,11929
21907,12125
10885,11765
12533,12240
15326,12143
18082,11717
38185,12419
28418,12103
27877,12465
27786,12282
27579,11890
26628,12382
26823,12179
27150,12247
26293,12075
26125,12237
26664,12042
26820,12428
27742,12150
22121,12201
38399,12436
28931,12298
28448,11689
27500,12063
27565,12234
26961,11915
26542,12272
26665,11588
26387,11808
26576,11613
26374,11799
26125,11641
26609,11550
26998,11626
21230,11572
12426,11058
35115,11707
28879,11748
27759,11759
27240,11742
27264,11816
27103,11759
26680,11848
26150,11973
26147,11895
26230,11770
26161,12080
26104,12021
26456,12033
26049,12063
27064,11903
20652,11582
11030,11281
35630,12377
28933,11822
27962,11818
27609,11868
27515,11935
26894,11658
26850,12015
26621,15128
26567,11737
26842,12044
25965,12417
26122,12071
25970,11990
26621,11618
21978,11849
10750,11423
12012,11728
14957,11373
18044,11490
38319,12028
28423,11914
27991,11981
27618,12101
26871,11278
26423,11725
27256,11916
26955,12073
26458,11940
26137,11810
26647,11923
26458,11622
27679,12141
21733,11947
38741,12324
28298,12351
28391,11859
27634,12038
27902,12379
27501,17519
26509,12271
26765,12546
26386,12206
26443,12256
26068,12399
26533,12013
26724,12195
27155,12208
21750,12024
12209,11522
34642,12265
29134,12488
28513,12179
27674,11791
27738,12275
27658,11946
27101,12136
26744,12490
25968,12047
27517,12569
26639,11993
26601,12175
26595,12253
26703,12287
27258,12299
21204,12117
11043,11617
35622,12482
28655,12181
28770,12268
28116,12252
27843,12066
26934,11869
26982,12168
26879,11821
26541,12042
26642,12466
26496,12521
26644,12381
26707,11916
26448,11703
21981,11654
10801,11202
12183,11558
15095,11339
17985,11295
38369,11836
28758,11573
28073,11700
28273,11657
27454,11639
26546,11700
27489,11856
27039,12094
26473,11678
27602,12047
27470,12153
26916,11836
28090,11598
22301,11855
38506,12127
28552,12065
28035,11819
28081,11853
27885,11870
26873,11739
27080,11925
26430,11886
26925,12040
26843,11905
26715,12200
26651,11678
26933,11985
26879,12332
21384,12064
11935,11446
34789,12318
28864,12136
27502,12062
27204,11987
27971,12138
27448,11912
27085,12374
26114,12341
26288,12030
26227,12358
26427,12525
25786,12136
26021,12127
25988,12042
27069,12246
20734,12187
11078,11371
34798,12451
28937,12130
28310,12306
27992,12507
27868,11926
26486,11575
26571,11754
26827,11649
26526,11650
26572,11808
26419,11784
26692,12054
26392,12419
26737,11948
22455,12145
10715,11475
12186,12102
15408,11936
18194,11821
39040,12424
28230,11836
27851,12396
27554,12154
27418,11764
26331,12152
26787,12312
26612,12405
26695,12185
26615,12284
26325,12196
26648,12174
27723,12319
21818,12220
38650,12684
28322,12400
27996,12176
27690,12234
27479,12654
27301,12044
27032,12404
26825,12384
26668,12257
26706,12428
26363,12327
26318,11890
26333,12131
26996,12224
20860,12203
12319,11779
34980,12155
28325,12327
27628,11551
27156,11482
27767,11520
27245,11573
26908,11567
26409,11604
26444,11784
26019,11676
26490,11585
26525,11815
26650,11578
26101,11649
27068,11705
20928,11452
11293,11067
35117,11782
28726,11719
28458,11594
27401,11607
27461,11541
26249,11451
26798,11908
26746,11415
26724,11618
26597,11738
26590,11967
26347,11997
26253,11883
26606,11802
22351,11726
10753,11490
12258,11749
15553,11426
20834,11385
37970,12063
28241,11765
28276,11962
27942,11749
27443,11640
26614,11665
27182,12104
26788,12138
26561,11772
26481,12083
26984,11927
26597,11988
27691,11793
21689,11828
38184,12422
28536,12410
27732,12258
27905,12360
28138,12141
27069,11972
27428,12106
26782,12082
27024,12107
26763,12078
26389,12059
26658,11909
26107,12162
26811,12511
21244,12189
12417,11835
35426,12424
28829,12333
28259,12455
27696,11925
27506,12171
27340,12250
27260,12081
26516,12213
26426,12071
26443,12267
26738,12292
26236,12103
26466,12519
26393,12163
27258,12018
20885,12128
11265,11516
34939,12278
28616,12003
28499,12077
27843,11963
27572,12052
29756,12038
26585,12295
26240,12083
26444,12149
26150,12117
26522,12264
26211,12524
26401,12207
26465,12054
21801,12101
10807,11557
12048,12202
15271,11612
18315,11595
38362,12286
28219,11820
28571,12306
27547,12208
27356,11579
26507,11506
27393,11837
26583,11748
26590,11589
26463,11662
26351,11833
26909,12014
28066,12123
21631,11770
38542,11858
28489,11802
27504,11469
27833,11809
27275,11669
26834,11937
26497,11838
26072,11848
26412,12067
26576,12173
26513,12079
26237,11688
26167,12134
27106,11817
20996,11856
12532,11340
34901,11864
28994,11638
28212,11805
27616,11829
27493,11780
27156,11768
27063,11815
25956,11865
26101,11803
26263,11976
26158,12351
26147,11935
26510,11985
26266,11774
27473,11762
21143,11712
11012,11368
35573,12693
28876,12392
28457,12093
27831,12042
27442,11829
26371,11699
26472,12217
26430,12112
26140,11818
26229,12068
26157,12720
26389,12659
26264,12131
26629,12160
22338,12265
10785,11738
12217,12176
15396,11732
18391,11572
38892,12329
28480,12141
27982,12365
27637,11957
27128,11873
26218,12043
26808,12230
26885,12299
26819,12019
25930,12356
26371,12018
26267,12078
27852,12273
21333,11881
38665,12350
28129,12364
27979,12045
27226,12063
27617,12497
26451,11910
26681,12240
26179,12403
26492,12088
26008,12333
26192,12625
26533,11429
26261,11480
27391,11728
21148,11455
12068,11094
34947,11810
28722,11608
27822,11306
27412,11541
27654,11711
27486,11594
26742,11932
26672,12139
26616,11757
26749,11652
26076,12023
26097,11730
26652,11733
26491,11573
27420,11466
20812,11507
11326,10947
35075,11998
28949,11770
28136,11618
27652,11764
27687,11579
27197,11766
26468,11799
26655,11896
26613,11812
26568,11863
26483,12138
26475,11978
26392,11792
26647,11763
22060,11697
10606,11437
12143,11876
15299,11429
18082,11157
38535,11886
28470,11665
28577,12040
28099,11876
27379,11402
26461,11509
26888,11896
26911,11975
26253,11804
26094,11870
25991,12027
26262,12175
27774,11935
21729,12263
37908,12231
28166,12419
27979,11980
27557,12217
27728,12129
26857,12173
26993,12452
27030,11982
26972,12443
27161,12462
26660,12221
26837,12182
19233,11980
38472,12255
28955,11955
28021,12010
27949,12203
27326,15619
27287,12216
26413,12003
26511,11987
26763,12490
26511,12398
26117,12195
26494,12189
26394,12123
27174,12290
21331,12205
18298,11725
17927,12262
38304,12560
29239,11922
27855,12208
27437,12122
27402,11863
26770,11697
26881,11763
26276,11772
26186,11726
26080,11988
26491,12177
26300,11825
26526,11936
26510,11863
21385,12142
18178,11682
38183,12048
28120,12065
28015,12336
27506,12349
27433,12065
26934,12094
26690,12292
26458,12377
26472,12153
26516,12403
26172,12270
26111,12115
26241,12161
27431,12218
20872,12003
11173,11750
35534,12424
28738,12080
28115,12241
27284,12404
27668,11875
26362,11749
26254,11953
26182,11912
26326,11688
26651,11890
26447,12028
26799,11889
26558,11849
26377,11966
22439,11556
10668,11590
12262,11618
15504,11512
18251,11299
38811,11965
28420,11584
27675,11898
27846,11838
27172,11791
26804,11789
27255,11925
29725,11940
26596,11737
26473,11964
26701,12159
27008,12239
27466,12243
21804,12173
38609,12461
28727,12306
28124,12210
27484,12576
27919,12262
26773,12033
26719,12081
26455,12153
26564,11891
26454,11826
26542,11778
26722,11753
26909,11969
26553,11758
22258,11764
11864,11243
34547,11996
28551,12127
27521,11859
28003,11762
27196,11696
27357,12232
26475,11541
26294,11925
26409,12272
26400,12064
26295,12443
26474,12124
26331,11967
26208,12046
27109,12077
21138,11885
33630,12126
28246,11870
28169,12204
27747,12006
27595,12456
26985,12112
27374,12112
26878,12205
26988,12338
27104,11811
26331,12203
26621,11907
26742,12097
26694,12073
21286,12179
10746,11541
35020,12003
28409,12019
28009,12051
27104,12218
26999,11963
27145,11812
26304,12245
26892,12169
26522,12331
26644,12286
26191,12284
26462,11955
26459,12228
26543,11968
26953,12299
18694,11953
18117,11911
16387,11904
10714,11800
34969,12199
28552,12186
28137,11951
28450,12216
27151,11859
27712,12285
27223,11857
26567,12080
26487,12385
26439,12172
26256,12365
26497,12151
26037,12128
26573,12174
26766,12346
20963,12079
12129,11663
34578,12121
28443,12146
27923,12267
27361,11812
28019,11931
27357,12214
27168,12155
26140,12239
26619,11895
26142,12087
26113,12470
26173,12219
26448,12370
26805,12046
27408,12305
20760,12147
11201,11416
34926,12440
28735,12056
27860,12066
28214,11889
27933,11396
26635,11508
26938,11498
26694,11576
26512,11504
26389,11514
26871,11754
26685,11763
29521,11737
26527,11634
22074,11713
10436,11276
12222,11445
15265,11226
18352,11302
38601,11937
28802,11752
27599,12183
27835,11848
27205,11627
26997,11520
27250,11874
26888,11768
26979,11788
26651,11893
26690,11707
26913,11915
27728,11716
22042,11869
38966,12134
28464,11971
27789,11786
27906,12011
27649,11948
27537,11743
26340,11798
26240,11830
26434,11892
26523,12058
26408,11922
26459,11575
26429,11771
26903,12189
20954,12169
12104,11357
35571,12070
29230,11896
28189,11994
27737,12001
28145,11934
27354,11893
27197,12266
26300,12129
26522,12037
26236,12075
25923,12312
26320,12116
26630,12241
26150,12117
27101,11980
21013,11789
11417,11507
35248,12512
29358,12318
28276,12207
27502,12117
27227,12012
26380,11809
26284,12080
26376,12268
26435,11866
26292,12258
26126,12287
26370,12524
26710,12511
26541,11965
22083,12281
10958,11583
12461,12269
15752,11449
18260,11579
38907,12456
28188,11990
27738,12549
27858,12218
27300,12119
26659,12395
27077,12276
26708,12353
26396,12206
26350,12257
26192,12388
26439,12188
27557,11970
22086,12023
38407,12566
28607,12461
27956,12038
27924,12125
27830,12040
26950,12149
26934,11959
26363,12168
26572,12325
26521,12459
26244,12312
26630,12054
27161,12277
26237,12014
22396,11968
12252,11408
34497,12396
29274,12513
28097,11969
28173,12033
27223,11973
27045,11926
26559,11661
26673,11601
26536,11549
26365,11756
26810,11521
25942,11635
26249,11623
26512,11625
27157,11865
21301,11599
33499,11597
28506,11302
27786,11706
27520,11613
27778,11766
26603,11660
