mark_time_ns,sweep_time_ns
46917,10298
31298,11755
28588,13767
28430,11522
27568,11789
27311,11743
27118,11696
26318,12099
26259,11870
26480,11814
26844,11610
26652,11849
26638,11721
26824,11913
21524,11643
30953,11621
28673,12111
28137,11748
28144,11761
27019,11479
26589,11407
26043,14853
26770,12104
26491,11925
26447,11888
26345,12041
26191,12129
26136,11609
26214,11481
24363,11936
37446,12098
28352,11695
27349,11906
27777,11936
26931,12078
27137,12241
26161,12144
26503,12606
26017,12154
25815,12288
26513,11977
26399,12326
26499,12015
27308,12350
21387,11976
10579,11506
35231,12085
28975,12161
28605,12388
28050,11966
26869,12075
26563,11683
26839,12198
26592,12200
26628,12166
26327,11998
26740,11990
26766,12528
26021,12280
26179,12229
27180,12340
18558,11884
18063,11932
16319,12031
10842,11672
34846,12237
29024,12006
28366,11977
27783,12568
27846,12052
26998,12118
26622,12196
26822,11852
26518,12293
26099,12076
26107,12243
26331,12170
25958,12259
26453,12103
26924,12161
21017,11814
12106,11501
35462,12370
28748,11552
27948,11784
27669,11644
27289,11449
26912,11747
26623,11688
26115,11835
25984,11681
26108,11676
26238,11862
26394,11662
26279,11774
26212,11902
26798,11942
20566,11944
11130,11193
34805,12366
29058,12184
28243,11889
27997,12654
27638,11988
26772,11866
26529,12180
26507,12469
26522,12069
26517,12297
26592,12097
28778,12329
26379,12174
26610,12089
22275,11953
10863,11798
12256,12264
15630,11877
18277,12087
38744,12329
29193,11775
28146,12050
27668,12126
26901,11728
27408,12042
26771,12141
26291,12373
26085,12096
26498,12289
26578,12391
26520,12280
27816,12157
21555,12096
38858,11981
29254,11818
27658,11600
27369,11470
27971,11586
26505,11553
26862,11595
26642,11626
27053,11715
26713,12096
26584,11636
26302,11767
26659,11820
27302,11676
21258,11360
12212,11370
35641,11654
28545,11858
28293,11756
27149,11843
27291,11803
27056,11848
26635,11647
26601,11768
26439,11938
26002,12022
26664,11574
26290,11983
26516,11829
26640,11705
27205,11751
21062,12011
11240,11267
34919,12099
28787,11485
28774,11495
27657,12281
27099,11776
26763,11432
27128,11885
26846,12023
26357,11597
26507,11972
26607,11960
26451,11847
26236,11938
26721,11898
22053,11529
10764,11461
12290,11606
15519,11379
18017,11544
39007,11970
28680,11607
28021,11820
27250,11920
26611,11459
26320,11702
26541,11805
26568,11718
26537,11919
26336,11971
26544,11846
25952,12016
27942,11939
21644,11887
39048,12249
29154,12305
28192,11956
