mark_time_ns,sweep_time_ns
26616,11821
26458,11880
26684,11716
27316,11956
21351,11671
12661,11387
35487,12017
29010,11761
28132,11811
27417,11732
27720,11696
27202,11904
26971,12016
26311,12029
26233,12198
25838,12078
26262,11836
26695,12035
26375,11948
25946,11785
27214,11826
21527,11907
11240,11222
35650,12203
28158,12240
27698,12055
27926,12477
28114,11988
26922,12189
26516,12307
26623,12071
26395,12266
26258,12563
26161,12241
26351,12417
26429,12229
26808,12323
22225,11972
10760,12007
12079,11978
15414,12069
18461,11729
38445,12446
29295,12152
27768,12323
27760,12500
27366,11846
26754,12129
26840,12411
26671,12463
26145,12363
26128,12280
26280,12352
26104,12282
27395,12104
21755,12257
38273,12137
29080,12258
28806,11880
27558,12195
27309,12065
26882,11974
26480,12093
26608,11935
26231,12398
26172,12253
26658,12280
26178,12602
26073,12252
26753,12043
20985,11809
12322,11740
35062,12142
28633,11691
28750,11417
27467,11372
27362,11699
27181,11980
26648,11741
26511,11707
26209,11908
25866,11722
26215,11998
26632,11560
26420,11824
26201,12032
27197,12076
21550,11590
11234,11335
35139,11879
28299,11987
28148,11729
28248,12009
27748,11595
27511,11698
26593,11821
26131,11949
26182,11931
26537,12076
26416,12100
26331,12254
26358,11845
26720,12049
22083,11783
10889,11465
12337,11744
15591,11862
18104,11564
38303,12583
29305,12010
28271,12140
27607,12501
27562,12126
26739,12117
27318,12246
26729,12548
26371,12421
26184,12405
26123,12334
26457,12155
28111,12371
22033,12422
38900,12473
29328,12466
29472,11958
28278,12468
27525,12160
26577,12114
26576,12393
26114,12467
26337,12510
26697,12412
26232,15251
26054,12099
26597,12122
26393,12170
20893,12099
12252,11817
34795,12482
29063,11931
28139,12199
27642,11821
27526,11963
26866,12007
26854,12246
26474,12086
26477,12329
25844,11745
26418,11920
26366,11767
26180,11669
26598,11834
26883,11662
21170,11568
11355,10959
35365,11707
28872,11572
27888,11371
27867,11661
27491,11495
26463,11497
26572,11685
26670,11994
26250,11744
26249,12314
26480,11939
26314,11890
26668,11937
26386,11709
22324,11365
10843,11520
12145,11664
15510,11698
18425,11267
38180,12167
28500,11920
27739,11938
27629,12297
26927,11913
26868,12061
26809,12113
26632,12161
26345,12381
26711,12016
26731,12240
26318,12280
27872,12025
21649,12000
38673,12479
28365,12418
28861,12104
27823,12344
27959,12275
26459,12504
26579,12355
25923,12192
25685,12181
26314,12286
26203,12396
26492,12206
26726,12149
27225,11989
21029,11786
12509,11454
34896,12397
29045,12061
28416,12512
27432,12242
27659,12253
27482,12166
26789,12214
26043,12330
26885,12401
26197,12322
26017,12497
25983,12175
26144,12338
26451,12011
27026,12530
21318,12350
11405,11625
35288,12064
28239,12183
27874,11987
28135,12266
27812,11791
26989,12229
26496,12204
26233,12012
26460,11466
26364,11988
26546,11804
26540,11993
26106,11767
26692,11550
22125,11429
10654,11046
12255,11568
15309,11270
18520,11294
38540,11786
29019,11660
28109,11348
27999,11969
27444,11682
26570,11938
27144,12003
26937,11926
26112,11980
26168,11913
26987,11808
26365,11840
28197,11445
21607,11759
38056,11941
28935,11883
28912,11853
27837,11957
28294,11737
26945,11790
26144,11977
26703,11459
26212,12054
26690,12064
26279,11932
26377,12127
26585,11851
27395,12170
21048,11962
12353,11758
35308,12512
28777,12109
27917,12319
27275,12104
27996,12201
27365,12193
26910,12321
26120,12225
26820,12307
26329,12278
26138,12265
26555,12319
26295,12200
26166,12369
26736,12293
21484,12078
11219,11611
35521,11990
28913,12278
27514,12268
28018,12752
27524,11787
26676,12289
26669,12101
26789,12146
26720,12243
26100,12567
26049,12518
26070,12763
26131,12414
26600,12245
21819,11990
10853,11984
12132,11895
15342,12201
18266,11897
38393,12490
28959,12317
27964,12215
27627,12482
27030,12047
26643,11831
27065,12306
26638,12256
26192,12101
26265,12220
26499,12112
26588,11638
28327,11623
21939,11940
38270,11961
28823,11919
28658,11722
27712,11928
28299,11796
27365,12123
27174,12211
26655,11844
26646,12038
27049,12210
26825,11904
26352,11994
26833,11886
27193,11918
21190,11599
12173,11340
35069,12136
29418,12136
28559,11896
27884,11870
28231,11796
27090,12031
27118,12185
26481,12437
26560,12167
26332,12201
26140,12376
26650,12497
26462,12053
26401,11955
27304,12042
21157,12058
11172,11740
34972,12184
28487,12138
30770,12228
28348,12504
27395,11816
26393,12360
26466,12268
26707,12232
26577,12141
25958,12875
26491,12446
26184,12339
26260,12312
26838,12275
22078,12206
10715,11866
12468,12171
15654,11615
18385,11616
38886,12556
31935,12269
28149,11919
27972,12477
27539,11959
26707,12033
27270,12433
26855,12338
26506,12439
26575,11891
26551,12301
26409,12407
27754,12217
21812,12247
39009,12637
28881,12197
28958,12103
27959,11951
28255,12150
26889,12185
27508,12222
26628,12058
26445,11981
26232,12258
26404,12283
26709,11728
19504,11477
38759,11849
30043,11330
28534,11700
28383,11972
27760,11711
27124,11785
26574,11527
26469,11805
27194,12153
26773,11721
26818,11721
26401,11948
25905,11970
26759,11983
21389,11701
18841,11943
18128,11697
38517,12292
29146,12243
28528,11944
27467,12006
26902,11970
26979,12244
26425,12307
26793,12022
26383,12600
26056,12124
26264,12595
26665,11985
27195,12362
26272,11980
21566,12193
18289,11864
38426,12739
29245,12305
28743,12207
28580,12363
28283,12417
26999,12403
27099,12100
26162,12451
26233,12219
26240,12272
26265,12426
26137,12264
26174,12354
26832,12219
21240,12166
11576,11692
35359,12230
28828,11876
28005,12245
27850,12479
27734,11800
26664,11627
26344,11874
26812,12043
26465,11729
26075,11953
26680,12083
25898,11998
26511,12091
26645,12143
22355,11820
10934,11761
12601,11728
15831,11805
18320,11559
38251,11876
29422,11994
27848,11789
28054,12111
26952,11577
27168,11936
26945,11933
26746,12137
26336,11990
26244,11985
26394,12074
26811,12021
28256,11867
21729,11965
38522,12151
29269,11787
29140,11714
27479,11896
27835,12041
27310,11740
26864,11804
26003,11864
26397,12188
26150,12432
26808,12353
26965,12417
26807,12090
27628,12264
22617,11821
12176,11593
34903,12253
29123,12328
28662,12222
27553,11872
27496,12195
27328,15025
27262,12181
27204,11845
26827,12155
26290,12219
26232,12185
26652,12263
26551,11907
26481,12030
26846,12338
21056,11913
34434,12099
29001,12399
28506,12092
27478,12153
27257,12184
26887,12424
27280,12048
26402,12123
26612,12363
26812,11931
26401,12232
26606,12348
26645,11879
27190,12223
21399,12094
11155,11753
34979,12276
29650,11996
28208,12235
28044,12079
27721,12082
27201,12008
26212,12305
26561,12208
26608,12220
26925,12050
26414,12137
26733,12424
26315,11977
26249,12189
26730,12529
18533,12189
17931,11742
16310,11500
10808,11394
34943,11886
28296,11988
28251,11601
28250,11878
27735,11527
27767,11741
27322,11559
26912,11561
26089,11845
26458,12015
26787,11777
26475,11833
26355,12087
26727,11762
26862,11877
21163,11533
12288,11274
35229,11996
29200,11970
28456,11727
27132,11751
27587,11711
27251,11584
26907,11927
26494,11897
26434,11824
26468,11853
26192,12078
26695,11841
26610,12080
26467,11734
27302,11987
21665,11416
11256,11016
34916,11687
28340,11757
27823,11582
28586,11784
27466,11683
26872,11940
26459,11903
26402,11831
26390,11918
26424,12242
26505,12109
26450,12612
26843,12416
26604,12050
22103,12179
11061,11873
12325,12139
15651,11869
18235,11641
38864,12233
29080,12296
28431,12058
27839,12356
27573,11967
26622,11990
26971,12383
26523,12539
26419,12007
26664,12475
26533,12270
26246,12703
27819,12176
21831,12339
38166,12702
28997,12467
29068,11966
28268,12405
27992,12183
26761,12198
26813,12260
26460,12267
26470,12452
26643,12618
26182,12198
26764,12110
26264,11990
27055,12374
21190,11723
12154,11732
35281,12435
29383,12439
28725,12115
27117,11985
27634,12104
27127,12406
27386,12054
26505,12119
26867,12313
26149,11673
26117,12035
26891,11934
26451,11843
26629,11533
26973,11555
21316,11351
11319,11067
35695,11746
28494,11725
27859,11604
28230,11868
27884,11442
26832,11436
26319,11745
26189,11975
26518,11938
26853,11909
26400,11798
26488,12015
26588,11835
26794,11725
22057,11428
11069,11344
12303,11529
15897,11517
18871,11333
39151,11797
29215,11781
27872,11835
27836,11920
27159,11459
26878,11686
27261,11772
26874,12086
26606,11855
26888,12078
26551,12095
26221,11883
27832,11910
22086,11883
38851,12545
29663,12539
28532,12038
27692,12170
28184,11916
27384,11973
26959,12098
26341,11940
26260,12048
26364,12358
26817,12065
26549,12493
26457,12233
27659,12166
22210,12020
11902,11483
34603,12328
29259,12334
27965,11934
28035,12411
27057,11969
27012,12277
26960,12465
26614,12049
26352,12307
26504,12499
26048,12271
26401,12346
26242,12395
26636,11931
27194,12497
21147,11792
33488,11565
29065,12060
28674,11513
27834,11586
27404,11974
27377,11744
27074,11422
26407,11794
26385,11478
26847,11617
26272,11570
26222,11976
26128,11290
26896,11793
21446,11564
10957,11116
34954,11670
29551,11830
28493,11738
28052,11819
27900,11761
26826,11865
26071,11744
26493,11889
27100,12183
26446,11653
26889,11944
26078,12074
26102,11836
26610,11873
26673,11930
18891,11382
18150,11688
16299,11659
10557,11336
34970,12025
28636,12385
28634,12277
28434,12490
27497,11918
27321,12057
27116,12196
26832,11782
26584,11969
26098,12499
26179,12284
26268,12346
26460,12113
26743,11982
27061,12561
21461,11868
12590,11795
35022,12299
29136,12257
28560,12290
27965,12274
27367,11965
27223,12278
27199,12169
26540,12399
26565,12174
26408,12245
25897,12087
26185,12158
26372,12236
25989,12325
27282,12190
21120,11964
11663,11539
35287,12147
31425,12275
27877,12105
28029,12695
27730,11749
27056,12028
26612,12285
26333,12400
26391,12420
26174,12591
26487,12496
26515,12734
26488,12549
26870,11962
22281,11811
10780,11652
12370,12031
15616,11779
18459,11594
41536,12055
29361,12117
27798,12181
27328,12392
27107,11502
26539,11889
27347,12156
27146,12459
26139,12149
26574,12153
26329,12271
26248,11943
28247,11996
21727,11812
38174,11804
28962,11818
29068,11840
27523,11637
28415,11427
27248,11669
26830,11731
26338,11486
26244,12097
26464,11661
26341,11718
25955,12062
26472,11672
26836,11711
21394,11599
12394,11690
35185,12299
29058,12580
28062,12176
27261,11889
27726,12164
26892,12087
26781,12063
26620,12373
26704,12256
26110,12242
26080,12233
26272,12133
26363,12019
25933,12184
27227,12322
21489,11898
11277,11982
34920,12274
28570,12221
28195,12136
28066,12517
27704,11666
26932,12036
26639,12126
26608,12237
26364,12081
26526,12342
26637,12368
26275,12476
26358,12247
26340,12204
22161,12208
10515,11708
12265,12032
15558,11944
18101,11428
38578,12368
28620,12053
27798,12064
27476,12442
27537,11903
26817,12184
27306,12318
26812,12570
26417,12472
26841,12186
26333,12547
26756,12241
28189,12155
22015,12015
38545,12725
28729,12713
28871,12077
28193,12402
28141,12011
27235,12594
26955,12022
26555,12311
26511,12275
26106,12703
26244,12363
26507,12441
26594,12164
27139,12122
22344,12228
12003,11699
35272,12380
29456,12355
28082,12147
28226,12091
27527,11826
27174,12366
27257,12468
26654,11741
26544,12643
26226,12518
26517,12095
26652,12180
26558,12326
26403,12170
27131,12290
21481,12010
33845,12256
29162,12353
28824,12312
27335,12273
27550,12231
27209,12573
27234,12054
26732,12086
26455,12342
26203,12096
26150,12082
26387,12248
26741,12199
26826,12134
20838,11584
11146,11213
35447,11588
29822,14662
28086,11669
28541,11592
27795,11828
27166,11620
26159,11625
26869,11717
26754,11629
27082,11799
26540,11993
26765,11869
26625,11921
26644,11661
26712,11856
18845,11597
18116,11552
16459,11618
10790,11214
34971,11777
29025,12074
28402,12086
27953,12051
27056,11826
27571,11664
27086,11981
26614,11363
26258,11587
26501,12173
26319,12059
26772,11825
26302,11799
27100,11688
26818,11894
21182,11402
12668,11434
35122,12021
28892,11987
28262,12120
27658,12009
27897,12035
27204,12151
26590,12135
26426,12431
25994,12250
26294,12204
26485,12624
26436,11872
26290,12203
26783,12043
27029,12396
21387,11947
11472,11375
34950,12345
28535,12305
28090,12091
28263,12379
27249,11979
26821,12244
26214,12119
26456,12250
26513,12342
26451,12592
26661,12342
26593,12304
26428,12385
26499,12295
22142,12021
10771,11938
12430,12023
15319,11924
18588,11983
38764,12052
28793,12286
28141,12264
27940,12353
27206,11994
26581,12306
26987,12380
26933,12309
26625,12547
26347,12218
26564,12423
26285,12185
28091,12356
21503,12077
38031,12673
29070,12315
29318,12003
27893,12268
28387,12111
26672,12146
27069,11983
26695,12095
26225,12080
26084,12344
26310,12002
25942,12137
26192,12309
26821,12261
20933,12058
12486,12049
35842,12599
29030,12192
28163,12079
27911,11807
27552,12224
27658,12314
29640,12275
26519,12306
26334,12432
26292,12251
26146,12257
26541,12172
26501,12361
26536,12105
27010,12377
21273,11923
11392,11283
35402,12475
28532,12279
28335,12040
28190,12283
28025,12167
27046,11524
26804,11767
26687,11844
26737,11849
26257,12010
26599,11761
26220,11851
26526,11816
26869,11529
22301,11302
10959,11185
12105,11511
15760,11639
18443,11274
39025,11793
28852,11771
27702,12035
27949,11799
27101,11325
26986,11509
26825,11888
26713,11723
26344,11824
26971,11787
26761,11786
26590,11725
28452,11621
21806,11970
38160,12188
28645,11870
29263,11761
27685,11735
28057,11685
29696,11768
27135,11620
26544,11835
26273,11788
26603,11905
26832,12138
26758,11993
26337,12193
27325,11954
22670,11673
11916,11600
34675,12297
28763,12540
27551,12156
27813,11893
27353,12031
26975,11999
26931,12306
26742,11860
26119,12445
26355,12424
26143,12154
26316,12244
26267,12278
26263,12102
27067,12458
21262,12009
34255,12339
29257,12436
28669,12205
27395,12265
27538,12352
26722,12288
26734,12043
26459,12141
26279,12428
26557,11804
26722,12267
26381,12118
26752,11943
27078,12146
21162,11963
10984,11540
35248,12334
28962,12189
27400,11964
28123,12169
27463,12082
26886,11821
26674,12148
26728,12079
26579,12140
26482,12118
26785,12551
26702,11751
26463,11860
26607,11605
26568,12146
18834,11633
18318,11667
16630,11838
10733,11260
34612,11427
28422,11797
28210,11645
28201,11858
27379,11630
27193,11375
26790,11605
26521,11568
26102,11721
25889,11995
26124,11747
25922,11703
26238,11598
26413,11463
27029,11878
20864,11552
12547,11410
35337,11812
28715,11702
28181,11736
27662,11683
27605,11844
27192,12000
26857,11810
26231,11734
26535,11990
26331,12111
26373,11992
26259,11715
25896,12001
26698,11680
27140,12046
21365,11849
11361,11286
35348,11878
29327,11893
27639,11799
27926,11944
27641,11663
27060,11672
27237,12188
26741,12096
26473,12216
26453,12241
26972,12075
26703,12251
26368,11940
27019,12027
21935,11504
10899,11325
12277,11552
15430,11800
18551,11188
38485,12031
28985,11636
27803,11868
28030,12046
27870,11926
27246,12106
27057,12125
27181,12596
26558,12250
26792,12196
26808,12178
26262,12344
27937,12110
21634,12026
39122,12678
29148,12274
29143,11782
27933,12008
28623,12207
30072,11902
26964,11952
26761,12029
25871,11986
26356,12438
26494,12118
26361,12020
26627,12387
27080,12508
20963,12123
12544,11914
35562,12301
29432,12270
28337,12190
27625,12179
27863,12216
27302,12092
26872,12251
26762,12635
26757,12076
26376,12226
26312,12226
26470,11497
26263,11961
26109,11521
27016,11932
21316,11602
11299,11356
35173,11886
28825,11681
28187,11733
27588,11968
27767,11278
27237,11943
26905,12017
26614,11996
26793,11686
26612,11981
26493,11809
26323,12228
26057,11831
26838,11878
22357,11613
10886,11425
12240,11644
15869,11727
18618,11483
38422,12170
29003,12307
27804,12036
27575,12216
27308,12121
26838,11978
27230,12158
27070,12569
26564,12140
26455,12253
26567,12436
26678,12189
27993,12053
21862,12192
38538,12536
28666,12078
29229,11873
28306,12327
27904,12334
27470,12271
26764,12219
26627,12310
26275,12507
26638,12491
26521,12148
26766,12428
27107,12259
27554,12518
22586,12180
11876,11367
34856,12316
29518,12499
28189,12151
28371,11916
27287,11992
27075,12274
27041,12383
26520,11959
26491,12155
26537,12362
26728,11806
26348,12272
26197,12273
26498,11967
26654,12248
21621,11574
34232,11650
28824,11602
28826,11927
28229,11693
27576,11970
27010,11600
27080,12002
26638,11567
26477,12213
26611,11771
26091,11939
26684,12058
26911,11815
27356,11867
21352,11813
10792,11616
35177,12288
29327,12000
27651,12026
27806,12155
27848,12411
27028,12013
26525,12141
26490,12010
26659,12032
26351,12205
26723,12258
26593,12317
26039,12336
26282,12457
26504,12679
18746,12103
18124,12289
16484,12320
10712,11944
34714,12518
28557,12190
28421,12209
27928,12387
27615,12223
27680,12358
26785,12130
26834,12011
27033,12460
26417,12292
26456,12065
26593,11971
26703,11794
26999,11842
27638,11565
21019,11521
12441,11414
35286,11760
29421,11824
28214,11619
27666,11486
27931,11746
27744,11774
26883,11754
26037,11799
26781,11905
26563,11909
26089,11976
29316,11812
26182,11874
26686,11887
26790,12171
21339,11856
11213,11453
35223,12089
28269,12039
28070,12098
28294,12069
27788,11812
26690,11860
26338,12070
26585,12063
25945,12088
26324,12201
26576,12488
26558,12530
26376,12572
26597,12398
22166,11863
10801,11596
12295,12054
15696,11798
18135,11777
38222,12203
29345,12057
31121,12339
27565,12268
28071,12025
26627,12184
27113,12387
26646,12508
26670,12450
26836,12502
26810,12194
26550,12041
27714,12198
21813,12051
38266,12581
28773,12318
28918,11876
27941,12228
28003,12161
26786,12073
26945,11853
26186,11781
26126,12350
26332,12206
26417,12235
26703,12014
26616,11557
26494,11850
20997,11325
12254,11272
34583,12020
28417,11625
28444,11569
28038,11525
27514,11580
27385,11986
27107,12072
26423,11810
26192,11911
26344,11725
26911,11902
26606,11780
26069,11911
26942,11715
27321,11793
21727,11477
11381,11294
35152,11721
28643,11645
28135,11935
27843,12040
27679,11719
26450,12245
26907,12021
26807,12311
26177,12236
26116,12351
26247,12233
26642,12475
26538,12120
26540,12126
22204,11788
10733,11972
12428,12065
15612,11922
18409,11847
38864,11922
28685,12251
27951,12128
27706,12434
27413,12033
27266,12109
26911,12351
26824,12316
26269,12232
26176,12177
26663,12285
26276,12235
28370,12031
21907,12368
38707,12614
29014,12294
31746,11913
27502,12425
28081,12338
26665,12200
26975,12119
26169,12300
26692,12338
26482,12408
26472,12208
26723,12421
26307,12261
26997,12197
22474,12396
11975,11649
34888,12283
29783,12183
28443,12056
28138,12105
27289,12171
27418,12149
27353,12112
26752,11641
26346,11493
26554,11818
26723,11920
26449,11919
26440,12138
26881,11937
27217,12317
21299,11703
34680,12246
29049,11980
28573,11875
28042,11987
26827,12565
27328,12228
26730,12027
26648,12213
26405,12444
26668,12091
26560,12179
26450,12385
26796,12055
27012,12418
21082,11861
10770,11696
35553,12352
29396,12417
28149,12508
28367,14682
27866,12294
27179,12104
26406,12263
26648,12141
26492,12383
26765,12274
26729,12085
26455,12245
26066,12451
26825,12136
26652,12768
18597,12213
18232,11913
16279,12334
10504,11810
34882,12442
28302,12133
28194,12097
28466,12200
27762,12012
27126,12085
27147,12326
26583,11797
26651,12514
26446,12433
26434,12172
26556,12290
26772,12412
26317,12118
26794,12269
21092,11852
12202,11688
35233,12217
29544,12169
28129,11977
27524,11983
27711,12476
27411,12348
27196,11867
26919,12090
26392,11634
26562,11894
26035,11438
26088,11559
26198,11918
26584,11700
27323,11870
21295,11435
11189,10965
35398,11910
28865,11765
28318,11693
28245,11969
28071,11598
26662,11562
26752,11823
26561,11946
28958,11667
26370,11903
26985,11860
26369,12103
26575,12008
26802,11644
22385,11395
10835,11503
12003,11559
15438,11681
17985,11291
38888,11866
28610,12084
28119,11978
27790,12355
27201,12018
26604,11934
27590,12384
27087,12163
26597,12077
26691,12084
26622,12334
26888,12260
28238,12106
21747,12119
38723,12771
28683,12575
28926,12173
28214,12181
28041,12164
27302,12235
26977,12401
26653,12207
26764,12444
26344,12471
26507,12234
26231,12177
26611,12091
27121,12346
21095,11860
12285,11696
35368,12323
29503,12502
28711,12338
27696,12313
27507,12350
26969,12361
27134,12157
26176,12362
26585,12330
26217,12220
26615,12505
26233,12336
26373,12175
26351,12287
27099,12306
21443,11886
11432,11468
35459,12183
28228,12092
27490,12020
28110,12781
27531,11977
27182,12192
26968,12332
26888,12344
26468,12215
26476,12373
26271,12080
26401,12258
26524,12532
26861,12030
22062,12292
11062,11880
12418,12171
15461,12174
20822,11777
38566,12338
29426,12484
28372,12051
27908,12377
27972,11857
27147,12087
27112,12363
26635,12496
26622,12014
26558,12259
26502,12271
26783,12216
28075,11938
21681,11908
38914,12587
28569,12100
28885,12041
28287,12153
27879,11990
27284,12374
27273,12365
26816,12270
26280,12144
26650,12521
26803,12363
27107,12411
26864,11755
27285,11628
22617,11662
11945,11321
37733,11953
28837,11947
27702,11646
27857,11843
26959,11463
26651,11738
27314,11745
27228,11446
26101,12082
26409,12045
26165,11961
26590,11948
26606,12121
26466,11622
26837,12173
21191,11735
34375,12177
28819,11815
29128,11622
27550,11813
27339,12404
26885,12398
27065,11725
26217,12335
26521,12375
26284,12015
26628,11958
26278,12466
27044,11973
27026,12205
20985,11870
10866,11634
34951,12245
29021,12135
27616,12194
27892,11658
28185,12388
27379,12109
26716,11963
26855,12304
29205,12498
26086,12108
26573,12144
26312,12633
26066,12260
26222,12355
27017,12562
18576,12186
18206,12086
16560,12220
10942,11986
34961,12681
28964,12457
28391,12311
28965,12383
27596,12315
27276,12273
26687,12641
26482,11917
26370,12330
26185,12358
26467,12222
26821,12051
26550,12032
26570,12096
27135,12363
20856,12101
12357,11676
35189,12455
29489,12439
28225,12183
27586,12100
27708,12138
27829,11582
26870,11926
26734,11813
26337,11814
26153,12138
26322,12044
26134,11995
26590,11556
26549,11537
27580,11824
21383,11367
11483,11279
34947,11890
29041,11789
28170,11765
28025,12187
27711,11438
26688,11626
26618,11652
26311,11813
26823,11754
26476,12205
26725,12260
26386,12365
26789,11828
26666,11878
22173,11561
10655,11504
12464,11764
15743,11587
18411,11640
38666,12091
28897,12190
28172,11985
28040,12146
27298,11872
26785,11993
26940,12350
26643,12491
26126,12238
26531,12405
26493,12337
26758,12270
28138,12136
22105,12357
39071,12573
28907,12306
28890,12240
27834,12046
27910,12253
26764,12327
26997,12114
26475,12366
26504,12248
26508,12688
26517,12285
26574,12436
26526,12134
27172,12321
20920,11878
12124,11977
35207,12375
29073,12347
