mark_time_ns,sweep_time_ns
49111,10522
31574,11778
29443,13811
28308,11649
28037,11761
27486,11642
26951,11209
26650,11702
26975,11859
26966,12020
26427,11466
26655,11826
26648,11704
27119,11823
21377,11229
30937,11435
28886,11620
28588,11549
28027,11499
27447,11431
27014,11560
26654,11720
26657,11935
26006,11878
26650,11912
26634,12047
26384,11652
26121,11721
25806,11401
24258,11332
38108,11914
28794,11675
27660,11604
28119,11805
28141,11603
27685,11942
26561,11998
26182,11876
26144,12049
26633,11844
26011,11412
26226,12057
26032,11597
26690,12074
21378,11702
10945,11197
34764,12287
29031,11929
29210,12019
28068,11934
27437,12089
27132,11930
27240,11899
26960,12286
26259,11854
26442,11702
26447,12107
26846,12063
25880,12051
26560,12079
26924,12616
18731,11701
18332,11970
16345,11854
10758,11550
34467,12034
29093,12315
27520,11976
27896,12136
27662,11887
26998,11962
26714,12074
26628,11608
26577,11915
26518,12403
26541,12318
26324,11957
26822,12259
26448,12373
26712,12241
21070,11791
12504,11563
35562,11975
29072,12243
28193,12113
28087,11854
27263,12278
26920,12282
26923,11948
26359,12319
26401,11991
26311,12418
26245,12099
26407,12202
25977,12085
28998,11906
26648,11604
20980,11456
11141,11155
34623,11938
28577,12074
27907,11556
27964,11871
26962,11546
26923,11610
26665,11869
26387,11930
26318,11713
26233,12069
26418,12150
26396,12335
25971,12142
26579,11636
22134,11556
10848,11576
12396,11679
15546,11603
18514,11744
38473,12061
29073,11699
28401,12048
27785,12117
26834,11680
26920,12074
27106,12407
26889,12500
29090,12350
26148,12262
26441,12108
26416,12002
28078,11574
21941,12114
38095,12369
28664,12314
28220,12033
28112,12037
27240,12119
26722,12346
26437,12024
26191,12380
26400,12225
26475,12454
26473,12107
26311,12121
26667,12204
26798,12310
21339,11890
12555,11259
35288,12190
29130,12191
28518,12411
27683,11923
27111,12015
27011,12094
27011,11719
26512,12344
26367,12027
26120,12310
25962,12153
26213,12501
26268,12101
25953,12159
26973,12197
20988,12222
11243,11273
34772,11772
28616,11698
27715,11465
27375,11405
27549,11515
26907,11088
26661,11795
26191,11883
26459,11686
25823,11873
25735,11398
26227,11864
26436,11614
26786,11465
22380,11341
10702,11218
12283,11409
15740,11065
18311,11317
37666,11561
29445,11392
27961,11641
27972,11770
27431,11573
26963,11629
27223,12164
26945,11974
26807,11800
26758,12054
26586,12016
26672,11951
28273,11661
21535,11763
38024,11973
28738,11871
28633,11946
28278,11759
27251,11858
27212,11789
26589,11727
26668,12138
26409,12409
26412,12314
26831,12027
26598,11863
26390,12136
26882,12057
21192,11879
12360,11348
35911,12029
28635,12034
28826,12028
28196,12016
27205,11928
26788,12055
27105,11903
26675,12022
26557,12245
26321,12492
26615,12371
26483,12148
26312,11868
26808,12163
26865,12108
21319,12063
11189,11889
34800,12429
28235,12410
27729,12211
27532,12382
27458,11674
26915,11788
26979,12189
26172,12144
26580,12173
26515,12378
26402,12224
26474,12226
26953,12639
26852,11710
21989,11790
10999,11930
12785,11851
15619,11514
18352,11728
38767,11900
29128,12094
28292,12090
28156,12301
26942,11887
27206,11653
27051,12351
26455,12336
26405,12369
26739,12468
26619,12346
26758,12335
28513,11725
22095,12162
39184,12399
28653,12045
28670,11976
28049,11879
27304,12140
27062,11976
26958,12003
26886,12254
26601,12275
26816,12198
26776,11628
26536,11574
26764,11633
27054,11609
21405,11597
12683,11216
35293,11816
28898,11616
28294,11674
27796,11469
27204,11495
27335,11534
27094,11596
26617,11555
26135,11819
26428,11758
26368,11756
26762,12033
27038,11932
26762,11710
27208,11771
21046,11734
11545,11515
35019,12188
28990,11827
28455,11678
28181,12002
28000,11526
27472,11548
26927,11937
26335,12061
26715,12256
26288,12111
26649,12090
26656,12407
26299,12476
26742,11681
22022,11680
10731,11536
12552,11992
15514,11606
18335,11913
38383,11938
29156,12026
27896,12196
27692,12095
27000,11778
27064,11889
26755,12110
27148,12438
26819,12331
26510,12281
26531,12085
26131,12450
27878,11895
22189,12008
39204,12318
28624,12182
28935,12299
28246,11958
27439,12096
26919,12327
26911,11799
26364,12257
26470,12336
26258,12492
26593,12097
26314,12180
26658,12327
26751,15505
21259,11877
12583,11440
35469,12459
29129,12161
28238,11868
28293,11760
27310,12282
26610,12315
27141,12167
26468,12465
26644,12109
26379,12630
26066,12320
26168,12345
26153,12189
26373,12646
26810,12139
20718,12183
11513,11814
35633,12687
28922,12626
28000,12221
27898,12160
27434,11708
27132,11806
26529,12250
26306,12186
26320,11778
26349,12291
26249,12167
26557,12344
26362,11967
26628,11774
21957,11703
10685,12064
12549,11993
15554,11577
18338,11604
38613,11737
28659,11973
27966,11464
27819,11652
26842,11467
26887,11478
26968,11759
26526,11878
26352,11530
26387,11525
26225,11974
26687,11907
28194,11392
21689,11373
38493,12133
28652,11644
28696,11777
28066,11585
27433,11940
26534,11789
26680,11643
26889,12138
27115,12155
26850,12186
26793,11678
26784,11793
26569,11928
27040,12310
21072,11553
12260,11574
35395,12003
29281,12118
28376,12300
28442,12062
27474,12036
27684,12302
27445,12170
26384,12244
26152,11933
26226,12458
26573,12247
26569,12142
26852,12215
26404,12384
27136,12115
21076,12135
