mark_time_ns,sweep_time_ns
26343,11673
26550,11538
26214,11456
25904,11698
26266,11727
26498,11585
26524,11345
26977,11532
20794,11751
11457,11187
35239,12254
29203,11588
28252,11763
28268,11786
28072,11646
27060,11289
26936,11556
26510,11667
26310,11535
26327,11677
26131,11868
26194,11819
26555,11767
26533,11540
22432,11553
10891,11287
12232,11921
15385,11406
18353,11664
38427,11872
29074,11434
27910,11776
27988,11907
27131,11557
26707,11867
27089,11839
26498,11606
26210,11789
26571,12364
26521,11678
26978,11708
28272,11715
21927,11957
38787,11863
28485,12029
27929,11720
27743,11792
27690,11895
26991,11679
27043,12005
26765,12023
26224,12278
26492,12172
26586,12344
26882,11720
18542,11931
39111,12467
29492,12153
27976,12239
27900,12200
27160,12516
27012,15026
26749,11914
26230,12403
26470,12596
26131,12188
26169,12252
26411,12054
26227,12497
26918,12718
21368,11816
18612,11855
17950,12580
37793,12191
29082,11846
27604,12331
27424,12059
27603,12207
27060,12162
26496,12482
26281,11773
26531,12166
26160,12354
26502,11623
26737,11529
26876,12052
26752,11639
21484,11667
18313,11451
38322,11551
28535,11650
28075,11898
27592,11700
27521,11625
26955,11621
26509,11950
26255,11455
26138,11786
26639,11988
26142,11934
26038,11730
26350,11580
27125,12000
21071,11651
11552,11260
35213,11920
29112,11831
28480,11798
28063,12036
27424,11581
26958,11587
26294,11958
26396,11933
26625,11503
26287,11580
26391,11940
26574,11749
26647,11608
26430,11755
22253,11739
10728,11541
12280,12300
15351,11486
18459,11523
38172,12151
29265,11736
28489,11884
27590,11957
26624,11880
26848,11956
26876,12152
26800,12328
26087,12117
26143,12242
26409,12226
26662,12190
28235,12076
21449,12316
38314,12150
28538,12618
28517,12141
27232,12082
27526,12323
26873,11929
26905,12006
26572,12418
26394,12324
26434,12421
26419,12072
26877,12327
26861,12297
26532,12174
22508,12113
12049,11531
35352,12337
29014,12484
28430,12119
28616,12007
26865,12007
27326,12092
26968,12252
26317,11993
26197,12317
26147,12593
26314,12034
26145,12040
26418,12511
26590,11898
27096,12214
21243,11837
34279,12246
28669,11685
28442,11879
27825,11859
26834,12339
26921,11862
27070,11297
26221,11984
26212,11835
26453,11642
26331,11478
26401,11737
26447,11619
27125,11687
21149,11559
10703,10761
35327,11603
28571,11422
27922,11913
26944,11411
27513,11481
26645,11337
26685,11705
26500,11414
26722,11626
27030,11471
26534,11565
26014,11649
26307,11718
26375,11799
26448,11851
18396,11473
18174,11302
16285,11884
10488,11612
35106,11704
28910,12054
27964,11631
27944,11980
27968,11579
27362,11694
26790,11701
26546,11608
26670,12009
26249,12016
26142,11951
26008,11605
26062,12142
26346,11929
27134,12041
20795,11614
12403,11307
34974,12108
29111,11689
28334,11731
28268,11599
27348,12003
26983,11839
26428,11689
26006,11971
26577,11614
26292,11991
26491,12026
26362,12369
26616,12405
26159,11905
26638,12171
21097,11951
11365,11759
37647,12527
28666,12129
27894,11989
28452,12206
27860,11889
26750,12023
26692,12252
26058,12044
26658,11925
26069,12408
26304,12398
26570,12179
26872,11844
26660,12205
22458,12120
11027,11831
12238,12063
15285,12035
18100,11756
38110,12355
28950,12240
28364,12418
27461,12071
27450,11676
27297,12162
27055,12218
26451,12135
26133,12069
26097,12235
26447,12051
26765,11656
28117,11654
21710,11794
39139,11701
28663,12105
28239,11532
27672,11799
28003,11561
26719,11428
26548,11536
26421,11648
26221,11926
25897,11927
26219,11562
26564,11454
26386,11978
26505,11840
21322,11762
12185,11115
37481,11830
28995,11601
27911,11864
27848,11483
27771,11808
27353,11798
27045,11747
26349,12199
26167,11882
26037,12132
25845,12395
26295,12367
26066,12027
26340,11803
26619,11803
20742,12427
11367,11782
35060,12352
29111,12326
28448,12312
28085,12588
28005,11871
27171,11748
26601,11981
26206,12222
26240,12026
26021,12339
26217,12682
26352,12228
26075,11920
26445,12087
22461,11642
10748,11874
12037,12329
14964,11906
17842,11852
38680,12655
28577,11809
27747,11993
27729,12361
27194,12040
27190,12386
27174,12167
27016,12384
26682,12143
26552,12273
26614,12186
26764,11914
28312,12143
21865,14816
38124,12363
28788,12082
28267,12129
27531,12196
27026,12406
26460,11790
26659,11890
26401,11907
26597,11756
26364,12025
26917,11598
26846,11736
26830,11546
26427,11550
22282,11888
11578,11389
34513,11888
29050,11995
27711,11255
28536,11637
27120,11671
27482,11876
27330,11858
26336,11518
26091,12023
26332,12008
26126,11670
26539,11851
26686,11932
26421,11594
26903,14836
21621,11613
33546,11874
28805,12074
28777,11800
27626,11912
26815,12375
26886,12202
26958,12050
26522,12647
26452,12211
26444,11894
26064,11994
26217,12036
26005,12092
26726,12780
21080,12068
10479,11469
35407,12203
28826,11600
28041,12173
28109,11598
27355,11876
26840,11731
26971,11866
26927,11931
26445,11809
26866,11610
26491,11929
26512,11916
26627,11779
26750,11855
26441,11829
18799,11665
18256,11499
16303,11730
10728,11650
35081,11774
28965,12165
28370,11770
28027,12114
27482,11762
27207,11637
26762,11618
26342,11859
26275,11901
26371,12219
26767,11771
26764,11844
29196,12059
26250,12041
27385,11761
21324,11775
12092,11416
34724,12259
28553,11894
27891,12001
27754,11469
27750,15401
27138,12287
27024,12166
26524,12127
26391,12185
26347,12268
26383,12431
25935,12419
26226,12002
26313,11955
26837,12200
20768,12411
11308,11835
34908,12573
29159,12342
28106,11985
28178,12318
27468,12084
26388,11636
26451,12564
26297,12153
26125,12009
26391,12461
26505,12532
26328,12235
26454,12285
26732,12019
22182,11990
10773,12098
12368,12572
15132,11848
18222,11829
38218,12635
28826,11853
28320,12118
27710,12327
26879,11861
26860,12310
27076,12476
26506,12229
26376,12003
25863,12405
26453,12293
26363,11958
28393,11993
21865,11900
38466,12647
28709,12179
28217,11635
30444,11940
27225,12204
26977,11845
26617,11948
26297,11858
25935,12466
26503,12388
26350,12101
26396,11852
26186,12050
27110,12042
20917,11978
12205,11328
35753,12160
28769,11896
28292,12167
27432,11446
27385,12017
27454,11903
26897,11607
26238,11912
26505,11567
26410,11868
26211,11834
26234,11908
26230,11731
26379,11706
26673,12136
20691,11967
11010,11591
35607,12542
29314,12370
28096,11948
28030,12206
27429,12156
26591,11835
26692,12157
26629,12325
26333,12053
26280,12144
25862,12616
25766,12118
26189,12248
26044,12128
22034,11946
10348,12015
12106,12200
15437,11764
18220,11718
38350,11952
28431,11724
28220,12091
27417,11982
26733,11865
27209,12305
26747,12215
26801,11714
26657,11668
26237,12012
26662,11585
26753,11858
27665,11595
21901,11640
38852,11619
28537,11895
28322,11617
27471,11705
27368,11878
26987,11300
26925,11577
26388,11732
26987,11742
26182,11778
26554,11634
26852,11903
26610,11834
26186,11722
22373,11663
11986,11165
35067,11877
28536,11779
27647,11562
28185,11721
27531,11534
26924,11664
26755,11930
26726,11526
26445,12066
26038,12123
26414,11825
26316,11791
26498,11721
26352,11701
26757,11976
21238,11628
34018,11837
28572,11567
28043,11819
27503,11869
27125,12080
26904,11692
26868,11616
26215,12004
26324,12022
26334,11884
26368,11885
26396,12013
26489,11732
26977,11773
21056,12113
10810,10976
35222,12053
28590,11564
28454,12203
27575,11574
27554,12447
26656,12062
26894,12021
26308,12161
26415,12215
26439,14456
25907,12247
26660,12464
26181,11985
26106,12185
26142,12407
18507,11925
18325,11900
16151,12108
10743,11746
34891,12076
28692,12370
28180,12024
27970,12313
27958,11974
27658,12158
26528,12127
26466,11685
26385,12406
26144,12250
26342,12057
26495,12134
26491,11978
26214,12314
26887,12334
21192,12033
12274,11731
34857,12142
28895,12053
27880,12118
28122,11738
27272,12220
27358,12212
26745,12130
26260,12302
26494,11945
26055,11937
26136,12337
25956,12433
26154,12081
26349,11828
26913,11958
20722,11957
11150,11206
34864,12037
29450,11737
28423,11823
28261,11752
27246,11491
26932,11628
27003,11995
26693,11941
26512,11522
26461,11664
26460,12044
26820,12057
26459,11944
26864,11906
22078,11701
10833,11530
12298,11931
15683,11828
18363,11947
38423,12278
28891,11948
28251,12267
28129,12114
27563,11733
27062,12183
27287,12265
27080,12321
26897,12182
26773,12150
26805,12259
26790,11880
27707,12056
22051,12092
38829,12295
28412,12432
28567,11941
27941,12148
27145,12261
26894,11994
26801,12007
26379,12033
26633,12135
26102,12513
26298,12072
26731,12082
26626,12293
26435,12168
20705,11904
12176,11707
35177,12290
28641,12154
28292,11994
27625,11546
27346,12341
27627,12056
27030,11906
26185,12058
26346,12176
26525,11625
26255,11896
26734,12041
26318,11583
26234,11289
27083,11522
20722,11890
11277,11359
35224,12318
28938,11607
28282,11994
28275,11763
27750,11501
26740,11545
26524,11688
26140,11763
26484,11504
26402,11680
26681,11804
26433,11745
26293,11700
26842,11632
22295,11501
10651,11279
12352,11681
15143,11402
18490,11304
38565,11702
28694,11408
27808,11668
27454,11808
27301,11727
27151,11855
27066,11809
26609,11936
26384,11870
26398,11871
26546,11931
26670,11712
28269,11859
22024,11767
38627,11897
28535,12112
28549,11646
27404,11971
30524,12159
26526,11727
26407,11754
25975,11695
26626,11616
26396,11939
26373,11882
26426,11858
26786,12010
26203,12023
22193,11666
11712,11428
35303,12312
29499,12154
28324,11487
28221,11799
27486,11460
26738,11979
27128,11890
26449,11277
26571,12272
26215,12004
26569,12126
26204,11719
26360,12053
26725,11845
27035,12039
21350,11791
33808,12107
28882,11593
28179,12106
27570,11970
26836,12590
26620,12096
26734,11981
26044,12491
26588,12230
26456,11951
26306,12471
26254,12413
26367,12083
27290,12217
21213,12400
10711,11781
34744,12164
28410,11675
28476,12353
27345,11942
27193,12382
27063,12014
26702,12156
26847,12099
26392,12111
26710,11918
26467,12209
26512,12399
25930,12180
26449,12145
27051,12305
18584,11794
18016,11829
16272,11787
10891,11492
35484,12190
28871,12370
28286,11874
27926,12331
27588,11874
27197,12011
26755,11995
26988,11651
26404,12304
26479,12371
26145,12182
26351,11975
26569,12157
26367,11984
26877,12152
21087,11941
12118,11849
35212,12259
29238,11884
28250,12096
27399,11957
27455,12041
27402,11767
26716,11664
26114,11790
26101,11558
29505,11530
26172,11770
26436,11701
26554,11606
26713,11431
27289,11536
20998,11718
11576,11278
35040,12043
32439,12027
27829,12165
27849,12163
27880,11930
26692,11951
26205,12111
26363,12115
26163,11947
26123,12216
26290,12367
26925,12148
26540,12201
26709,12089
22139,11989
10629,12115
12500,12214
15319,11701
18250,11915
38887,12520
28535,11744
28143,12315
27793,12229
27595,11945
26881,12375
27048,12093
26798,12159
26461,12271
26290,12415
26510,12050
26538,12069
28171,11658
21842,11836
38552,11810
28197,11991
27991,11543
27683,11732
27798,11963
26841,11634
26749,11734
26431,11706
26631,11799
26433,11883
26697,12060
26397,11666
26464,11940
26577,12535
20844,11935
11820,11516
35146,12363
28735,12248
27668,12119
27881,11792
27618,12101
27082,11952
26911,11923
26212,12370
26079,11846
26072,12263
25761,12484
25918,12502
26372,11925
26297,11976
26559,12000
21053,12222
11466,11921
34878,12425
28441,12164
27974,12241
28121,12285
28081,12062
26436,11867
26474,12052
26385,12102
26683,12166
26478,12492
26299,12407
26618,12158
26817,12229
26446,12081
22226,11960
10811,11905
12552,12347
15604,11771
18296,12023
38203,12255
28818,11728
28205,12357
27679,12294
27193,11879
27119,12107
26808,12351
26633,12216
26436,12319
26291,12072
26953,11894
26464,11971
27692,12022
21719,12156
41803,12346
28769,12053
28247,11826
28120,12122
27340,12185
26530,12054
26725,12141
26255,12201
26674,12110
26070,12370
26288,12067
26700,12048
26327,12247
26133,12040
22424,11942
11881,11756
35090,12420
28867,12236
27760,12089
28423,12113
27236,11978
27377,12211
27549,11655
26645,11613
26363,11889
26383,11958
26247,11538
26089,11688
26386,12167
26428,11616
27058,12194
21169,11640
33714,11793
28846,11814
28323,11874
27840,11732
26863,11819
26862,11944
26466,11723
26271,12315
26430,11864
26640,11617
25860,11619
26243,12022
26781,11677
26471,12194
21124,11914
10869,11300
35166,11996
29183,11641
28592,12184
27302,11961
27155,12390
27077,12017
26758,11804
26402,12163
26455,12233
26611,11836
26558,12150
26754,12556
26020,12377
26395,12520
26882,12251
18785,11989
18114,11877
16228,12112
10713,11553
35858,12241
28476,12073
28093,11823
28335,12515
27262,12044
26914,12074
27225,12102
26813,11953
26351,12309
26213,12200
26470,11837
26106,11868
26549,12345
26022,15078
27035,12338
21124,11858
12457,11681
35238,12263
29191,11977
28185,11734
27587,11722
27580,12075
27233,12287
26976,11952
26848,11828
26417,11445
26044,11679
26414,11846
26190,11869
26322,11754
26684,11610
27340,11622
20551,11760
11316,11584
35073,12047
28892,11855
28062,11695
28190,11845
27778,11532
26875,11727
26767,11980
26330,11816
26694,11814
26490,12232
26574,12325
26677,12123
26307,11905
26323,12071
22408,11791
10735,11831
12146,12258
15420,11884
18324,11511
38339,12277
28510,12179
28197,12082
27101,12376
26916,11729
26826,12282
26687,12314
26545,12300
26125,12193
26275,12352
26415,12241
26539,11943
28192,11994
21867,12129
38641,12371
28381,12374
28229,12234
27450,12365
27435,12570
27101,11857
26478,11836
26238,12218
26394,12198
26310,12440
26519,12022
26440,12165
26577,12315
26741,12394
21276,12186
12183,11376
35508,12626
29043,11881
28216,11979
27697,11538
27422,12184
27522,12031
26800,11965
26802,12011
26483,11965
26454,12050
26205,12173
25890,12379
26258,12076
26531,11445
27145,11689
20778,11723
11287,11373
35395,12048
29180,11899
28341,11564
28502,11913
27560,11402
26730,11413
26289,11756
26110,11695
26654,11578
25968,11927
26170,11784
26261,14905
26216,11563
26471,11752
22449,11656
11026,11398
12251,11569
15364,11299
18127,11622
38011,11954
28426,11427
28288,11858
27975,11945
26981,11930
26931,12192
26715,12187
26769,11854
26393,12164
26559,12503
26421,11895
26475,11897
27950,11874
21805,11849
38262,12281
28139,12135
28139,11850
28067,12227
27222,12337
26684,11822
26752,12026
26354,12016
26337,12150
26107,12664
26013,12435
26419,11992
26222,12433
26600,12009
22439,12080
11861,11813
35146,12709
29462,12544
28181,12006
28564,12252
27189,11887
26682,12220
27551,12102
26237,12111
26235,12153
26169,12539
26270,12426
26137,12155
26729,12286
26465,12299
26889,12104
21147,11978
34253,12043
28358,12081
28236,11853
27749,11826
26773,12441
26804,12077
26770,12199
26433,12462
26286,12379
26661,12192
26130,12032
26318,12344
26079,12023
26799,12344
20932,12236
10721,11456
35407,12420
29143,11636
27822,12241
27366,11798
27323,12105
26977,12038
26514,12062
26655,12278
26046,12112
26636,12042
26284,15255
26378,12186
26409,12284
26376,12185
26468,12281
18712,11844
17815,11626
15910,12417
10367,11566
35208,12257
28976,12155
27669,11953
27833,12545
28309,11987
26711,11863
26974,12358
26459,12025
26514,12147
26386,12224
26471,11533
26665,11626
26805,11973
26324,11789
26365,11950
20964,11545
12234,11170
35254,12044
28780,11397
28048,11771
27678,11590
27233,11779
27304,11518
26434,11720
26390,11739
26064,11708
26068,11971
26248,12494
26452,12255
26473,12255
26521,11735
29886,11934
20992,12060
11310,11782
34910,12484
28726,12336
28151,12017
27646,12395
28114,12140
27140,11846
26698,12170
26736,12425
26299,11748
26257,12213
26283,12653
26388,12094
26614,12323
26264,12017
22330,12027
10890,15005
12321,12193
15545,11596
18323,11647
38421,12309
28798,11987
28451,12122
27746,12309
27212,12057
26915,15394
27213,12097
26786,12304
26511,12101
26549,12253
26751,12159
26650,12074
28086,11948
21882,12141
37844,12219
28339,12260
28595,11972
27392,12167
27200,12089
26881,11971
27154,11969
26397,11755
26517,11566
26362,11847
26689,11721
26115,11332
26329,11642
26824,11781
20916,11267
12325,11209
35315,11699
28402,11491
27850,11534
28402,11593
27827,11834
27609,11682
26405,11543
26282,11875
26453,11761
26382,11815
25970,11864
25749,12078
26180,11732
26428,11622
27153,11923
20523,11748
11295,11553
34852,12117
29291,11900
28904,11922
28364,12195
28253,11944
26872,11886
26600,12047
26737,12144
26086,11742
26227,12144
26346,12229
26422,12105
26100,12051
26456,11912
22238,11842
10777,11648
12425,12123
15147,11818
18366,11793
38568,12141
28958,11718
28388,12119
27377,12153
26783,11744
26532,12150
27063,12157
26603,12379
26404,11892
26626,12342
26825,12157
26437,12104
27673,11999
22072,11935
38026,12538
28869,12503
28370,11911
27790,12288
27086,12149
26743,12098
26742,12057
26481,12107
26107,12543
26216,12542
26371,12274
26600,12307
26417,12397
26208,11763
22317,12124
11964,11636
34953,12258
29104,12129
28142,11834
28634,12067
27534,12077
27166,12456
27313,11847
26213,11717
26265,12464
26325,12016
26816,12234
26332,12134
26433,12416
26913,12238
26963,12218
21242,11973
33657,12200
28430,11777
27860,11680
27985,11961
27004,12223
26589,12132
26806,11844
26127,12276
26277,11994
26402,11839
26307,12144
26422,11782
26370,11854
27038,11853
21028,11204
10644,11053
35034,11889
28833,11147
28489,11830
27804,11714
27473,11726
26749,11530
26680,11615
26701,11721
26561,11781
26463,11575
26194,11815
26596,11910
26331,12235
26526,11843
26762,12105
18516,11443
18381,11386
16272,11849
10593,11499
35195,11778
28225,12030
28288,11577
27885,12173
27160,11949
26900,11779
27356,12030
26263,11486
26126,12312
26209,12488
26257,12013
26349,12013
26267,12010
26046,12007
26659,12317
21010,11901
12111,11442
35413,12162
28644,12035
28287,11981
27686,11687
27573,12159
27477,12041
26657,12134
26041,12165
26069,12037
26052,11846
26194,12252
26321,12557
26558,12232
26377,11741
26653,11801
20622,12368
11214,11548
35063,12466
28471,12082
28374,12010
28008,11977
27518,11933
26533,11727
26262,12180
26392,12026
26050,11998
25749,12194
26070,12721
26245,12174
26159,11893
26336,11875
22394,11476
10881,11490
12242,11490
15345,11129
18542,11342
38189,11773
28819,11197
27952,11755
27829,11549
27605,11145
27500,11887
27096,11836
26516,11987
26185,11604
26203,12179
26210,12034
26699,11555
28293,11877
21772,12324
41111,12279
28429,12055
28628,11643
28031,12007
27810,12083
26772,11690
26718,12372
26164,12225
26569,12101
26169,12262
26190,12003
26215,12057
26516,11882
27142,11956
21035,11776
12111,11531
35082,12136
28593,11947
