mark_time_ns,sweep_time_ns
26692,12534
26590,12500
26578,12540
26420,12479
26348,12271
26355,12260
26426,11994
27028,12621
20964,12114
11528,11766
35580,12480
29044,12609
28549,12064
28344,12632
28121,11874
27306,11900
27133,12208
26975,12213
26620,11832
26466,11801
29663,11857
26458,11809
26522,11873
26978,11959
22468,11905
11058,11541
12543,11731
15689,11184
18416,11542
38182,11927
28685,11944
28652,11719
27619,11798
27016,11599
27491,12097
27280,12094
27082,12249
26327,12092
26799,12302
27270,12060
26914,12711
28199,12293
21850,11841
39127,12416
28883,12301
28663,12166
27706,12552
27656,11810
26876,12048
27222,12396
26616,12087
26462,12072
26356,12468
27212,12419
26527,12296
26613,12033
26970,12409
21154,12140
12696,11867
35461,12589
29001,12463
28698,12265
28478,12345
27805,12201
27573,12239
27028,12437
26186,12550
26644,12212
26804,12313
26765,12465
26398,12152
26711,12251
26572,12095
26956,12442
21251,12039
11645,11473
35398,12380
29395,12398
28419,11954
27554,12302
27861,12159
27016,11446
26766,11741
26743,11752
26690,11779
26543,11740
26377,11841
26306,11604
26375,11929
27000,11678
22124,11568
10904,11287
12434,11409
15593,11266
18577,11227
38450,11958
28413,11388
27791,11817
27609,11756
26860,11594
27072,11670
26797,11981
26925,12097
26316,11877
26670,12188
26851,12086
26397,12233
28436,12132
21883,11941
38501,12324
28724,12070
28602,12264
28030,12111
27695,11939
29714,12251
27156,12282
26730,12110
26306,12170
26499,12548
26806,12305
26872,12269
27031,12385
26512,12089
22373,11746
11958,11845
35540,12308
29010,11987
28953,11897
28145,12280
27910,12265
27267,11997
27725,12064
26717,12124
27000,12213
26140,12242
26215,12314
26413,12212
26510,12344
26659,11961
26906,12472
21175,11990
34585,12156
28886,11835
28447,12379
27926,12085
27310,12283
26743,12361
27287,12169
26606,12608
26714,12104
26558,12149
26469,11862
26559,11981
26738,12027
27323,12155
21029,12079
11000,11704
35358,12197
28751,11830
28650,12185
27988,12543
27563,12162
27237,12043
26745,12310
27068,12249
26581,12126
27165,12935
26652,12204
26722,12089
26143,11954
26676,12304
26860,12266
19795,11809
18647,11776
16431,12106
10806,11959
35606,12119
29116,12225
28144,12110
28152,11775
27635,11732
27336,11345
27520,11686
26662,11573
26667,11807
26428,11604
26837,12040
26453,11710
26452,12175
26834,11687
27550,12263
21147,11687
12507,11549
35354,11966
28769,11714
28667,11611
27861,11882
27618,11763
27197,11868
27194,11917
26552,11933
26591,11700
26389,12168
26287,12045
26435,11976
26412,11905
26231,11831
26651,12042
20835,11595
11317,11406
34923,12047
29548,12035
28255,11700
27814,12183
27977,11758
26855,11623
26935,11879
27119,12131
26503,12070
26785,12106
26502,11739
26496,12198
26784,12254
26840,11950
22551,11807
10898,11517
12577,11829
15530,11910
18581,11788
38909,12105
29027,11716
28291,11809
27282,11957
27019,11735
26949,12016
27046,12280
27126,12365
26591,12241
26756,12238
26665,12259
26912,12328
28340,12441
22182,12120
38545,12359
28746,12316
28241,12289
27934,12310
27526,12196
27266,12275
27219,12318
26832,12244
26719,12160
26685,12484
26872,12425
26473,12150
26894,12179
27244,12364
21314,12102
12335,11870
35511,12334
28395,12597
28505,12237
27864,12314
27720,12259
27643,12209
27017,12221
26351,12352
26741,11892
26742,12503
26712,12608
26215,12734
26263,11711
26329,11817
27228,11843
20874,11813
11478,11087
35025,11829
28991,11932
28452,11618
27672,11944
27401,11692
26831,11664
26893,11904
26920,12012
26440,11996
26430,12365
26734,11805
26715,11779
26271,11901
26777,11583
22158,11991
10952,11434
12466,11839
15345,11229
18466,11447
38213,11943
28781,11811
28429,11967
27791,11881
26919,11816
26866,11835
27114,12384
26826,12403
26486,12256
26953,12320
26572,11999
26880,12223
28030,12024
22202,12198
39043,12740
28684,12579
28822,12279
27720,12579
27401,12293
26490,12184
27328,12582
26358,12252
26677,12467
26199,12642
26740,12400
27124,12196
26778,12597
26570,11977
22854,12167
11842,11889
35428,12312
29518,11740
28352,11795
27800,11688
27946,11543
27158,11860
27568,11733
27287,11611
26593,12082
26214,11903
26245,11974
26709,12118
26707,11928
26790,11887
27537,12492
21685,12041
33968,12031
28873,12037
28441,12332
27903,11955
27269,12143
26881,12437
27640,12204
26648,12514
26458,12463
26506,12051
26965,12248
26619,12264
26892,11978
27406,12309
21361,12076
11103,11675
35423,12213
28890,12208
28548,12058
28073,12151
27734,11977
27927,11891
26722,12449
26643,12282
26804,12344
26799,12411
26578,12379
26857,12430
26467,12069
26665,12340
27338,12313
19629,12095
18290,11803
16299,12196
10990,12050
35322,12326
29198,12196
28403,11835
28388,12653
27666,12055
27145,11973
27363,12361
27012,12156
26839,12286
26217,11908
26485,11844
26942,11882
26344,11848
26311,11744
27207,11989
21464,11548
12978,11442
35364,11626
29395,12066
28724,11752
27874,11720
27525,11704
27511,11809
27046,11728
26457,11837
26378,11951
26568,12008
26386,11965
26583,11859
26653,14559
27009,11768
26989,11992
20936,12146
11342,11600
35652,12110
29532,12138
28534,12155
28172,12441
27410,14746
26874,11903
26643,12189
26828,12537
26156,12132
26543,12426
26927,12587
26640,12064
27041,12533
26801,12028
22301,12427
10902,11917
12648,12058
15576,11707
18296,11892
39111,12417
28807,12076
28544,12223
27481,12146
27043,12024
26987,12087
27228,12227
27011,12498
26305,12475
26816,12328
26738,12133
26747,12440
28162,12339
21718,12275
38767,12481
28502,12098
28276,11341
27856,11467
27653,11295
26852,11634
27454,11847
26431,11467
26491,11774
26183,11981
26649,11943
26432,11916
26551,11627
27412,11707
21453,11846
12282,11339
35400,11714
28874,11848
29083,11874
28115,12016
27589,11749
27320,11684
27336,11642
26511,11924
26822,11767
26109,11964
26327,12080
27002,11777
26628,11807
27015,11481
27231,12175
21340,12040
11999,11267
35326,12008
28739,11855
28485,11748
28185,12029
27739,11668
27062,11336
26526,11902
26897,12211
26766,12057
26721,12207
26395,11817
26342,12154
26371,11968
26695,11960
22448,11944
11070,11686
12741,11965
15488,11428
18392,11443
38758,12042
28923,11715
28491,11682
27796,11929
27079,11656
27427,11988
27256,11733
27088,12365
26404,11937
26206,12423
26388,12400
27119,12181
28258,12209
24827,12228
38544,12668
28809,12344
28220,12135
27629,12075
27519,12093
26745,12451
27166,12252
26812,12320
26712,12278
26368,12644
26828,12230
26964,12360
27061,12630
26618,11697
22299,11644
12072,11161
34914,11945
29448,12011
27819,11749
27560,12292
27146,11660
26888,12026
27689,12083
26627,11808
26455,11950
26421,12273
26203,12304
26879,12152
26318,12098
26574,11864
27047,12135
21193,11974
34654,12157
28900,11690
28253,11869
27723,11947
26910,12249
26809,12211
27388,12213
26804,12271
26813,12255
26576,12040
26552,12271
26588,12424
26306,12030
26897,12050
21250,12146
11241,11684
35433,12095
29115,12047
28572,12380
27960,12067
27219,12048
27202,12143
26733,12183
26648,11832
26428,12177
29572,12010
26361,12241
26520,12460
25828,12410
26536,12393
26671,12170
19423,12185
18567,11853
16375,12191
10787,11841
35112,12326
28776,12205
28390,12137
28369,12694
27543,12288
27557,11984
28107,12127
26987,12085
26105,12134
26311,12516
26477,12465
26828,12400
26797,12532
26287,11955
27375,12858
21112,12084
12531,11768
35300,12574
29037,12363
28650,12379
27848,12142
27404,12003
27249,12149
27450,12136
26699,12228
26621,12182
26524,12435
26498,12597
26780,12512
26787,12115
26706,12146
27059,12452
21262,12296
11459,12114
35626,12456
29342,12440
28755,12175
28432,12272
28067,12237
27195,12207
26819,12306
26540,12165
26879,12076
26514,12290
26813,12088
26516,12278
26718,11988
26558,11709
22472,11480
11021,11419
12541,11836
15784,11501
18320,11406
38502,11937
28823,11524
28365,11715
27566,11527
26921,11284
27133,11764
27135,11616
26955,11818
26797,11757
26473,12141
26688,11904
26719,11914
28176,11949
21728,11672
38283,12024
28736,11684
28293,11679
27633,11865
27577,11792
26766,11714
27289,11998
26854,12022
26922,12108
26603,12150
26462,11962
26379,11976
26460,11769
27363,12146
21714,12052
12561,11356
36014,12049
29075,12197
28930,11859
28045,12378
27825,11914
27461,12317
26994,12283
26706,12676
27005,12191
26420,12261
26557,12311
26572,12174
26205,12398
26595,12058
27337,12375
20863,12384
11860,11776
35518,12378
29077,12502
28591,12175
27680,12302
27397,12151
26886,12129
26467,12178
26990,12398
26642,12298
26402,12384
26378,12413
26450,12093
26195,12441
26887,12482
22587,12116
11169,11642
12218,12227
15296,11842
18524,11859
38565,12369
29157,11954
27883,11897
27680,12294
27087,11905
27229,11549
27585,11689
26665,11646
26268,11688
26362,11633
26803,11851
26346,12191
28084,11732
21742,11715
38407,11974
28787,11693
28599,11823
27777,11697
27953,11470
27010,11588
27459,11875
26481,11645
26583,11876
26793,12246
26850,11915
27195,12131
26786,12004
26497,11722
22307,11683
11952,11229
34916,11848
29104,11771
28236,11487
27704,11883
27424,11786
27015,12264
27610,11732
26407,11921
26557,12150
26528,12051
26601,11805
26329,11631
26472,11916
26872,11851
27294,12094
21313,11637
34481,11787
28381,11687
28703,11733
28117,11614
27429,11885
26902,11927
27127,12040
26542,12087
26748,11863
26455,12003
26285,12061
26336,12068
26871,11785
27467,12034
21300,11710
10813,11516
35428,12189
29215,12065
28824,12264
28075,12315
27852,12238
27508,12056
26943,11803
27333,11984
26963,11920
27299,12103
26718,12308
27095,12200
26688,12183
26735,12252
26963,12077
19654,11971
18680,11742
16503,12277
10785,11595
35388,12157
29234,12273
27912,12044
28244,12556
27959,12266
26954,11942
27310,12375
26884,11961
26868,12498
26639,12265
26486,12276
26505,12498
26779,12537
26808,12294
26724,12496
21459,12282
12604,11862
35754,12670
29224,12245
28571,12405
28482,12108
27905,12302
27867,12272
27469,12257
26466,12654
26937,12027
26371,12472
26433,11838
26716,11780
26350,11629
26201,11512
27246,11742
21165,11718
11734,11041
35794,12084
28959,11846
28660,11593
28037,12057
27694,11567
26887,11392
26600,11608
26700,11828
26626,11649
26509,12024
26627,11882
26862,11741
26128,12029
26932,11993
22434,11845
10798,11536
12441,11648
15496,11526
18198,11509
38501,11817
28598,11752
27984,11568
27593,11733
27373,11551
27221,11884
27455,11811
27155,11918
26267,12183
26860,12168
26676,11972
26460,12296
28363,12287
22245,11970
39314,12236
29506,12279
28371,12024
27811,12442
27395,11889
29457,12368
26952,12337
26341,12277
26236,12335
26242,12667
26629,12292
26526,12334
26595,12072
27232,12233
20868,11906
12497,11888
35760,12401
29288,12346
28541,12082
27703,12203
27307,12149
27100,12216
27499,12233
26667,12587
27032,12260
26648,12341
26136,12268
26381,12179
26231,11824
27004,12092
27059,12286
21343,12159
11343,11699
35465,12372
29116,12384
28890,12080
28247,12229
27483,11962
27141,11950
26848,12152
26871,12079
26453,12353
26477,12348
26729,12310
26625,12421
26516,12309
26612,12044
22138,12334
10936,11782
12503,11915
15429,11677
18523,11961
38742,12291
28777,12075
27886,12128
27811,12320
26830,12170
26714,12362
27075,12000
26851,12341
26751,12344
26567,12094
26430,12024
26892,12494
27872,12386
22193,12347
39098,12412
28961,12349
28392,11992
27533,12110
28319,11902
27047,11949
27228,12259
26282,12242
26525,12078
26320,12531
26874,12325
26844,12406
26719,12598
26524,12478
22700,11744
12252,11695
35675,12477
29737,11935
28226,12214
28558,12142
27468,12148
27237,12054
27190,12373
26799,12133
29581,12642
26589,12266
26106,12454
26290,12354
26457,12269
26720,11948
27509,12451
21450,12228
34540,12306
31919,11940
28292,12261
27576,12151
27154,12529
27149,12162
27141,12636
26858,12575
26598,12561
26906,12262
26866,12293
26486,12344
26031,12128
27121,12537
21370,11906
10982,11713
34882,12230
28325,12130
28506,12364
27505,12265
27200,12309
27063,12010
26412,12336
26652,11886
26207,12237
27061,12272
26736,12349
26409,12143
25957,12107
26907,12323
26603,12245
19532,11959
18685,11875
16548,11829
10639,11299
35439,11852
29026,11826
28435,14608
28465,11957
28194,11719
27077,11383
27693,11805
27165,11766
26884,11773
26533,11806
26658,11971
26507,11773
26711,11867
26593,11586
26564,12066
21359,11747
12455,11558
35493,11914
28828,12010
28255,11749
27878,11909
26987,11638
27256,11758
27211,12073
26665,12183
26693,12048
26250,12630
26242,12441
26567,12537
26813,12023
27028,12037
27160,12528
21049,12327
11377,11574
35238,12389
28980,12256
28625,12161
27879,12442
27574,12081
27666,12022
27083,12118
26714,12481
26666,12144
26694,12441
27019,12205
26692,12376
26299,11764
26777,11657
22176,11940
10921,11400
12121,11725
15292,11019
18401,11323
39443,12083
29042,11558
28467,11848
27782,11723
27351,11658
27032,11464
27092,11743
27157,11936
26553,11800
26998,12057
26650,11992
26623,11959
28353,11949
22056,11621
38053,12028
28508,12047
28595,12157
27949,12046
28066,12111
26860,12013
26871,12427
26248,12190
26690,12060
26402,12632
26883,12147
26453,12242
26936,12082
27307,12298
21391,12358
12648,11684
35478,12089
29164,12176
