mark_time_ns,sweep_time_ns
53623,11276
34556,11801
29414,14778
29197,11602
28479,11517
27687,11327
27286,11671
27086,11471
26570,11904
26615,11630
26945,11498
27122,11687
27092,11369
27426,11453
21679,11492
31588,11573
29038,11775
28423,11685
28102,11540
27810,11873
27175,11574
26675,11600
26778,11929
26512,12048
26472,11779
26846,11571
26972,11614
26833,11563
26402,11587
24877,11827
37957,12091
28701,11986
28529,12591
27796,12059
27838,12323
27249,12006
26590,11970
26138,12405
25842,12055
26099,11973
26205,11901
26138,12002
26578,11856
27331,11835
21613,11839
10785,11647
34893,12300
29076,12132
28237,12059
28614,11924
28190,11883
27128,11971
26726,11732
27313,12016
26509,11913
26797,11958
26365,11775
26579,12304
26119,12004
26255,11986
26650,12005
18771,11339
18299,11224
16361,11191
10612,10963
35440,11616
28504,11858
28117,11470
28017,11666
27706,11491
27296,11454
27036,11374
26666,11548
26763,11704
26065,11801
26067,11358
26195,11508
26283,11656
26350,11424
27073,11728
20959,11276
12282,10755
35136,11706
32775,11645
28453,11742
27660,11319
27859,11457
27386,11439
26681,11567
26456,11675
26351,11779
26241,11717
26637,12010
26639,11404
26412,11586
26934,12056
27188,11540
21121,11608
11343,11398
35033,12381
29435,12292
28386,11726
27471,12058
27777,11811
27149,11974
27026,11947
26506,12030
26319,11607
26441,12135
26553,12040
26537,12284
26347,12009
26503,12053
22327,11877
11198,11530
12543,11856
15690,11946
18535,11447
39479,12445
29203,12072
28412,12184
27328,12094
26967,11628
27349,12002
26871,12148
26976,12402
26721,12005
26619,11968
26592,11962
26155,11994
28164,12013
21852,12070
38894,12254
28453,12251
27962,11843
28179,12125
28041,11698
27330,11776
27259,11872
26292,11820
26541,11241
26447,11705
26621,11708
26673,11303
26836,11334
27119,11593
21256,11533
12316,11439
35301,11688
29463,11710
27866,11813
27906,11762
27963,11539
27153,11635
26590,11762
26729,11538
26538,11853
26218,11767
26226,11998
26427,11567
25997,11776
26534,11929
27149,11563
20947,11463
11047,11078
34874,11745
29225,11674
28236,11457
27379,11557
27749,11740
26546,11687
26386,11611
26681,11669
26106,11752
26523,11903
26261,11565
26322,12050
26367,11740
26623,11713
22129,11308
10797,11488
12342,11680
15346,11530
18163,11132
38652,11680
29031,11620
28540,11340
27691,11577
27212,11188
27137,11311
26834,11544
26796,11863
26661,11669
26190,12066
26689,11701
26577,11540
28062,11656
22299,11662
38775,12109
28275,11774
28432,11526
28169,11763
28200,11537
27051,11679
27298,11970
26331,12099
26496,11944
26682,12040
26544,12206
26559,11919
26502,11931
27195,12179
21253,14542
12340,11565
35320,12254
29425,11940
28700,12316
27273,11939
27570,11958
27844,12193
27025,12098
26777,11866
26693,12366
26743,12161
26302,12092
26943,11858
26780,12085
26593,12481
27330,12024
20952,11794
11396,11588
35487,12200
29041,12307
28596,11733
27230,12077
27772,11707
26821,12044
26956,11749
26627,11937
26613,11975
26650,12296
26182,11888
25878,12597
26615,12134
26771,11902
22269,11948
10733,11136
12296,11462
15507,11408
18230,11082
39017,11741
29535,11540
27619,11331
27416,11596
26810,11481
27192,11467
27182,11754
26907,11704
26284,11761
25966,11742
26130,11631
26459,11524
28060,11538
21756,11812
38675,11952
28254,11906
28287,11615
28076,11751
27637,11587
27078,11561
27482,11560
26570,11589
26534,11412
26348,11889
27138,12009
26829,12047
26518,12048
27033,12213
21147,11603
12426,11386
35051,12326
28990,12021
28637,11821
27897,11841
27525,12046
27462,11846
26964,11798
26061,12065
26633,12248
26342,12147
26163,12144
26218,11795
26607,11939
27096,12107
27443,11913
21145,11877
11362,11265
35368,12255
29585,12489
28504,11636
27815,12205
27668,11855
26713,11936
27115,11907
26729,12202
26613,12238
26684,12144
26642,12223
26682,12329
26442,12141
26676,11910
22416,11871
10786,11598
12537,12092
15484,11886
18558,11019
38774,12423
29127,12107
28675,11842
27556,11959
26912,11621
26900,11701
26614,11890
26891,12262
26811,11935
26541,11954
26502,12216
26215,11898
28215,11934
21991,12061
38564,12442
28415,12103
28394,11421
28034,11503
28278,11334
26765,11679
27036,11624
26528,11636
25946,11724
26294,11966
26651,11978
26302,11585
26278,11788
26957,11728
20873,11639
12410,11105
35279,12145
29149,11683
28041,11895
27666,11493
27284,11548
27742,11583
26675,11862
26647,11662
26694,12229
26567,12031
26696,11889
26718,11820
26552,11924
27073,12190
27251,12039
21399,12039
11651,11446
35109,12402
29476,12305
28307,11440
27434,12124
28071,12166
26633,11923
26568,12137
26556,12258
26740,11902
26180,12369
26665,11571
26174,11565
26628,11491
26365,11307
22388,11128
10832,11069
12568,11377
15804,11418
18607,11019
39139,12070
29451,11614
28213,11506
27878,11463
26916,11358
27531,11394
26869,11502
27028,11797
26729,11577
26331,11820
