mark_time_ns,sweep_time_ns
47904,10135
31487,11903
28853,13581
28596,11409
27892,11831
27446,11642
27268,11532
26726,11718
27532,11717
26560,11877
26608,11813
26462,11928
26215,11570
27119,11701
21454,11337
30963,11390
28214,11539
28326,12250
27893,11563
27055,11644
26725,11663
26326,11770
26710,12228
26477,12025
26150,12063
26437,11982
26502,11892
26024,12234
26199,11945
24358,11690
38317,12178
28482,11892
27631,11803
27650,12068
26841,11882
27643,11984
26731,12013
26452,11950
26884,12138
26356,12319
25838,11946
25992,12160
26019,11789
26604,11857
21189,12179
10553,11436
35112,12163
28999,12286
29038,12077
28203,11926
27349,12136
26989,12071
27102,12096
27018,12274
26364,12185
26809,12309
26288,12408
26495,12230
26094,12373
26178,12293
26805,15302
18733,11894
18006,12101
15967,11828
10862,11619
35239,12344
28378,12212
28145,12162
28448,12154
27369,12039
26928,12081
26936,11798
26846,11352
26926,11699
26847,11947
26647,11902
26122,11675
25895,11666
25955,11343
26764,11938
20954,11296
12649,10971
35561,11882
28750,12088
28195,11790
27434,11686
27295,11775
27198,11861
26616,11912
26910,11807
26773,11971
26142,12116
26335,11799
26508,11754
26592,11889
26191,11914
27025,11904
20578,11598
11028,11444
35453,12318
29095,12145
28103,12097
27747,12255
27545,11701
27002,11705
27137,11857
26373,12263
26653,12430
26537,12350
26139,12181
26826,12327
26104,12616
27013,12307
22013,11697
10643,11436
12257,11782
15452,11806
18239,11617
38253,12298
28986,11896
28196,11830
28376,12091
26684,11982
26532,11940
26822,12137
26694,12594
26371,11872
26239,12310
26230,12285
25892,12714
27844,12032
21981,11976
37991,12251
28055,12296
27450,12119
27125,12124
27656,11975
26991,11898
27395,12082
26606,11874
26865,12199
26097,12667
26283,12416
26499,11933
26285,12336
26940,12142
20908,12011
12012,11921
35136,12166
28796,12253
28487,12195
27981,12052
27053,12131
26869,12151
26507,12209
26697,12489
26478,12276
26056,12617
25586,12073
25818,12304
26613,12163
26643,12149
27041,12177
20617,11871
11030,11557
35399,12348
29019,12208
27913,12231
27668,12127
26912,11491
26806,11253
26246,11389
26241,11699
26657,11853
26174,11726
26357,11869
26729,11798
26496,11969
26125,11789
22122,11331
10454,11194
11993,11493
15009,11359
18726,11172
37966,11718
28949,11682
28208,11479
28177,11618
27080,11617
26819,11413
26682,11940
26824,12109
26525,11773
26188,11863
26179,11963
26037,12342
27548,11890
21581,11653
38199,11991
28220,11774
27935,11643
27417,12025
27474,11919
26431,12288
27152,12155
26521,12279
26892,12282
26411,12580
26602,12102
26175,12003
26279,11769
26806,12382
20537,11993
12138,11725
35213,12468
28429,12125
28178,12080
27630,12143
27124,12192
27180,12289
27036,15025
26655,12230
26560,11969
26061,12476
26179,12237
26142,12164
26704,12360
25836,12162
26618,12273
20544,11826
11166,10987
34733,11728
29287,11957
27875,11610
27563,11669
