mark_time_ns,sweep_time_ns
26083,11944
26435,11937
26295,11893
26820,11948
21130,12079
11523,11695
35433,12212
29083,11982
28508,12035
27976,12332
27197,11877
27761,12043
26615,12109
26589,12112
26260,12042
26010,12174
26263,12380
26536,12181
26846,11956
26910,11750
22166,11809
10920,11549
12507,11903
15461,11503
18295,11609
38855,12268
28536,11826
27843,12021
27628,12201
26906,11722
26621,11740
26675,12144
27027,12394
26663,12083
26736,12096
26509,12109
26924,12483
27991,11906
22015,12081
38546,12257
28971,12451
28126,12166
28558,11934
27775,12478
26675,11755
26753,11930
26557,12161
26432,12169
26658,12285
26715,11931
27103,12251
26906,12021
26091,11884
22799,11714
12023,11136
34853,11806
29270,11761
28760,11758
28756,11621
27583,11534
26581,11710
27251,11433
26856,11459
26698,11823
26287,12082
26655,11614
26226,11900
26658,11877
26902,11707
27441,11706
21051,11376
34033,11962
29029,11361
28600,11457
27984,11526
27407,11850
26968,11716
26807,11736
26694,12016
26978,12100
26862,12059
26284,12075
26374,12081
26472,12240
26862,12277
20961,11761
10987,11472
34454,11926
28569,11941
28025,12086
28034,12180
27353,11834
27038,11616
26803,11876
26522,12165
26521,11736
26532,11972
26584,12175
26653,12594
26546,11972
26581,12276
26291,12198
18664,11780
18173,11827
16383,11817
10546,11604
35440,12020
28927,12395
28086,12076
28271,12543
27291,11902
27002,12128
26742,11506
26961,11797
26589,12324
26511,12408
26703,11793
26633,11830
26549,12299
26678,12090
26908,12116
21105,11830
12170,11427
35289,11635
28706,11932
28584,12066
27574,11692
27799,12102
27786,11783
26848,12063
26429,12268
26830,11382
26343,11908
26107,11721
26275,11604
26210,11230
26636,11554
26882,11854
21234,11881
11619,11316
35306,11876
29129,11956
28350,11687
27609,11772
27620,11805
26948,11604
26381,11688
26190,11875
26747,11922
26517,12247
26634,11700
26927,11583
26277,11684
26435,11424
22161,11461
10938,11269
12525,11495
15290,11095
18374,11088
38413,11871
28720,11443
28020,11372
27652,11698
27071,11473
26668,11626
27081,11787
26798,11935
26652,11613
26309,11790
26663,11772
26556,11844
27945,11539
21600,11778
38322,11889
28994,11771
28218,11523
27699,11751
27595,11562
27167,11400
26851,11788
26417,11871
26086,12150
26278,12299
26484,11839
26041,11990
26424,11708
26839,12142
20793,11919
11988,11594
35736,11686
28512,12123
27754,12334
27681,11859
26990,11809
27060,11804
26578,11928
26171,12331
25815,11932
25834,12303
29265,12594
26638,11657
25998,11855
26922,11914
27264,12004
20962,11974
11460,11641
34947,12541
28915,12302
28220,11810
28167,12310
28126,11817
27159,11864
26263,12325
26259,12205
26265,12039
26255,12218
26256,12138
26482,11945
26504,12228
26717,11750
22103,11838
10583,11634
12158,12076
15424,11371
18104,11816
38209,12247
29104,11733
28256,12032
27486,11945
26869,11699
26925,11725
27058,11794
26684,12208
26847,11934
26300,11684
26505,11605
26202,11909
27796,11449
21935,11563
38529,11661
29081,11937
27960,11406
27774,11597
27703,11637
27160,11332
26451,11574
25776,11578
26620,11770
26338,11543
26445,11415
26532,11810
26456,11578
26543,11643
22392,11423
11832,11266
34968,11601
28834,11953
28263,11611
28523,11536
27572,11713
26556,11855
26472,11500
26933,11408
26449,11920
26290,12007
26617,11664
26419,11569
26512,12039
26324,11779
26698,11558
21112,11690
34091,11747
28686,11498
28396,11582
28063,11638
27251,11809
26898,11562
26749,11918
26226,12053
26442,12090
26527,11636
26233,11433
26178,11930
26861,11961
30149,11807
21328,11592
11058,11311
35057,11799
28446,11905
28242,11743
27872,11967
27550,11745
26937,11842
26852,11980
26749,12158
26041,12214
26910,12187
26361,12091
26407,12227
26101,12346
26221,12290
26397,12439
18929,12060
18046,11702
16394,11958
10987,11345
35827,11938
28601,12385
28092,12133
27881,12089
27964,12104
27486,12192
26780,11660
26576,11640
26348,12321
26469,12005
26279,12071
26692,12151
26335,12228
26417,11527
27398,11480
21369,11451
12629,11168
34949,11419
29043,11360
27999,11455
27937,11672
27375,11590
27403,11892
26847,11738
26492,11761
26263,11640
26140,11797
26398,12055
26571,11909
26807,11673
26589,11514
27140,11789
20955,11953
10946,11494
35058,11833
28956,11781
28367,11721
27811,12018
27685,11820
27431,11818
26510,11857
26305,11725
26502,11847
26309,12042
26589,12087
26837,11703
26745,11941
27068,11495
22257,11715
10998,11264
12314,11586
15334,11259
18413,11792
38322,12376
28454,11873
27872,11918
27544,11831
27079,11828
26491,11961
26589,11786
26773,12481
26073,11948
26384,12363
26645,11782
26425,12484
28218,11994
22046,11980
38514,12194
29291,12144
28244,11925
28014,12051
28393,11861
26937,11791
26446,12009
26493,12260
26709,12086
26383,11996
26537,12117
26169,12040
26502,12323
27113,12307
21174,12038
12344,11695
35786,12149
28846,12187
28413,12041
27691,11810
27539,11762
26943,12089
26711,12079
26722,11928
26178,11993
26032,12141
25988,12297
26616,12070
26602,12040
26743,12041
27155,12011
20879,12247
11603,11594
34874,12539
29063,11940
28132,11937
27847,12355
27504,11659
27004,12113
26257,12051
26315,12227
26492,12164
26223,12047
26273,12217
26629,11796
26368,11724
27100,11473
22046,11461
10867,11300
12492,11694
15389,13938
18382,11178
38392,11857
28481,12015
28210,11851
27809,11876
27557,11821
27281,11931
27248,12201
26838,12473
26533,12160
26356,12448
26226,11952
26328,12463
27393,12137
21927,12233
38065,12416
28728,12255
28280,11831
27949,12250
28162,11976
27355,11723
26397,11631
26114,11702
26453,11888
26686,11719
26826,11405
26747,12006
26957,11677
26825,11720
22465,11712
11981,11248
35536,11566
28914,11951
28429,11781
28324,11717
27362,11875
27356,11729
26928,11542
26612,11478
26458,11456
26241,11899
26380,11637
26717,11839
26678,11880
26849,11758
26997,11806
21265,11692
33909,11878
28605,11484
28285,11559
27742,11590
27425,12017
27294,11501
26740,11814
26588,12189
26502,11957
26638,11764
26118,11687
26408,12193
26232,11671
26849,11561
21476,11588
10721,11375
35186,11619
29214,11839
28443,11728
27812,11605
27147,11851
27503,11620
26410,11888
26254,12097
26132,12137
26549,12052
26995,12088
26783,12008
26348,12176
26777,12326
27145,12330
18651,11775
18333,11613
16476,12083
10577,11668
35544,12208
29178,12267
28368,15001
28272,12198
27277,12107
26846,12273
27412,11998
26734,11547
26470,12219
26630,12675
26889,12165
28645,12129
26282,12088
26203,12069
26874,12182
21457,12212
12277,11502
35143,12316
28693,11629
28611,11909
27821,11963
27204,11965
26617,12091
26824,12071
26013,12196
26231,11849
26252,12220
26717,12366
26353,12113
26624,11967
26402,12044
26948,12054
20618,12180
12001,11573
35220,12611
29008,12098
28739,11756
28344,12098
28009,11566
27029,12278
26824,11633
26565,11722
26295,11447
26695,11926
26509,11816
26735,11730
26168,11826
26721,11455
22342,11344
11017,11521
12496,11633
15378,11018
18310,11621
38904,11938
29075,11490
28157,11783
28096,11750
27453,11487
26737,11501
26819,11730
26784,12012
26459,11851
26683,11920
26498,11662
26436,11828
27839,11824
21852,11623
38037,12062
29238,12010
27578,11653
27753,11836
28137,11860
27114,11334
26856,11767
26241,11895
26198,12327
26475,12245
26502,11929
26386,12051
26467,12263
26932,11973
21018,11826
12275,11636
35032,11732
28519,11951
28330,12004
27626,11859
27255,11959
27060,11719
27045,11932
26742,12189
26241,11862
26249,12212
26269,12457
26457,12123
26287,11954
26260,12207
27214,12082
20750,12322
11240,11659
35206,12422
28994,12000
28553,11826
28042,12151
27643,11965
27273,11761
26249,12113
26566,12140
26647,12211
26319,12253
26203,12120
26243,12092
26677,12169
26736,11919
22238,11536
10732,11266
12352,11435
15478,11091
18408,11280
38610,11919
28672,11506
27318,11479
27700,11701
27604,11543
26767,11799
27224,12007
26926,11992
26550,11678
26248,12254
26158,11814
26260,12108
27761,11542
21693,11771
38283,12016
29390,11967
28026,11611
27708,11885
28272,11760
27170,11642
26582,11768
26246,12052
26400,11772
26611,11781
26347,11988
26256,11914
26432,12078
26461,11887
22338,11735
11906,11697
35944,12206
28841,12123
28706,12025
28618,12037
27151,11985
26666,12114
27024,11877
26998,11792
26381,12096
25955,11886
26479,12068
26228,12034
26550,12102
26904,11876
27354,12179
21272,11596
34029,12143
28945,11851
28186,11900
27686,12067
26955,12298
27040,11900
26989,11625
26248,12368
26611,12308
26298,11793
26253,12100
26421,11826
26368,11968
27220,12387
20845,12030
10630,11505
35044,11807
28576,11977
28428,12185
27688,12027
27529,12034
27150,11887
26298,11971
26270,12005
26842,11628
27201,11944
25929,11412
26450,11852
26532,11457
26756,11574
26675,11939
18920,11408
18254,11298
15982,11316
10420,11077
34551,11644
28781,11837
28333,11912
28017,11789
27472,11705
27189,11899
26525,11347
26660,11496
26748,11928
26286,11978
26480,11873
26104,11793
26363,11748
26418,11688
27169,11976
21058,11492
12011,11188
34839,11424
28818,11751
28029,11833
27989,11639
27236,11821
27061,11879
26759,11784
25714,11872
26403,11805
26346,11856
25889,12093
26187,11890
26693,11763
26585,11980
27135,11943
20925,11935
11436,11595
35114,12358
28908,12208
27985,12054
27747,12091
27475,11969
26562,12101
26424,11997
26723,12053
26606,11934
26452,12446
29369,12296
26165,12002
26194,12060
26761,11751
22400,11704
10972,11585
12667,12187
15469,11343
18518,11658
38986,11754
28840,11204
28212,11543
27673,11776
27332,11337
27000,11430
27226,11709
27040,12501
26755,11775
26416,12060
26705,11563
26122,12080
27609,11388
21779,11697
38712,11899
28973,11830
28036,11649
27657,11848
27708,11794
26760,11544
26353,11529
26098,12298
26311,12159
26118,12119
26535,11967
26597,12078
26527,11726
26894,12044
21118,11889
12285,11626
35793,11707
28395,11791
28893,11662
27950,11902
27317,12153
27089,12009
26847,11918
26196,12028
26619,11591
26529,12106
26290,12428
26278,12118
26594,11873
26742,12056
27283,12054
20933,11930
11676,11475
35715,12462
29282,12245
28489,11988
27886,12412
27458,11959
27186,12031
26614,12154
25989,12312
26392,12539
26538,12324
27073,12646
26538,12183
26654,12201
26852,11911
22462,11981
10987,11446
12660,12358
15555,11839
18440,11740
38687,12310
28669,11711
28277,11606
27309,12189
27025,12001
26789,11875
27310,12097
26948,12311
26607,12175
26751,12173
26719,11824
26240,11739
28199,11219
21914,11517
38181,11833
29089,11943
28408,11596
28276,11842
28170,11802
27351,11676
26745,11833
26421,11949
26154,12038
26806,11887
26413,11652
26604,12029
26794,11848
26466,11807
22216,11924
12102,11506
35354,12085
28757,12301
28480,11823
28514,12127
27742,11923
26930,12064
26813,12012
27053,11853
26523,12124
26287,12171
26045,12022
26026,12146
26314,12213
26405,12056
27222,11912
21607,11875
37119,12045
29194,11628
28697,11866
27766,12019
26955,12181
26766,11809
26607,11976
26597,12473
26632,12109
26438,12051
26118,12136
26209,11905
26562,11869
26913,12032
21244,11851
10703,11328
34832,12081
28575,12164
28068,12063
27819,11878
27137,12371
27346,11992
26899,12030
26483,11806
25825,12133
26533,12037
26595,12367
26243,12135
26070,12359
26466,12304
26336,12330
18891,11735
17854,11695
16180,11514
10515,11528
35197,12164
28992,12467
28761,12205
27982,12357
27936,12001
27848,12135
27104,11923
26652,11842
26384,12247
26239,12391
26059,12079
26465,12242
26181,11886
26852,12181
26886,11930
20857,11924
12414,11722
35602,12180
28387,11837
28685,12072
28424,12024
27436,12096
27252,11751
26974,11613
26282,12206
26146,12193
25704,12357
26306,12508
26315,11962
26515,11866
26368,11957
26937,11764
20938,12298
11118,11571
35570,12042
29444,12258
28592,11831
27892,12180
27826,12055
27186,12037
26723,12075
26825,12067
26620,12209
26357,12505
26583,11925
26497,11925
26537,11611
26888,11301
22343,11186
11463,11248
12458,11643
15550,11200
18700,11267
39080,12131
28780,11629
27941,11536
27535,11939
27046,11619
26872,11429
26988,11495
26335,12283
26078,11966
26725,11952
26413,11586
26770,11939
28131,11778
21858,11605
38527,11737
29226,11865
28094,11956
28044,11811
27712,12038
27235,11637
27106,12098
25953,12046
26075,12281
26620,12516
26747,11964
26713,12028
26604,11993
27280,12038
21435,11599
12376,11614
35208,12027
28996,11892
28189,11961
28075,11771
27177,12185
27124,12226
26625,12268
26267,12754
26247,11986
26140,12376
26480,12508
26546,12347
26476,12144
26413,12097
27271,12029
20956,12192
11460,11526
35465,12463
29470,12082
28690,11941
27793,12663
28019,12080
26775,12282
26836,12004
26614,11932
26310,12218
26326,12185
26740,12407
26584,11949
26302,12021
26455,11843
22460,11593
10946,11742
12300,11922
15270,11356
18345,11937
38620,12360
28593,11829
27665,11927
27796,11451
26816,11300
27087,11246
27128,11448
26795,11446
26374,12002
26249,11853
26564,11647
26658,11625
28080,11170
21842,11593
39199,11590
29134,11724
28091,11698
28207,11484
27975,11824
27265,11573
26643,11793
26495,11891
26015,11983
26396,11839
26450,11747
27010,11653
27037,11655
26227,11856
22480,11519
11947,11573
35316,11819
29254,11974
28164,11902
28419,11925
30394,11737
26829,11958
26649,11724
26446,11524
26035,11695
26254,12037
26228,11759
26158,11696
26396,11743
26845,11736
26782,11740
21257,11545
33889,11745
28432,11605
27896,11754
27528,11921
27391,11898
26915,11628
26733,11789
26378,12145
26822,12153
26187,11966
26364,11867
26229,11841
26382,11924
27300,12145
21299,11571
11111,11375
34883,12139
28843,11716
28745,11869
27640,12111
27329,11849
27384,11939
26985,12035
26727,11882
26235,11634
26960,11953
26618,12188
26531,12201
26022,12170
26671,12081
26905,12206
18853,11981
17897,11899
16415,11850
10657,11289
35701,12046
28985,12270
28207,12029
28036,12404
27568,11929
27379,12232
26967,12011
27157,11793
26725,12203
26755,12464
26443,11985
26581,12047
25883,12126
26752,12054
27276,11928
21063,11916
12379,11744
35903,11824
29223,11908
28792,12289
28052,11923
27795,12029
27562,11938
27580,12504
26398,12411
26552,12211
26317,12343
26420,12562
26494,12301
26512,11870
26585,11954
27317,12299
20888,12448
11117,11678
34985,12351
28620,12285
28219,12175
27769,12510
28026,11773
27446,12306
26339,12018
25863,12165
26648,12156
26296,12062
26671,12200
26662,12195
26436,12063
27018,11117
22257,11295
10840,11282
12403,11748
15716,11064
18500,11142
38881,11887
28338,11064
28353,11511
27687,11356
27551,11330
26727,11477
26756,11643
27058,11794
26506,11643
26315,11984
26520,11639
26212,12304
27970,12048
21770,12040
38757,12373
29066,12333
27811,12043
27578,12269
27925,12078
26948,11948
26623,12004
26308,14937
26624,12213
26781,12328
26719,12072
26382,12121
26603,12289
27001,12247
21075,12035
12249,11769
38202,11941
29504,11686
28291,12176
27700,11711
27419,11557
27225,11591
26949,11490
26173,11604
26809,11507
26407,11732
26197,11974
26069,11659
26155,11717
26311,11475
26899,11649
20922,11611
11326,11183
35613,12109
28860,11631
28585,11490
28202,11878
27725,11579
27034,11593
26663,11515
26404,11679
26107,11920
26255,11926
26528,12151
26449,11930
26400,12015
26798,11359
22092,11640
10853,11720
12199,11910
15172,11530
18484,11840
37963,12335
28808,11912
28159,12144
27587,11873
27793,11587
26786,11561
26671,11829
26676,12255
26506,11862
26172,12195
26200,11733
26057,12411
27964,11966
21629,11146
38395,11752
28726,11844
27797,11648
27349,11747
28178,11828
27113,11460
26514,11869
26118,11838
26380,11902
26190,12041
26807,11927
26531,11788
26797,11749
26462,11820
22280,11711
11728,11316
35539,11816
29086,11741
28150,11849
28253,11654
27312,11482
26813,11892
26910,11636
26720,11619
26122,12027
26224,11594
26416,12119
26257,11787
26765,12052
26725,11759
27150,11764
21311,11585
34418,11772
28507,11534
28641,11883
27936,11713
27202,11916
26764,11303
27086,11770
26430,12188
26795,12241
26348,11816
26414,12094
26583,12131
26164,12106
27057,12082
20958,11985
10739,11556
34633,11914
28945,11878
28859,12151
27434,11842
27694,11964
27075,12013
25864,11643
26254,11951
26447,11845
26549,11993
26388,12121
26550,12415
26154,12308
26407,12218
26800,12446
18750,11950
18013,11612
16176,11695
10650,11718
35033,12301
28315,12006
28370,11582
27835,11698
27246,11408
27227,11610
27051,11326
26985,11242
26466,11508
26292,11726
26235,11761
26185,11394
26196,11452
26167,11331
26745,11506
20982,11261
12297,11182
35008,11564
28947,11492
28545,11590
28118,11615
27522,11679
27096,11700
27068,11842
26548,11881
26617,11565
26303,11808
26132,11851
26115,11701
26383,11610
26549,11466
27043,11910
21118,11692
11378,11483
35564,12068
29141,11809
28047,11643
28042,11777
27787,11963
26587,11806
25957,11993
26085,11871
26367,11934
26277,12107
26612,12248
26070,11747
26505,11766
26947,11491
22098,11417
10780,11322
11900,11595
15052,11404
18388,11468
37874,11847
28702,11721
28200,11762
27858,11998
27476,11964
26630,11479
27302,11981
26907,12277
26587,12165
26665,12175
26484,11971
26509,12067
27780,11961
21810,11932
38126,12354
29623,12266
28311,12268
28357,11917
30587,12162
26993,11600
26820,11817
26311,12196
26463,12342
26248,11988
26503,12119
26443,12208
26501,11779
26656,11966
21159,11932
12407,11570
35391,11975
28672,11832
