mark_time_ns,sweep_time_ns
48366,10416
32021,11800
28710,13923
28050,11679
27229,11992
27364,11856
27052,11701
27197,12622
26585,12025
26787,11930
26443,11849
26679,11782
26568,11771
27115,11958
21756,11965
30758,12047
28239,11677
28399,11851
27295,11892
27377,11773
27432,11548
26278,11772
26702,12221
26397,12171
26178,11953
26089,11990
26533,12271
26737,12191
26226,11757
24304,12134
38778,12481
28198,12077
27776,11883
27702,12183
27506,12338
27326,12200
26645,12079
26138,12605
26307,12461
26448,12325
26481,12060
26253,12273
26312,12085
26970,12388
20972,12401
10374,11646
34210,12763
28977,12104
27827,12047
27957,12084
26783,12187
26666,12222
26715,11958
26907,12034
26448,12258
26306,12011
26239,12237
26377,12316
26402,12219
26945,12366
26776,12021
18330,11593
18577,11133
16337,11305
10779,11829
35171,11820
28593,12041
28287,12089
27684,11809
28115,11911
26605,12043
26830,11871
27072,11551
26963,12058
26206,11810
26514,12135
26505,11896
26059,11808
26389,11612
26946,11928
24691,12001
12402,11459
35149,11757
28880,11792
28760,11755
27804,11806
27714,11950
27543,11655
26382,11966
26805,11882
26414,11952
26353,11825
26434,11943
26253,11933
26403,12033
26449,11950
27428,11985
20969,11725
11309,11480
34554,11943
28672,11940
28464,11735
28070,12054
27581,11696
26622,12119
26827,12268
26619,12205
26580,12162
26395,12501
26516,12429
26427,12202
26721,12053
26528,12052
22359,12033
10653,11706
12200,12135
15189,11676
18071,11673
38556,12305
28648,12283
28054,12059
27617,11991
27258,12022
27317,12280
26841,12245
27095,12728
26745,12186
26287,12211
26497,12145
26511,12559
28013,12087
21893,12681
38498,12510
28502,12047
28297,12279
27481,12331
27301,12214
27018,12016
26429,12051
26465,12286
26391,12194
26002,12229
26150,12344
26055,12180
26268,12071
27088,12370
20984,12226
12087,11813
34787,12338
28631,12298
28549,12380
27411,12190
27458,12251
26646,12176
26896,12394
26726,12575
26593,12160
25869,12517
26310,12551
26301,12653
26604,12160
26307,12222
26899,12513
21404,12240
11110,14630
34884,12745
29001,12399
28291,12252
27680,12512
27348,12042
26157,12339
26561,12407
26222,12331
26395,12104
26204,12533
26435,12393
26025,12359
26638,12238
26544,11881
22193,12264
10661,11830
12445,11983
15385,11976
18455,11639
38313,12156
28658,12141
27891,12111
27292,12099
27180,12018
26656,12140
26668,12121
26308,12459
26186,12119
26475,11776
26444,11664
26038,11868
28074,11741
21801,11839
38727,11798
28455,11757
28650,11932
27702,11598
27288,11650
27231,11291
27021,11364
26610,11864
26459,11465
26429,11833
28874,11721
26407,11675
26731,11726
27067,12013
21118,11770
12290,11627
35457,11863
28258,11891
28137,12022
30540,11908
27099,11987
26822,11804
26993,11919
26519,11618
26542,12072
26504,12304
26250,11802
26229,11667
26019,11763
26545,12179
27050,12021
20900,11951
11105,11417
35008,12129
28292,12046
27846,11502
27246,11949
27362,11829
26633,11819
26429,11844
26255,11868
25753,14730
26464,12149
26190,12335
25909,12127
26153,12071
26122,11560
22637,12180
10885,11601
12095,11619
15223,11701
18368,11616
38553,12392
28676,12290
28290,11975
27507,11984
26986,12171
