mark_time_ns,sweep_time_ns
47416,10986
31900,12144
29031,14034
29052,11925
27864,12491
28017,12026
27697,12027
26953,12572
26921,12341
27055,12408
26630,12262
26435,12374
26614,12507
27299,12448
21843,12023
31149,12159
28112,12267
28338,12343
28103,12131
27849,11768
27048,11779
26412,12448
27090,12255
26743,12341
26444,12423
26396,12356
26864,11890
26390,11743
26565,11745
24616,11958
38187,12223
28453,11452
28151,12103
27826,11799
27275,12094
27093,11838
26778,12029
26626,11916
26769,11818
26745,12197
26554,11633
26572,11964
26776,11739
27038,11974
21363,11582
10688,11131
35225,11908
28833,12001
28449,11746
28227,11663
27630,12034
26886,11925
26861,12209
27016,12090
26667,12120
26608,12150
26068,12274
26881,12119
26598,12154
26670,12148
26537,12326
18711,11755
18143,11804
16408,12001
10826,11590
35216,12134
28323,12047
28156,12202
28115,12210
27161,12213
27346,11949
27049,12477
26640,12205
26591,12353
26271,12442
26058,12337
26217,12469
26814,12050
26583,12242
26882,12391
21006,12276
12221,11899
35257,12020
28810,12200
28267,12535
27871,11961
28041,12204
26633,12140
26685,11997
26438,12488
26347,12307
29219,12425
26386,12173
26830,12413
26437,12282
26501,12140
27046,12447
21029,12215
11326,11710
35676,12456
29185,12107
28531,12187
27500,12393
27784,12081
26986,11996
26328,12176
26338,12476
26528,12435
25827,12614
25976,12619
26491,11997
26347,11481
26368,11708
21930,11339
10822,11147
12225,11726
15487,11487
18501,11465
38859,11626
28810,11220
28649,11760
28145,11744
27220,11366
26674,11602
27090,11853
26624,11998
26135,11881
26452,12211
26384,12019
26431,12053
28004,11761
22154,11803
38776,12003
28202,11842
28330,11781
28270,11801
28076,11906
27194,11635
26720,11963
26747,12030
29549,11981
26655,12111
26620,12266
26218,11902
26895,11830
27139,12141
21370,11712
12419,11543
35425,11743
29059,12189
28408,12141
27743,12319
27426,12171
26983,11896
26282,12172
26609,12731
26394,12067
26132,12078
25996,12146
26188,12355
26361,11931
26548,12216
27298,12400
20542,12288
11288,11879
35043,12553
28917,12203
28488,12111
27736,12095
27876,11885
27180,11944
26621,11974
26710,12558
26489,12293
25948,12378
26591,12522
26390,12336
26168,12237
26578,12043
22066,12011
10840,11965
12166,12251
15275,11766
18222,11626
38762,11806
28581,11202
28362,11402
28051,11736
27302,11475
26863,11755
26592,11727
26439,12091
26341,11639
26086,12304
26253,11743
26571,11941
28015,11842
21580,11809
38857,11734
