mark_time_ns,sweep_time_ns
47330,10814
32237,12097
28999,14297
28448,12028
27744,11642
27848,12127
27860,12070
27738,12107
27164,12535
26790,12112
26881,11921
26882,12034
26956,12544
27371,12362
21624,11750
31518,11943
28747,11450
28735,11642
28213,11440
27515,11530
26990,11459
26747,11887
26557,11766
26768,11870
26659,12042
26792,11892
26789,11744
26328,11926
26208,11566
24753,11843
38975,12141
28931,11593
28216,12037
28433,11746
27711,11776
27574,11990
26915,11931
26695,12023
26775,12145
26565,11701
26720,11440
26146,11599
26812,11823
26899,11812
21562,11819
10688,11193
35273,11985
29356,11879
28098,11987
27821,11455
27671,11739
26740,11756
26847,11767
26943,11803
26524,12296
26425,11983
26571,11771
26991,12351
26425,12291
26362,12132
26675,12468
18698,11772
18406,11770
16525,11842
10780,11739
35123,12204
28602,12141
28106,11945
28539,12161
27852,11844
26846,12071
27218,12190
27252,11700
26637,12214
26383,12159
26501,12167
26636,11988
26513,11578
26932,11734
27307,12032
21202,11255
12540,10905
35673,11755
29532,11644
28807,11635
27953,11620
27584,11675
27401,11329
27219,11759
26815,11815
26589,11631
26956,11677
26483,11688
26404,11667
26374,11761
26495,11868
27370,11938
20913,11698
11185,11459
35645,12141
29677,11780
28591,11925
27987,11902
27432,11813
26939,11506
27078,11964
26453,12038
26370,12073
26674,12111
26367,12067
26551,11971
26902,12351
26592,12024
22497,11993
10957,11604
12278,11705
15606,11521
18703,11901
38774,12111
29116,11850
28717,12070
27719,12089
27311,11998
26387,11682
27053,15179
26974,12472
26975,12095
26585,12141
26736,11827
26834,12307
28450,11738
22064,12085
39058,12054
29176,12309
28279,11905
28437,12300
27429,11975
26897,11945
27315,12293
26504,12034
26493,11970
26576,12289
26731,12062
26303,12120
26747,12312
27301,11947
21116,11894
12282,11410
35437,12098
29115,12041
28408,12309
27953,11765
27821,12125
27592,11932
27261,11950
26506,11953
26916,11907
26346,11991
26156,12109
26283,12217
26551,11830
26605,12017
27446,12269
20549,11792
11285,11566
35102,12412
29637,11748
28708,11545
28150,11571
27566,11372
26825,11276
26896,11393
26704,11287
26845,11950
26413,11746
26256,11651
26515,11703
26121,11822
26664,11544
22284,11472
11005,10968
12449,11465
