mark_time_ns,sweep_time_ns
26333,12094
26014,11922
25775,12433
27115,12296
21633,11860
18783,11888
17895,12029
37737,12256
28826,11974
28192,12473
27682,11916
26806,12067
26479,12018
32794,12221
32203,12301
32208,12529
32006,12344
32390,11884
32592,12155
32495,12062
32173,12001
26485,11685
22016,11662
46837,12213
34280,12092
33952,12075
33834,12273
33341,12007
33055,11863
32792,11789
32040,11856
32188,11826
32189,11777
32200,11883
32355,11969
32343,11701
32783,11825
25626,11355
13394,11215
42586,12410
35245,12436
34885,11836
33980,11822
33834,11990
32934,11786
32442,11838
26656,12185
26371,11877
26306,11816
26441,12064
26198,11836
26027,11609
26621,11640
22156,11629
10881,11281
12468,11379
15194,11045
18513,11450
39077,12059
29248,11625
27885,11611
27303,11915
26269,11562
26944,11494
26920,11720
26371,11927
26277,11539
25933,11724
26616,11728
26767,11482
27685,11614
21958,11649
38475,11929
29127,11570
28182,11484
27935,11592
27359,11790
26912,11821
26431,11747
25748,11451
25976,12069
26149,11984
26453,11808
26418,12157
26761,12210
26107,12135
22318,12324
11763,11364
34879,12333
28599,12230
27765,11901
27989,12224
27948,12190
27478,11822
26824,11654
26751,11782
26534,12322
26415,12196
26670,12215
26266,12024
26105,12222
26422,12156
26616,12009
21084,11767
34642,12456
28428,11947
27957,11939
27861,11913
26974,12198
27164,11971
26627,12016
26263,12062
26248,12393
26365,12102
26206,11990
26097,12012
26093,12088
26877,12015
20937,11862
10757,11886
35373,11982
28412,12095
28595,11780
27676,11960
26771,11733
26950,11889
26789,11923
26628,11795
29034,12093
26286,12131
26283,11874
26779,11885
26476,11664
26446,11786
27084,11979
18814,11561
18153,11482
20079,11373
13125,11238
42729,11977
34770,12216
34131,11868
34193,12018
33320,14906
33190,11794
32744,12211
32239,11781
32033,12048
32078,12024
32092,11928
32177,12122
31974,11793
32067,11919
32453,11861
25570,11813
14428,11226
42827,11988
34895,11902
33852,11826
33468,12195
33200,11848
33017,12094
32878,12130
31806,11811
32404,12057
32073,12067
32262,11933
32255,12409
32110,12237
32310,12052
32618,11916
25326,11638
13609,11613
42424,12531
34977,12108
34010,11934
33229,11976
33421,11842
32588,11694
32456,11973
32034,12098
31982,12175
32004,12302
32455,12189
32235,12204
32213,12312
32246,12007
27138,11820
12985,11441
14760,11617
18612,11300
22388,11909
47091,12208
35054,11971
34054,11997
33344,12127
32969,11859
32432,11914
32889,12006
32549,12263
32413,11987
32514,12331
32472,12233
32323,12058
34098,12022
26810,11933
47308,12290
34736,12146
33803,11946
33943,11978
33445,11897
32715,12035
32480,11767
32564,11818
32157,12151
32312,12465
32337,12246
31985,11991
32053,12222
32497,12098
25613,11684
14546,11819
42982,12099
34935,12077
33927,12003
33785,12005
33531,11832
33198,12284
32652,12468
32248,11959
32479,12105
32143,12138
32362,12339
31860,12240
31955,12103
32365,12077
32788,12117
25518,11640
13568,11562
42312,12425
34944,11935
33761,11868
33704,11603
33525,11737
32638,11893
32321,12097
32382,11969
32355,12050
32376,11908
32210,12365
32098,12164
32089,11735
32160,12040
27307,11543
13039,11346
14941,11637
18921,11274
22637,11557
47632,12124
35039,11905
33632,11597
33938,12047
33010,11639
32686,11824
33281,11924
32622,12024
32242,11836
32156,12159
32673,11845
32365,12086
34128,11818
26930,11872
47389,12213
34632,11901
34013,11768
34127,11856
33509,11952
32869,12075
32594,11969
32354,11932
32052,12223
32460,12232
32685,11949
32906,11957
32375,11676
31943,11682
27453,11719
14564,11192
42708,12260
34732,12010
34056,11874
34462,12012
33480,12065
32981,11798
32644,12054
32733,11757
32340,11957
32311,11896
32209,12139
32397,11944
32329,11858
32488,12356
32462,11954
25746,11677
41237,11863
34596,12020
33915,12117
33480,12030
32675,12033
32809,11882
32819,11804
32194,11890
32499,12152
32266,11929
32358,11758
32093,11871
32311,11767
32625,12108
26043,11774
12930,11324
42701,11908
34813,11711
34321,11686
33721,11925
32805,11667
32916,11959
32800,11995
32466,11961
32385,11997
32476,12147
32345,12092
32331,11888
31902,12129
32171,12022
32750,12091
23222,11671
22212,11343
19972,11364
13280,11316
42865,12379
34641,11880
33686,12159
34002,12015
33234,11830
33431,11910
32836,12072
32610,11824
32394,12186
32436,12342
32232,12138
32095,12015
31861,12230
32213,12017
32136,12269
25699,12042
14693,11307
42688,12316
34883,11996
34203,12234
33736,12040
33554,12035
32590,11937
32572,12059
32028,12012
32312,12083
32204,12254
32005,12232
32014,12013
32307,12085
32176,12030
32425,12179
25596,11573
13356,11610
42695,12524
35350,12380
34159,11644
34057,11993
33956,11971
32918,11896
32536,11739
32609,12175
32361,12429
35022,12178
35643,12306
32466,12165
32423,12317
32679,11928
27124,11650
12974,11551
14591,11704
21690,11585
22836,11797
47579,12438
37422,12374
34164,11773
33440,11987
32931,11799
32885,11708
33031,12234
32556,11983
32174,12026
32034,12200
32524,12161
32342,12092
33895,11506
26797,11629
47228,12167
34264,11829
33918,11958
33540,11839
33675,11723
32676,11791
32183,11829
32001,11576
32166,12199
32192,12276
32242,11801
31911,11826
32086,12144
32757,12019
25659,11524
14565,11344
42775,12222
34794,11857
34235,11790
33694,12044
33420,11782
32833,12075
32426,12201
32113,11812
32304,12135
31944,12064
31934,11876
32004,11801
32055,12039
32268,11863
32864,11961
25647,11321
13289,11347
42729,12640
35705,12092
34207,11637
33474,12042
33811,11959
32686,11778
32109,11737
32408,11818
32450,11963
32049,11885
32280,11990
31975,12198
32248,11876
32343,11950
27437,11738
13068,11422
14778,11507
18813,11309
22494,11543
47504,12162
35368,12041
33885,11931
33200,11852
32705,11630
32732,11679
32787,11690
32383,12253
32352,11788
32098,12043
32576,12086
32025,12017
33680,11807
26856,11591
47372,12235
34747,11813
34350,11475
34032,11680
33285,11526
33058,11654
32281,11989
31950,11849
32433,12054
32114,12020
32588,12060
32453,11978
32369,11861
32206,11697
27537,12007
14470,11107
43078,12349
34872,12299
34201,12004
34154,12077
33598,11891
33153,11886
33233,12366
32901,11893
31972,12021
32202,12318
32591,12226
35323,12684
31821,12041
32240,12344
32597,12188
25636,12060
41434,12055
34233,12093
33989,12094
33463,12030
33006,12001
32587,11935
32624,12082
32068,12039
32391,12471
32555,12084
32374,12162
32420,12211
32284,12067
32284,12283
25600,11797
12618,11221
42724,12006
34585,11917
34511,11882
33578,12091
33072,11905
33123,11804
32443,12077
32798,11855
32713,11891
32311,11943
32269,12189
32479,11840
32099,12246
32012,11779
32789,12160
23282,11463
22191,11491
20161,11445
12962,11165
42986,12071
34560,11977
34138,11995
34359,11843
33610,11985
33390,11667
32922,12083
32686,11874
32320,12004
32144,12349
32205,12159
32197,11842
32059,11977
32676,11966
32488,11968
25450,11578
14785,11664
42862,12183
35053,11968
33925,11923
33615,11958
33558,11924
33174,11821
32898,11993
32410,11842
32142,11822
32176,12260
32337,11840
32232,12027
32184,12234
32256,11596
32840,11940
25409,11373
13751,11073
42332,12397
35279,11949
34156,11753
33301,12029
33611,12059
32997,11683
32379,11862
32474,11865
32006,11991
32288,11843
32405,12083
32016,12207
32282,12047
32213,11819
26949,11559
13193,11120
14497,11436
18551,10927
22621,11544
46904,11964
34799,11757
33934,11569
33643,11545
32511,11757
32671,11607
33133,11912
32518,12137
32558,11763
32484,12057
32730,11901
31947,11894
33720,11801
27062,11468
47388,12094
34477,11875
33833,11723
33626,11859
33285,11665
32799,11704
32682,11891
31968,11804
32252,12165
31754,11917
32299,11930
32143,11530
34752,12080
32406,11927
25853,11905
14664,11412
45895,11904
38325,12038
34522,11817
33633,12246
33553,11609
33019,12101
32792,12418
32112,11670
32480,12116
31540,12125
32063,12096
32010,12089
32063,12100
32184,11836
32695,11985
25317,11605
13599,11465
42615,12528
35210,12271
33974,11736
33699,11894
33759,12025
33018,11876
32268,11759
32537,11890
32145,12212
32223,12191
32175,12078
31980,12236
32125,11974
32086,11936
26956,12126
12828,11544
14646,11598
18655,11417
22465,11662
47255,12049
35233,11902
34027,11998
33895,11916
33070,12060
32704,12078
33250,12242
32715,12396
32397,12153
32416,12294
32524,12224
31833,12026
33917,12139
26676,11620
47461,12526
34614,11958
33785,11858
33701,12025
33204,11781
32740,12071
32543,12044
32231,11869
32322,12338
32080,12339
32264,11787
32564,12092
32110,12287
32216,12109
27386,11828
14399,11496
42882,12635
34581,12191
33996,12416
33845,11989
33333,12133
32848,11934
33159,12186
32619,11926
31797,12043
31810,12255
32297,12130
32151,12021
32264,11855
32155,12001
32610,11979
25914,11739
41249,12293
34021,11649
34023,11916
33676,11898
32746,11983
32841,11669
32669,11761
31947,12019
32400,12096
32413,11879
32456,11773
32415,11895
32133,12208
32580,12189
25444,12001
12810,11189
42953,11881
34473,11924
34534,11916
33512,11804
33240,11801
32816,11775
32529,12090
32659,12197
32015,12154
32475,11960
32310,12177
32594,12055
32085,12234
32207,12158
32791,12190
23193,11765
22664,11637
19987,11602
12616,11355
42861,12178
34305,12234
34262,11909
34206,11777
33109,14640
33226,11581
33026,12182
32260,11576
32458,11848
32432,12054
32515,12177
32322,11886
32000,11921
32454,11848
32654,12066
25567,11532
14892,11378
42518,11913
34743,11845
34501,11871
33890,11877
33122,11761
32886,11961
33023,11774
32316,11923
32590,11855
31988,12075
32181,11865
32149,11944
32238,11942
32173,11808
32945,11902
25717,11691
13713,11082
42381,12232
34839,12132
34627,11808
33594,12103
33504,11675
32842,11754
32505,11962
32262,11899
32078,12114
32477,11918
32705,11973
32623,12130
32230,11958
32019,11797
27110,11821
12932,10877
14672,11367
18545,11170
22475,11744
47357,12152
35395,11726
33935,11937
33715,12065
33079,11847
32533,11783
32803,11990
32295,12376
32285,12066
32233,12065
32434,12198
31905,12055
33962,12148
26580,11762
47247,12348
34454,11974
34778,11726
33888,11738
33288,11781
32875,11910
32472,11850
32173,11882
32612,12050
31994,12047
32483,12091
32080,11842
32005,12057
32773,11989
25859,11691
14877,11489
43286,12127
34805,11954
34462,11974
33768,12006
33485,11665
32738,11975
32745,12122
32435,12187
32418,12087
31870,12236
32270,12121
32401,12416
32463,12252
32457,12033
32803,12198
25715,11773
13313,11371
42780,12542
35273,12217
34525,11708
33774,12005
33523,12286
33154,11914
32351,12069
32625,11882
31944,12246
31845,11961
32091,12368
32337,12447
32295,11987
32620,12035
27078,11811
12963,11219
14828,11910
18796,11336
22538,11704
47634,12393
34963,11897
34213,11815
33980,11886
32922,11542
32729,11818
33380,12121
32758,12305
32726,12239
35177,12271
32405,12160
32015,12077
33872,11763
27090,11867
47192,12145
34632,12032
33862,11810
33767,11801
33165,11519
32689,11710
32842,11890
32263,11890
32329,11935
32170,11910
32361,11986
32375,11849
32606,11959
32022,11794
27430,11772
14267,11224
42484,12324
34843,12091
34124,11727
34120,11962
33268,11841
32856,11915
33121,11868
32864,11805
32600,12146
32216,12113
32260,12164
32411,11926
32379,12012
32500,11939
32757,11899
25909,11600
41576,11980
34513,11899
33868,11999
33433,11798
32868,11993
32717,12062
32561,11663
32480,11916
32305,12218
32279,11940
32005,11897
31932,11836
32347,11879
32506,11803
25723,11667
12921,11424
42341,12103
34690,11814
34114,11851
33834,11806
33209,11839
33150,11701
32574,11799
32741,11689
32101,12005
32256,11942
31859,11988
32071,11861
31801,12184
32188,11928
32746,12138
23418,11228
22356,11603
19980,11399
12944,11261
42898,11924
34159,12176
34100,12021
34088,11825
33721,12118
33056,11912
33115,12165
32942,11645
32221,11995
32160,12153
32325,11906
32322,11902
31933,11910
32279,11857
32843,11978
25732,11830
15102,11506
42889,12005
35099,12050
33984,11963
33704,12068
33622,11918
32874,11957
32830,12062
32078,12213
32262,12329
31802,12192
32004,12403
31652,12131
32022,12265
31883,12205
32649,12214
25492,11766
13415,11859
42363,12574
34540,11961
34126,11895
33730,11884
33870,11736
32698,11835
32429,12047
32378,11979
32281,12318
32153,12244
32325,12221
32333,12447
32494,12135
35317,12168
30094,12421
12871,11593
14823,11568
18766,11204
22697,11449
47163,12356
35025,11994
34227,11900
33358,11818
32434,11947
32388,12144
32850,12078
32414,11844
32493,12025
32064,12106
32505,11863
32043,11909
33960,12009
26907,11477
47700,12350
34191,11756
34672,11557
34066,12012
33623,11843
32976,11825
32657,11910
31929,11675
32172,12038
32675,12231
32678,11842
32171,11496
32227,11981
32669,11907
25491,11743
14755,11381
42671,12095
35010,11634
34405,11922
33665,12020
33595,11703
32808,11937
32704,12073
32148,11849
32479,12027
31909,12118
32058,11756
32059,11988
31906,12054
32160,11776
32900,11947
25630,11636
13357,11283
42831,12196
34676,12112
34508,11787
33802,11812
33573,11838
33335,11592
32503,11800
32510,12167
32078,12081
32338,12079
32505,12043
32135,12257
31933,11945
32345,11718
27357,11940
13214,11203
14642,11757
18502,10931
22543,11562
47395,11885
34540,11943
33713,11789
33494,11904
32846,11425
32963,11788
32980,11818
32732,11964
32382,11634
32125,11851
32623,12000
32603,12003
34132,11799
26888,11571
47514,12010
34945,11976
27397,11734
27934,11573
27167,11774
26666,11692
26846,11698
26505,11565
25964,11610
26606,11991
26474,11999
26563,11734
26263,11653
26634,11497
22296,11938
12127,11204
35649,12262
29093,12231
28672,11702
28321,12105
27665,12135
27311,14758
26846,11955
27253,11788
26065,12290
26328,12316
26142,12307
26841,12323
26640,12030
26607,12161
26926,12148
20988,12054
34911,12191
28588,11858
27762,12155
27898,11923
27119,12305
26756,12255
26634,11889
26233,12061
26309,12347
26500,12137
26058,11974
26091,12061
25893,12092
26525,12019
21204,11822
11420,11701
35278,12217
28797,11980
28253,12103
27896,11923
27262,11625
27115,12067
26716,11885
26851,11805
26222,12166
26193,11627
26349,11976
26809,11693
26374,12017
26377,12001
26534,12035
18706,11359
17983,11325
16295,11408
10558,14352
34976,11964
28610,11798
28214,11716
27889,11596
26884,11702
27593,11767
26760,11919
26531,11838
26156,11824
26315,11896
26516,12068
26473,11604
26480,11520
26384,11863
26689,11774
21329,11703
12617,11627
37896,11912
29107,11657
27909,11820
27843,12267
27410,11827
27407,11995
27341,11885
26567,11972
26843,11838
26096,12006
25982,12303
26357,12216
26343,11831
26354,11735
26554,11615
20662,11729
11440,11702
35080,12597
28517,15051
28102,11824
27466,12348
27267,12278
27176,11836
26280,12090
26485,12050
26008,12155
26354,12136
26774,12386
26484,12392
26100,12277
26781,11648
22332,12262
10839,11449
12471,12008
15559,11543
18045,12265
38644,12532
29425,11938
27936,11957
27390,12064
26519,11537
26897,11940
26607,11964
26805,12455
26421,12037
26542,12150
27032,12222
26591,11804
28150,12152
22119,11821
38756,12283
28741,12095
28251,11495
27789,12003
27068,11913
26716,11939
26246,11916
26253,11803
26312,12145
26439,11884
26372,12067
26416,11692
26394,12065
26767,12154
20942,11751
12265,11730
35635,12002
29304,11474
28150,11621
27556,11734
27369,11592
27000,11455
26970,11864
26663,11488
26745,11823
26499,12121
26571,11629
25924,11988
26512,11847
26686,11728
26687,11800
20745,11852
11244,11423
34693,12285
29326,12057
28332,11595
28133,11634
28041,12047
27361,11979
26555,12305
26199,12351
26001,12128
26082,12575
26304,12444
26372,12556
25955,12464
26614,11860
22102,12314
11145,11919
12168,12004
15413,11538
18470,12116
38999,12371
28903,11815
27638,11925
27535,12270
26407,11814
26776,11965
27086,12102
26699,12298
26133,11948
26151,12021
26421,12035
26170,12195
27878,11872
21961,11743
38234,12370
28606,12162
27640,11545
27414,12108
27229,11986
26780,12029
26534,11824
26025,11778
26316,11732
26069,11995
26407,11456
26855,11719
26177,11497
26084,11631
22279,11521
11856,11314
34716,11755
28655,11654
28249,11329
27767,11663
27628,11711
27421,11639
26822,11623
26829,11547
26087,11819
26286,11857
26586,11936
26604,11654
26230,11729
26504,11671
26673,11795
21161,11754
34676,11867
28701,11594
27876,11728
28175,11916
26987,12040
27079,11862
27189,11751
26510,12300
26731,11930
26626,12017
26460,11916
26332,11858
26668,12194
26815,11959
21134,12146
10881,11671
35445,12050
28502,12257
28392,11825
27973,12071
27099,11945
27293,11963
26690,11932
27062,11948
26758,12269
26370,11926
25957,12036
26304,12150
26018,12163
26481,12135
27104,12345
18736,11756
18333,11617
16280,11894
10771,11764
35415,12216
28264,12080
27663,12106
27729,12056
27439,11784
27699,11955
26637,12084
26737,11908
26145,12126
25529,12528
25809,12375
25816,12170
26454,12050
26091,12320
26684,12091
20810,12066
12081,11688
35047,12081
29005,12015
29969,12303
28361,12141
29609,12128
27791,12399
27811,12270
26532,12229
26535,11414
26490,11723
26513,11743
26488,11651
26215,11583
26451,11625
27532,11737
20782,11310
11742,11394
35298,12027
28899,11708
27801,11463
27735,11710
27750,11749
27482,11812
26988,11803
26730,11941
28773,11708
26174,11871
26320,12058
26663,12120
26294,11997
26576,11609
21982,11987
10515,11406
12365,11856
15242,11198
18346,11536
38562,11998
29371,11634
28032,11712
27326,11606
26605,11378
26956,11456
27289,11613
26875,11988
26431,12075
26418,12118
26685,11855
26864,12121
28321,12060
21995,11727
39571,12562
28838,12081
28557,11720
27724,11824
27743,11979
27505,11800
26720,12196
26141,12159
26239,12181
25939,12186
26839,11899
26422,11652
26310,12287
26748,12076
21100,11875
12615,11526
35230,12186
28944,12082
