event_type,gc_thread,start_ns,time_ns
mark,-1,9414443519,7217
mark,-1,9427143533,7114
mark,-1,9439816608,7245
mark,-1,9452474753,7089
mark,-1,9465132840,7135
mark,-1,9477793351,7159
mark,-1,9490448582,7083
mark,-1,9503103497,7111
mark,-1,9515764175,7236
mark,-1,9528436384,6995
mark,-1,9541098257,7192
mark,-1,9553753279,7187
mark,-1,9566403495,7252
mark,-1,9579052094,7104
mark,-1,9591794195,7259
mark,-1,9604742394,7192
mark,-1,9617519860,7381
mark,-1,9630173450,7028
mark,-1,9642826886,7283
mark,-1,9655484133,7208
mark,-1,9668138909,7239
mark,-1,9680796636,7054
mark,-1,9693638710,7051
mark,-1,9706819953,7104
mark,-1,9719820298,7203
mark,-1,9732478534,7147
mark,-1,9745139613,7178
mark,-1,9757818113,7137
mark,-1,9770488451,7185
mark,-1,9783146557,7190
mark,-1,9795879585,7245
mark,-1,9808883295,7251
mark,-1,9821741654,7094
mark,-1,9834395255,7129
mark,-1,9847048862,7119
mark,-1,9859711232,7239
mark,-1,9872372776,9017
mark,-1,9885047058,7054
mark,-1,9897792943,7278
mark,-1,9910450401,7201
mark,-1,9923205190,7233
mark,-1,9936439587,7133
mark,-1,9949580715,6958
mark,-1,9962236451,7186
mark,-1,9974921049,7084
mark,-1,9987902592,7164
mark,-1,10000785777,6976
mark,-1,10013485758,7147
mark,-1,10026129162,7097
mark,-1,10038778286,7012
mark,-1,10051442623,7179
mark,-1,10064328131,7138
mark,-1,10077274249,7192
mark,-1,10089921036,6997
mark,-1,10102563098,7053
mark,-1,10115286111,7264
mark,-1,10127929184,7125
mark,-1,10140576349,7096
mark,-1,10153222820,7061
mark,-1,10165878424,7107
mark,-1,10178535767,7098
mark,-1,10191177569,7251
mark,-1,10203821444,7133
mark,-1,10216479460,7168
mark,-1,10229138309,7026
mark,-1,10241780719,7399
mark,-1,10254423209,7218
mark,-1,10267064476,7230
mark,-1,10279708610,7123
mark,-1,10292350628,7267
mark,-1,10304997690,7158
mark,-1,10317835904,7178
mark,-1,10330703431,7142
mark,-1,10343378804,7261
mark,-1,10356024392,7194
mark,-1,10368681954,7236
mark,-1,10381339109,7132
mark,-1,10393997207,7172
mark,-1,10406657137,7119
mark,-1,10419310144,7220
mark,-1,10431964892,7125
mark,-1,10444622496,7230
mark,-1,10457279037,7058
mark,-1,10469930835,7204
mark,-1,10482583493,7114
mark,-1,10495283137,7180
mark,-1,10507998265,7187
mark,-1,10520662224,7124
mark,-1,10533302999,7124
mark,-1,10546145997,7115
mark,-1,10559081992,7138
mark,-1,10571821558,7195
mark,-1,10584485975,7303
mark,-1,10597198807,7084
mark,-1,10609853219,7141
mark,-1,10622836919,7127
mark,-1,10636014739,7082
mark,-1,10648879171,7185
mark,-1,10661539755,7049
mark,-1,10674331612,7306
mark,-1,10687218427,7169
mark,-1,10699975520,7175
mark,-1,10712638729,7107
mark,-1,10725297951,7137
mark,-1,10737957459,7180
mark,-1,10750619567,7320
mark,-1,10763285745,7250
mark,-1,10775945032,7281
mark,-1,10788602770,7132
mark,-1,10801256503,7254
mark,-1,10813912014,7051
mark,-1,10826573675,7233
mark,-1,10839245815,7121
mark,-1,10851911519,7427
mark,-1,10864573177,7093
mark,-1,10877237905,7249
mark,-1,10889942770,7079
mark,-1,10902601611,7354
mark,-1,10915247568,7232
mark,-1,10927896211,7395
mark,-1,10940555166,7023
mark,-1,10953207655,7179
mark,-1,10965853981,7171
mark,-1,10978498508,7246
mark,-1,10991144178,7232
mark,-1,11003788900,7297
mark,-1,11016438411,7045
mark,-1,11029197078,7169
mark,-1,11042216097,7387
mark,-1,11055134711,7364
mark,-1,11067814631,7233
mark,-1,11080534339,7274
mark,-1,11093437537,7274
mark,-1,11106308440,7280
mark,-1,11118985271,7246
mark,-1,11131689496,7390
mark,-1,11144489577,7101
mark,-1,11157256601,7170
mark,-1,11169910955,7198
mark,-1,11182566825,7210
mark,-1,11195230207,7143
mark,-1,11207889999,7216
mark,-1,11220547111,7158
mark,-1,11233201712,7008
mark,-1,11245856502,7138
mark,-1,11258517689,7167
mark,-1,11271229843,7158
mark,-1,11283973203,7272
mark,-1,11296707460,7169
mark,-1,11309572307,7430
mark,-1,11322406535,7390
mark,-1,11335084835,7182
mark,-1,11347739929,7186
mark,-1,11360394175,7039
mark,-1,11373047933,7030
mark,-1,11385706138,7090
mark,-1,11398573906,7091
mark,-1,11411441222,7117
mark,-1,11424096016,7215
mark,-1,11436753091,7105
mark,-1,11449404580,7176
mark,-1,11462059638,7070
mark,-1,11474710859,7252
mark,-1,11487364988,7187
mark,-1,11500048627,7401
mark,-1,11512701424,7147
mark,-1,11525355194,7041
mark,-1,11538011643,7189
mark,-1,11550663354,7270
mark,-1,11563316528,7138
mark,-1,11575974861,7277
mark,-1,11588638618,7014
mark,-1,11601312387,7191
mark,-1,11614079993,7279
mark,-1,11626739474,7240
mark,-1,11639394912,7202
mark,-1,11652049677,7282
mark,-1,11664707968,7066
mark,-1,11677818499,7149
mark,-1,11691046129,7214
mark,-1,11703826676,7278
mark,-1,11716485375,7051
mark,-1,11729667424,7154
mark,-1,11743020187,7143
mark,-1,11755856277,7343
mark,-1,11768513170,7096
mark,-1,11781193134,7200
mark,-1,11793885652,7131
mark,-1,11806550222,7224
mark,-1,11819206249,7125
mark,-1,11831860935,7164
mark,-1,11844520705,7029
mark,-1,11857313791,7212
mark,-1,11870181862,7126
mark,-1,11882912733,7163
mark,-1,11895569012,7109
mark,-1,11908272634,7240
mark,-1,11921008868,7061
mark,-1,11933656981,7233
mark,-1,11946301930,7055
mark,-1,11958943400,7135
mark,-1,11971585290,7220
mark,-1,11984227127,7259
mark,-1,11996951527,7140
mark,-1,12009603953,7124
mark,-1,12022258748,7192
mark,-1,12034915314,7434
mark,-1,12047571356,7233
mark,-1,12060224808,7359
mark,-1,12072880726,7189
mark,-1,12085534308,7228
mark,-1,12098191072,7141
mark,-1,12111011795,7256
mark,-1,12123881077,7129
mark,-1,12136653632,7104
mark,-1,12149298624,7130
mark,-1,12161947926,7229
mark,-1,12174604881,7144
mark,-1,12187261619,7358
mark,-1,12199922367,7249
mark,-1,12212581522,7165
mark,-1,12225235558,7113
mark,-1,12237888530,7185
mark,-1,12250546183,7173
mark,-1,12263199385,7187
mark,-1,12275852184,7149
mark,-1,12288526086,7119
mark,-1,12301241928,7114
mark,-1,12313933673,7170
mark,-1,12326576029,7145
mark,-1,12339401725,7316
mark,-1,12352725598,7029
mark,-1,12365875605,7133
mark,-1,12378520508,7183
mark,-1,12391163667,7177
mark,-1,12403806922,7160
mark,-1,12416450448,6973
mark,-1,12429094364,7149
mark,-1,12441742080,7170
mark,-1,12454417488,7153
mark,-1,12467089258,7141
mark,-1,12479758351,7084
mark,-1,12492423889,6960
mark,-1,12505069925,7111
mark,-1,12517717069,7011
mark,-1,12530399878,7102
mark,-1,12543076185,7033
mark,-1,12555720058,7136
mark,-1,12568362729,7187
mark,-1,12581015908,7169
mark,-1,12593664166,6995
mark,-1,12606311058,7121
mark,-1,12618951984,7068
mark,-1,12631596013,7138
mark,-1,12644238891,7183
mark,-1,12656947749,7141
mark,-1,12669652133,7107
mark,-1,12682295882,7120
mark,-1,12694940521,7134
mark,-1,12707622290,7211
mark,-1,12720309117,7103
mark,-1,12733035672,7260
mark,-1,12745681885,7083
mark,-1,12758600152,7212
mark,-1,12771537392,7143
