event_type,gc_thread,start_ns,time_ns
mark,-1,27857936,26747
mark,-1,40854202,16728
mark,-1,53806941,10940
mark,-1,66563373,9472
mark,-1,79423553,8927
mark,-1,92237125,8445
mark,-1,107714309,10998
mark,-1,125567124,10677
mark,-1,143413868,10532
mark,-1,161261619,10331
mark,-1,179109023,10178
mark,-1,196956034,10056
mark,-1,214801454,10396
mark,-1,232654240,10643
mark,-1,250499657,10307
mark,-1,268343922,10103
mark,-1,286188249,10026
mark,-1,304104024,9918
mark,-1,321987160,10197
mark,-1,339960163,10011
mark,-1,357810170,9983
mark,-1,375655667,9820
mark,-1,393570130,12279
mark,-1,411026620,8252
mark,-1,424243775,7748
mark,-1,437658879,7520
mark,-1,450699802,7515
mark,-1,463645026,7359
mark,-1,476504870,7398
mark,-1,489350894,7396
mark,-1,502080846,7561
mark,-1,515156607,10489
mark,-1,532998900,10403
mark,-1,550844699,10008
mark,-1,568980158,9950
mark,-1,587317404,9918
mark,-1,605337038,9815
mark,-1,623186693,10059
mark,-1,641031820,9947
mark,-1,658881442,9837
mark,-1,676930574,9915
mark,-1,695133087,9836
mark,-1,713205184,9980
mark,-1,731184240,9896
mark,-1,749153511,10063
mark,-1,767130819,9801
mark,-1,785109165,11982
mark,-1,803101976,9819
mark,-1,821092759,10024
mark,-1,839088166,10074
mark,-1,857012060,9912
mark,-1,874888581,9789
mark,-1,892731054,9762
mark,-1,910653865,9981
mark,-1,928500225,9833
mark,-1,946352173,10023
mark,-1,964198494,9985
mark,-1,982051133,9789
mark,-1,999923235,9961
mark,-1,1017833446,9849
mark,-1,1035723341,10278
mark,-1,1053568063,9966
mark,-1,1071412210,9808
mark,-1,1089256038,9901
mark,-1,1107101572,9726
mark,-1,1124946397,9825
mark,-1,1142809755,10171
mark,-1,1160707209,9987
mark,-1,1178589541,10122
mark,-1,1196442224,10011
mark,-1,1214292922,9931
mark,-1,1232150249,10194
mark,-1,1250009066,10053
mark,-1,1267892441,10361
mark,-1,1285767215,9993
mark,-1,1303690580,10020
mark,-1,1321540864,9914
mark,-1,1339394566,9691
mark,-1,1357307169,9896
mark,-1,1375206398,9806
mark,-1,1393091810,9661
mark,-1,1410949273,9748
mark,-1,1428871695,9612
mark,-1,1446726484,9688
mark,-1,1464577568,10081
mark,-1,1482439175,9825
mark,-1,1500315468,9688
mark,-1,1518366799,9817
mark,-1,1535737011,8184
mark,-1,1548391489,7847
mark,-1,1561045861,7699
mark,-1,1573698793,7638
mark,-1,1586352596,7312
mark,-1,1598998904,7264
mark,-1,1611642156,7177
mark,-1,1624294944,7273
mark,-1,1636945399,7149
mark,-1,1649587400,7298
mark,-1,1663962962,10126
mark,-1,1681815237,9863
mark,-1,1699672874,9640
mark,-1,1717524355,9965
mark,-1,1735376417,9615
mark,-1,1753231568,9709
mark,-1,1771094236,9656
mark,-1,1789237155,9761
mark,-1,1807411718,9716
mark,-1,1825291425,9650
mark,-1,1843145694,9568
mark,-1,1861160647,9631
mark,-1,1879203184,9517
mark,-1,1897152683,9687
mark,-1,1915009067,9702
mark,-1,1932866777,9741
mark,-1,1950732312,9784
mark,-1,1968648737,9734
mark,-1,1986582772,9649
mark,-1,2004449856,9617
mark,-1,2022306177,9699
mark,-1,2040154666,9696
mark,-1,2058007334,9841
mark,-1,2075933029,9756
mark,-1,2093788141,9638
mark,-1,2111642150,9603
mark,-1,2129495475,9592
mark,-1,2147347386,9562
mark,-1,2165200415,9727
mark,-1,2183054637,9667
mark,-1,2200908021,9610
mark,-1,2218764920,9794
mark,-1,2236619392,9637
mark,-1,2254494736,9664
mark,-1,2272382191,9635
mark,-1,2290322303,9660
mark,-1,2308180189,9682
mark,-1,2326032432,9659
mark,-1,2343888616,9612
mark,-1,2361817331,9779
mark,-1,2379804641,9571
mark,-1,2397710265,9571
mark,-1,2415567012,9553
mark,-1,2433500921,9686
mark,-1,2451502749,9679
mark,-1,2469421724,9699
mark,-1,2487278677,9624
mark,-1,2505153201,9767
mark,-1,2523055687,9625
mark,-1,2540931312,9640
mark,-1,2558792167,9539
mark,-1,2577294264,9579
mark,-1,2596516759,9648
mark,-1,2615120720,9690
mark,-1,2632999662,9749
mark,-1,2650866174,9599
mark,-1,2668719313,9759
mark,-1,2686572734,9640
mark,-1,2704426698,9683
mark,-1,2722279483,9578
mark,-1,2740134018,9599
mark,-1,2757984776,9574
mark,-1,2775915879,9757
mark,-1,2793765199,9750
mark,-1,2811623000,9617
mark,-1,2829472854,9779
mark,-1,2847330820,9599
mark,-1,2865180828,9623
mark,-1,2883038060,9650
mark,-1,2900962162,9589
mark,-1,2918823214,9627
mark,-1,2936677897,9660
mark,-1,2954534749,9663
mark,-1,2972386942,9525
mark,-1,2990243051,9587
mark,-1,3008093226,9748
mark,-1,3025949058,9668
mark,-1,3043875604,9662
mark,-1,3061729294,9789
mark,-1,3079626610,9546
mark,-1,3097706615,9859
mark,-1,3115746018,9593
mark,-1,3133598639,9765
mark,-1,3151449709,9562
mark,-1,3169305173,9549
mark,-1,3187269643,9433
mark,-1,3205965680,9876
mark,-1,3224640107,9624
mark,-1,3242496397,9712
mark,-1,3260387634,9581
mark,-1,3278679395,9672
mark,-1,3296933308,9570
mark,-1,3314790594,9701
mark,-1,3332669611,9575
mark,-1,3351043226,9628
mark,-1,3369393524,9632
mark,-1,3387247818,9687
mark,-1,3405171441,9484
mark,-1,3423025941,9559
mark,-1,3440880163,9636
mark,-1,3458731981,9600
mark,-1,3476586545,9700
mark,-1,3494818245,9581
mark,-1,3513061418,9424
mark,-1,3531057658,9823
mark,-1,3549037085,9578
mark,-1,3566897763,9639
mark,-1,3582803634,7811
mark,-1,3595472532,7616
mark,-1,3608220093,7454
mark,-1,3621054271,7537
mark,-1,3633507520,7218
mark,-1,3645959330,7273
mark,-1,3658671410,7182
mark,-1,3671320542,7215
mark,-1,3683971710,7164
mark,-1,3696775004,7387
mark,-1,3709611615,7277
mark,-1,3722300840,7008
mark,-1,3734952307,7154
mark,-1,3747601682,7246
mark,-1,3760254512,7184
mark,-1,3772910470,7396
mark,-1,3785568927,7225
mark,-1,3798222988,7142
mark,-1,3810874579,7144
mark,-1,3823532366,7131
mark,-1,3836192548,7211
mark,-1,3848884111,7358
mark,-1,3861585325,7272
mark,-1,3874254871,7116
mark,-1,3886907423,7094
mark,-1,3899561168,7142
mark,-1,3912347417,7250
mark,-1,3925010847,7270
mark,-1,3937681203,7334
mark,-1,3950449205,7217
mark,-1,3963275169,7126
mark,-1,3976036200,7201
mark,-1,3988758416,7236
mark,-1,4001521861,7263
mark,-1,4014319555,7141
mark,-1,4027057815,7070
mark,-1,4039756175,7074
mark,-1,4052426607,7223
mark,-1,4065077199,7201
mark,-1,4077730877,7298
mark,-1,4090390572,6975
mark,-1,4103042774,7187
mark,-1,4115694813,7117
mark,-1,4128596382,7283
mark,-1,4141767248,7325
mark,-1,4154700996,7157
mark,-1,4167354286,7037
mark,-1,4180093909,7362
mark,-1,4192943324,7197
mark,-1,4205711118,7179
mark,-1,4218374217,6980
mark,-1,4231027712,7143
mark,-1,4243672129,7022
mark,-1,4256449325,7208
mark,-1,4269442500,7159
mark,-1,4282315261,7146
mark,-1,4295030202,7546
mark,-1,4307702138,7293
mark,-1,4320352108,7266
mark,-1,4333006341,7160
mark,-1,4345672072,7171
mark,-1,4358335033,7189
mark,-1,4370984756,7142
mark,-1,4383698184,7313
mark,-1,4396346058,7408
mark,-1,4408994929,7236
mark,-1,4421643304,7280
mark,-1,4434296100,7166
mark,-1,4446957338,7183
mark,-1,4459621567,7239
mark,-1,4472303234,7147
mark,-1,4484976615,7359
mark,-1,4497625102,7241
mark,-1,4510273925,7161
mark,-1,4522916383,7143
mark,-1,4535575038,6998
mark,-1,4548331898,7230
mark,-1,4561072525,7157
mark,-1,4573722513,7149
mark,-1,4586381730,6979
mark,-1,4599081769,7146
mark,-1,4611774927,7139
mark,-1,4624423483,7197
mark,-1,4637073850,7311
mark,-1,4649766768,7160
mark,-1,4662457351,6887
mark,-1,4675106239,7110
mark,-1,4687793081,7400
mark,-1,4701444211,7105
mark,-1,4715080525,7231
mark,-1,4727727450,7196
mark,-1,4740377164,7200
mark,-1,4753079525,7225
mark,-1,4765784418,7200
mark,-1,4778442770,7142
mark,-1,4791099528,7032
mark,-1,4803747655,7132
mark,-1,4816397714,7105
mark,-1,4829044383,7298
mark,-1,4841692846,7207
mark,-1,4854523324,7284
mark,-1,4867370588,7295
mark,-1,4880037267,7147
mark,-1,4892685457,7200
mark,-1,4905434501,7784
mark,-1,4918193704,7382
mark,-1,4930857847,7268
mark,-1,4943509728,7170
mark,-1,4956161788,7322
mark,-1,4968818119,7242
mark,-1,4981712567,7259
mark,-1,4994667120,7089
mark,-1,5007451300,7362
mark,-1,5020138245,7194
mark,-1,5032796968,7375
mark,-1,5045449451,7213
mark,-1,5058101951,7146
mark,-1,5070754726,7143
mark,-1,5083435855,7284
mark,-1,5096130465,7168
mark,-1,5108958180,7335
mark,-1,5121842875,7283
mark,-1,5134573791,7037
mark,-1,5147237153,7110
mark,-1,5159889998,7189
mark,-1,5172542755,7114
mark,-1,5185197199,7264
mark,-1,5197858059,7174
mark,-1,5210514108,7009
mark,-1,5223166897,7166
mark,-1,5235819655,7271
mark,-1,5248476587,7086
mark,-1,5261251002,7293
mark,-1,5274113227,7074
mark,-1,5287070253,7172
mark,-1,5300103121,7049
mark,-1,5312922872,7297
mark,-1,5325576197,7121
mark,-1,5338228757,7285
mark,-1,5350880978,7068
mark,-1,5363553332,7191
mark,-1,5376248156,7174
mark,-1,5388999800,7505
mark,-1,5401648618,7373
mark,-1,5414330642,8172
mark,-1,5427047561,7323
mark,-1,5439703959,7221
mark,-1,5452353191,7257
mark,-1,5465002082,7367
mark,-1,5477652323,7330
mark,-1,5490301993,7087
mark,-1,5502951780,7150
mark,-1,5515599721,7361
mark,-1,5528252047,7115
mark,-1,5541095918,7765
mark,-1,5554258847,7296
mark,-1,5567256666,7292
mark,-1,5579956965,7244
mark,-1,5592641001,7303
mark,-1,5605295117,7176
mark,-1,5617950718,7308
mark,-1,5630700584,7117
mark,-1,5643363622,7205
mark,-1,5656015369,7158
mark,-1,5668666125,7189
mark,-1,5681319499,7291
mark,-1,5693969521,7322
mark,-1,5706699779,7198
mark,-1,5719391727,7192
mark,-1,5732226614,7350
mark,-1,5745022012,7332
