event_type,gc_thread,start_ns,time_ns
mark,-1,30324334,24351
mark,-1,44223797,11789
mark,-1,57041045,10204
mark,-1,69876650,8897
mark,-1,82534042,8707
mark,-1,95185267,8130
mark,-1,107831853,8008
mark,-1,120481640,8145
mark,-1,133126482,7931
mark,-1,145775096,7827
mark,-1,158422102,7710
mark,-1,171073311,7399
mark,-1,183767350,8237
mark,-1,196449857,7509
mark,-1,209100349,7512
mark,-1,221754532,7500
mark,-1,234837492,7370
mark,-1,248014993,7247
mark,-1,260918968,7284
mark,-1,273763454,7407
mark,-1,286448454,7530
mark,-1,299095361,7348
mark,-1,311745268,9129
mark,-1,324399764,7306
mark,-1,337053093,7269
mark,-1,349710325,7500
mark,-1,362375657,7448
mark,-1,375048129,7244
mark,-1,387713165,7516
mark,-1,400374180,7328
mark,-1,413040241,7328
mark,-1,425711364,7289
mark,-1,438373506,7416
mark,-1,451034462,7301
mark,-1,463687369,7350
mark,-1,476341842,7160
mark,-1,488992822,7274
mark,-1,501645566,7130
mark,-1,514372000,7783
mark,-1,527022346,7355
mark,-1,539755791,7341
mark,-1,552558577,7290
mark,-1,565322245,7268
mark,-1,578144470,7506
mark,-1,590915115,7497
mark,-1,603783266,7341
mark,-1,616609790,8917
mark,-1,629475829,7139
mark,-1,642353103,7414
mark,-1,655248397,7469
mark,-1,668388765,7387
mark,-1,681801029,7283
mark,-1,694973592,7343
mark,-1,707939105,7424
mark,-1,720802134,7282
mark,-1,733644574,7302
mark,-1,746404694,7319
mark,-1,759057879,7265
mark,-1,771708669,7336
mark,-1,784357928,7215
mark,-1,797004487,7520
mark,-1,809644044,7361
mark,-1,822286139,7408
mark,-1,834936971,7356
mark,-1,847664081,7472
mark,-1,860312350,7098
mark,-1,873024564,7272
mark,-1,885878008,7272
mark,-1,898723447,7502
mark,-1,911558932,7356
mark,-1,924525024,7402
mark,-1,937861744,7281
mark,-1,951065927,7381
mark,-1,963863969,7465
mark,-1,976627920,7238
mark,-1,989279971,7233
mark,-1,1001927414,7455
mark,-1,1014569997,7196
mark,-1,1027220173,7417
mark,-1,1039890860,7281
mark,-1,1052555474,7010
mark,-1,1065205710,7155
mark,-1,1077853548,7203
mark,-1,1090505903,7325
mark,-1,1103159422,7058
mark,-1,1115811050,7110
mark,-1,1128460689,7062
mark,-1,1141112014,7124
mark,-1,1153760371,7120
mark,-1,1166413360,7134
mark,-1,1179139454,7212
mark,-1,1191790574,7046
mark,-1,1204438263,6949
mark,-1,1217083148,7172
mark,-1,1229734453,7126
mark,-1,1242728256,7154
mark,-1,1255721863,6893
mark,-1,1268370533,7108
mark,-1,1281020473,7199
mark,-1,1293668353,7171
mark,-1,1306320249,7146
mark,-1,1319019296,7488
mark,-1,1331742434,7204
mark,-1,1344393837,7200
mark,-1,1357047516,7194
mark,-1,1369695380,7121
mark,-1,1382347446,7080
mark,-1,1394997566,7111
mark,-1,1407653669,7159
mark,-1,1420348544,7242
mark,-1,1433003078,7191
mark,-1,1445652133,7136
mark,-1,1458303199,7291
mark,-1,1470958825,7315
mark,-1,1483689477,7349
mark,-1,1496356424,7315
mark,-1,1509029448,7145
mark,-1,1522252334,7109
mark,-1,1535617851,7142
mark,-1,1548413643,7099
mark,-1,1561053503,7101
mark,-1,1573696956,7059
mark,-1,1586345400,7094
mark,-1,1598986373,7220
mark,-1,1611630030,7074
mark,-1,1624269737,7095
mark,-1,1636911028,7073
mark,-1,1649550236,7291
mark,-1,1662192776,7217
mark,-1,1674839471,7297
mark,-1,1687532250,7519
mark,-1,1700560312,7262
mark,-1,1713722661,7011
mark,-1,1726558530,7289
mark,-1,1739215650,7117
mark,-1,1751872344,7192
mark,-1,1764535280,7132
mark,-1,1777245321,7150
mark,-1,1789991611,7160
mark,-1,1802681733,7257
mark,-1,1815336833,7126
mark,-1,1828322294,7345
mark,-1,1841468419,7222
mark,-1,1854346025,7412
mark,-1,1866999704,7167
mark,-1,1879760979,7970
mark,-1,1892509992,7528
mark,-1,1905414829,8187
mark,-1,1918133562,7664
mark,-1,1930769411,7508
mark,-1,1943407567,7077
mark,-1,1956114657,7038
mark,-1,1968914748,7101
mark,-1,1981642083,7187
mark,-1,1994284661,7186
mark,-1,2006928626,7291
mark,-1,2019668576,7251
mark,-1,2032323404,7290
mark,-1,2044975971,7190
mark,-1,2057625980,7292
mark,-1,2070278217,7150
mark,-1,2082928733,7388
mark,-1,2095650865,7424
mark,-1,2108289544,7349
mark,-1,2120927684,7250
mark,-1,2133657365,7398
mark,-1,2146594021,7135
mark,-1,2159442444,7091
mark,-1,2172082240,7119
mark,-1,2184719978,7155
mark,-1,2197359818,7131
mark,-1,2210072367,7335
mark,-1,2222713568,7310
mark,-1,2235354390,7017
mark,-1,2247994613,7231
mark,-1,2260847520,7065
mark,-1,2274493276,7090
mark,-1,2287944553,6997
mark,-1,2300592079,7120
mark,-1,2313237229,7159
mark,-1,2325890286,7046
mark,-1,2338539033,7244
mark,-1,2351187355,7023
mark,-1,2363831359,6951
mark,-1,2376482749,7028
mark,-1,2389156714,7085
mark,-1,2402038820,6972
mark,-1,2414894968,7038
mark,-1,2427535990,7064
mark,-1,2440200465,7108
mark,-1,2453237543,7204
mark,-1,2466253127,7051
mark,-1,2478894283,7125
mark,-1,2491534882,7041
mark,-1,2504175409,7012
mark,-1,2516813273,7076
mark,-1,2529451575,7047
mark,-1,2542090028,6997
mark,-1,2554774809,7335
mark,-1,2567463919,7032
mark,-1,2580102672,7177
mark,-1,2592815658,7455
mark,-1,2605554135,7271
mark,-1,2618297280,7118
mark,-1,2630941469,7167
mark,-1,2643660815,7120
mark,-1,2656324666,7196
mark,-1,2668991637,7044
mark,-1,2681707604,7525
mark,-1,2694358723,7010
mark,-1,2707007004,9088
mark,-1,2719661238,7162
mark,-1,2732310372,7114
mark,-1,2744961749,6997
mark,-1,2757610601,7281
mark,-1,2770262731,7179
mark,-1,2782911969,7122
mark,-1,2795628407,7280
mark,-1,2808266451,7260
mark,-1,2820908577,7306
mark,-1,2833562589,7209
mark,-1,2846221446,7057
mark,-1,2859138433,7139
mark,-1,2872187721,7247
mark,-1,2884927664,7079
mark,-1,2897571109,7209
mark,-1,2910609869,7214
mark,-1,2923813960,7012
mark,-1,2936637594,7111
mark,-1,2949289330,7047
mark,-1,2961950221,7154
mark,-1,2974615302,7077
mark,-1,2987289585,7127
mark,-1,2999967270,7128
mark,-1,3012626445,7190
mark,-1,3025278152,7080
mark,-1,3038068253,7198
mark,-1,3050948321,7182
mark,-1,3063770581,7503
mark,-1,3076409968,7030
mark,-1,3089182405,7084
mark,-1,3102055731,7177
mark,-1,3114800719,7190
mark,-1,3127444527,7018
mark,-1,3140085705,7115
mark,-1,3152731382,6932
mark,-1,3165372764,7045
mark,-1,3178011556,7273
mark,-1,3190649205,7202
mark,-1,3203380481,7265
mark,-1,3216032146,7197
mark,-1,3228684578,7060
mark,-1,3241335420,7283
mark,-1,3253987221,7133
mark,-1,3266637801,7240
mark,-1,3279290684,6983
mark,-1,3291942696,7167
mark,-1,3304601397,6952
mark,-1,3317264358,7200
mark,-1,3329938432,7124
mark,-1,3342854811,7173
mark,-1,3356202773,7019
mark,-1,3369306958,7239
mark,-1,3381958803,7070
mark,-1,3394612879,7324
mark,-1,3407275161,7026
mark,-1,3419930340,7082
mark,-1,3432742814,7286
mark,-1,3445543319,7459
mark,-1,3458194223,7197
mark,-1,3470843180,7311
mark,-1,3483495983,6922
mark,-1,3496147711,7166
mark,-1,3508807664,6942
mark,-1,3521578058,7191
mark,-1,3534746746,7158
mark,-1,3547810597,6981
mark,-1,3560460249,7027
mark,-1,3573109139,7184
mark,-1,3585755560,7065
mark,-1,3598417110,7153
mark,-1,3611177146,6997
mark,-1,3623919321,7130
mark,-1,3636569909,6905
mark,-1,3649273888,7060
mark,-1,3662378772,7034
mark,-1,3675440636,6993
mark,-1,3688091418,7140
mark,-1,3700744040,7050
mark,-1,3713520036,7432
mark,-1,3726218940,7160
mark,-1,3738858856,7041
mark,-1,3751498386,7130
mark,-1,3764128728,7000
mark,-1,3776759879,7154
mark,-1,3789394074,7042
mark,-1,3802029630,7067
mark,-1,3814737722,7244
mark,-1,3827450964,7042
mark,-1,3840105984,7054
mark,-1,3852760324,6995
mark,-1,3865406627,7070
mark,-1,3878053243,7066
mark,-1,3890691914,7126
mark,-1,3903333101,7068
mark,-1,3915970343,7042
mark,-1,3928610680,7048
mark,-1,3941245572,6989
mark,-1,3953881120,7042
mark,-1,3966615029,7107
mark,-1,3979369676,7146
mark,-1,3992080528,7295
mark,-1,4004718716,7048
mark,-1,4017380612,7059
mark,-1,4030051870,7060
mark,-1,4042694663,7224
mark,-1,4055337403,7070
mark,-1,4068003331,7047
mark,-1,4080679103,7128
mark,-1,4093326597,7172
mark,-1,4105965662,7150
mark,-1,4118603077,7333
mark,-1,4131245459,7040
mark,-1,4144083658,7059
mark,-1,4156994864,7026
mark,-1,4169710717,7205
mark,-1,4182426402,7573
mark,-1,4195277075,7891
mark,-1,4207926591,7277
mark,-1,4220575798,7199
mark,-1,4233226829,7036
mark,-1,4245883064,7133
mark,-1,4258547543,7096
mark,-1,4271203001,7149
mark,-1,4283854634,7094
mark,-1,4296504471,7176
mark,-1,4309157514,7053
mark,-1,4321939907,7234
mark,-1,4334815816,7233
mark,-1,4347564567,7382
mark,-1,4360218364,7176
mark,-1,4372867214,7126
mark,-1,4385518807,7306
mark,-1,4398167329,7495
mark,-1,4410818892,7363
mark,-1,4423491720,7262
mark,-1,4436185114,7066
mark,-1,4448966790,7244
mark,-1,4461845409,7292
mark,-1,4474621806,7385
mark,-1,4487290225,7212
mark,-1,4500105543,7317
mark,-1,4512986748,7260
mark,-1,4525767403,7338
mark,-1,4538418362,7219
mark,-1,4551070063,7122
mark,-1,4563721442,7234
mark,-1,4576444235,7462
mark,-1,4589100874,7067
mark,-1,4601828854,7575
mark,-1,4614481558,7262
mark,-1,4627149657,7180
mark,-1,4639849812,7054
mark,-1,4652533134,7194
mark,-1,4665186622,7172
mark,-1,4677842776,7182
mark,-1,4690512977,7123
mark,-1,4703259911,7752
mark,-1,4715911554,7258
mark,-1,4728561762,7267
mark,-1,4741213145,7169
mark,-1,4753863510,7219
mark,-1,4766514688,7105
mark,-1,4779167313,7119
mark,-1,4791818154,7086
mark,-1,4804468239,7071
mark,-1,4817120165,7084
mark,-1,4829768339,7161
mark,-1,4842421153,7102
mark,-1,4855072642,7148
mark,-1,4867718371,6989
mark,-1,4880414005,6878
mark,-1,4893542029,8344
mark,-1,4906499945,7514
mark,-1,4919161078,7230
mark,-1,4931877611,7033
mark,-1,4945098941,7074
mark,-1,4958266466,7201
mark,-1,4970907661,7164
mark,-1,4983638828,7277
mark,-1,4996297659,7093
mark,-1,5008954171,6965
mark,-1,5021623626,7141
mark,-1,5034290049,7064
mark,-1,5046943027,7143
mark,-1,5059492837,7136
mark,-1,5072203560,6932
mark,-1,5084914605,7027
mark,-1,5097369927,7096
mark,-1,5109824235,7046
mark,-1,5122276298,7329
mark,-1,5134727401,7083
mark,-1,5147964898,7078
mark,-1,5161249778,7211
mark,-1,5173748859,7245
mark,-1,5186469544,7522
mark,-1,5199113519,7249
mark,-1,5211754696,7110
mark,-1,5224454212,7075
mark,-1,5237164629,7106
mark,-1,5249811736,7009
mark,-1,5262451271,7128
mark,-1,5275114919,7051
mark,-1,5287784697,7128
mark,-1,5300425892,6963
mark,-1,5313065424,7058
