event_type,gc_thread,start_ns,time_ns
mark,-1,30078308,23069
mark,-1,44203911,12184
mark,-1,56896178,9840
mark,-1,69570950,8835
mark,-1,82246706,8342
mark,-1,94918075,8338
mark,-1,107586445,8149
mark,-1,120255987,8129
mark,-1,132925893,7784
mark,-1,145595685,9600
mark,-1,158266270,7571
mark,-1,170936393,7601
mark,-1,183605499,7470
mark,-1,196277185,7534
mark,-1,208944839,7603
mark,-1,221663212,7502
mark,-1,234330557,7455
mark,-1,246997605,7462
mark,-1,259701295,7498
mark,-1,272411996,7379
mark,-1,285090143,7294
mark,-1,297761918,7142
mark,-1,310691478,9291
mark,-1,323707480,7400
mark,-1,336698037,7440
mark,-1,349597733,9659
mark,-1,362731316,7508
mark,-1,375952637,7415
mark,-1,388929533,7396
mark,-1,401807398,7148
mark,-1,414997815,7314
mark,-1,428338671,7364
mark,-1,441322306,7363
mark,-1,454127010,7247
mark,-1,466836377,7316
mark,-1,479497434,7243
mark,-1,492155616,7275
mark,-1,504816292,7324
mark,-1,517475637,7520
mark,-1,530139659,7216
mark,-1,542901189,7282
mark,-1,555742120,7338
mark,-1,568539620,7250
mark,-1,581304905,7370
mark,-1,594080967,7125
mark,-1,606866439,7304
mark,-1,619636938,8918
mark,-1,632398419,7234
mark,-1,645155122,7342
mark,-1,657911559,7350
mark,-1,670622443,7431
mark,-1,683282572,7330
mark,-1,695941301,7271
mark,-1,708602414,7316
mark,-1,721255867,7482
mark,-1,733766772,7167
mark,-1,746272025,7375
mark,-1,758780097,7367
mark,-1,771288492,7301
mark,-1,783796341,7370
mark,-1,796374995,7458
mark,-1,809069779,7595
mark,-1,821695890,7522
mark,-1,834444111,7298
mark,-1,847188400,7465
mark,-1,859848475,7338
mark,-1,872524522,7375
mark,-1,885232242,7294
mark,-1,897928336,7697
mark,-1,910587942,7554
mark,-1,923245848,7276
mark,-1,935903686,7401
mark,-1,948575372,7258
mark,-1,961295600,7292
mark,-1,974004955,7286
mark,-1,986669440,7109
mark,-1,999332605,7371
mark,-1,1011998346,7213
mark,-1,1024665760,7322
mark,-1,1037391061,7432
mark,-1,1050076233,7251
mark,-1,1062742370,7103
mark,-1,1075406254,7202
mark,-1,1088070916,7206
mark,-1,1100734716,7193
mark,-1,1113401316,7187
mark,-1,1126066772,7108
mark,-1,1138731494,7303
mark,-1,1151395420,7075
mark,-1,1164061738,7182
mark,-1,1176724947,7038
mark,-1,1189391866,7212
mark,-1,1202059178,6952
mark,-1,1214722281,7193
mark,-1,1227385330,7049
mark,-1,1240052054,7122
mark,-1,1252717010,7117
mark,-1,1265379541,7178
mark,-1,1278046568,7103
mark,-1,1290708543,7033
mark,-1,1303373059,7147
mark,-1,1316043924,7266
mark,-1,1328784366,7181
mark,-1,1341444718,7369
mark,-1,1354113420,7294
mark,-1,1366772895,7107
mark,-1,1379434199,7097
mark,-1,1392095012,7188
mark,-1,1404758488,7288
mark,-1,1417418922,7242
mark,-1,1430083488,7180
mark,-1,1442747953,7078
mark,-1,1455415237,7075
mark,-1,1468082870,7191
mark,-1,1480753960,7228
mark,-1,1493543724,7285
mark,-1,1506429302,7164
mark,-1,1519125361,7170
mark,-1,1531799055,7122
mark,-1,1544468445,7195
mark,-1,1557140260,7115
mark,-1,1569994787,7113
mark,-1,1582906622,7078
mark,-1,1595637892,7130
mark,-1,1608308387,7233
mark,-1,1620980902,7370
mark,-1,1633660169,6996
mark,-1,1646331012,7172
mark,-1,1659003632,7059
mark,-1,1671830254,7223
mark,-1,1684732543,7124
mark,-1,1697503203,7245
mark,-1,1710286776,7146
mark,-1,1722968442,7235
mark,-1,1735640335,7055
mark,-1,1748309025,7309
mark,-1,1760980580,7170
mark,-1,1773718965,7095
mark,-1,1786504209,7086
mark,-1,1799449864,7230
mark,-1,1812516969,7183
mark,-1,1825403915,7280
mark,-1,1838229413,7044
mark,-1,1850934456,7176
mark,-1,1863605537,7085
mark,-1,1876292400,7286
mark,-1,1888998359,7097
mark,-1,1901687113,7039
mark,-1,1914358711,7116
mark,-1,1927137522,7102
mark,-1,1940038914,7204
mark,-1,1952850449,7294
mark,-1,1965561036,7236
mark,-1,1978255455,7163
mark,-1,1990927669,7132
mark,-1,2003597744,7307
mark,-1,2016272477,7177
mark,-1,2028948315,7586
mark,-1,2041678719,7548
mark,-1,2054637483,7929
mark,-1,2067346909,7255
mark,-1,2080016674,7293
mark,-1,2092687173,7205
mark,-1,2105426405,7299
mark,-1,2118305501,7173
mark,-1,2131114991,7203
mark,-1,2143786075,7192
mark,-1,2156455082,7296
mark,-1,2169126637,7140
mark,-1,2181798778,7089
mark,-1,2194469735,7046
mark,-1,2207138309,7162
mark,-1,2219809398,7152
mark,-1,2232478091,7099
mark,-1,2245149649,7184
mark,-1,2257822630,7080
mark,-1,2270579998,7291
mark,-1,2283266896,7213
mark,-1,2295935797,7135
mark,-1,2308603672,7385
mark,-1,2321283131,7213
mark,-1,2333961335,7096
mark,-1,2346697222,17846
mark,-1,2359453773,7296
mark,-1,2372313245,7101
mark,-1,2385148598,7164
mark,-1,2397824321,7063
mark,-1,2410494068,6977
mark,-1,2423164349,7040
mark,-1,2435833522,7090
mark,-1,2448499114,7242
mark,-1,2461163604,7217
mark,-1,2473835698,7167
mark,-1,2486505046,7100
mark,-1,2499169136,7106
mark,-1,2511833288,7122
mark,-1,2524498519,7214
mark,-1,2537164405,7120
mark,-1,2550032619,7219
mark,-1,2562903669,7284
mark,-1,2575572146,7331
mark,-1,2588235228,7127
mark,-1,2601012107,7304
mark,-1,2613798343,6990
mark,-1,2626470963,7078
mark,-1,2639137090,7096
mark,-1,2651821008,7102
mark,-1,2664508564,7198
mark,-1,2677208875,7228
mark,-1,2689881693,7095
mark,-1,2702548213,7252
mark,-1,2715217694,7280
mark,-1,2727885870,7183
mark,-1,2740502775,7291
mark,-1,2753011321,7263
mark,-1,2765522053,7217
mark,-1,2778279334,7223
mark,-1,2790960434,7012
mark,-1,2803639865,7175
mark,-1,2816323042,7191
mark,-1,2828998032,7829
mark,-1,2841667719,7310
mark,-1,2854330444,7145
mark,-1,2866993934,7286
mark,-1,2879657045,7221
mark,-1,2892319991,7107
mark,-1,2905022530,7271
mark,-1,2917744619,7095
mark,-1,2930423826,7118
mark,-1,2943088391,7015
mark,-1,2956102842,7167
mark,-1,2969296198,7110
mark,-1,2982163196,7148
mark,-1,2994938171,7063
mark,-1,3007625359,7320
mark,-1,3020307944,6999
mark,-1,3033025425,7248
mark,-1,3045771220,7005
mark,-1,3058477414,7240
mark,-1,3071160955,7183
mark,-1,3083864429,7207
mark,-1,3096716896,8220
mark,-1,3109416114,7703
mark,-1,3122100267,7321
mark,-1,3134775824,7219
mark,-1,3147449767,7165
mark,-1,3160125304,7205
mark,-1,3172806720,7201
mark,-1,3185486653,7309
mark,-1,3198173538,7183
mark,-1,3210856241,7259
mark,-1,3223543036,7063
mark,-1,3236225023,7318
mark,-1,3248906916,7228
mark,-1,3261586255,7135
mark,-1,3274266869,7113
mark,-1,3286938724,7041
mark,-1,3299605386,7088
mark,-1,3312340334,7174
mark,-1,3325189014,7186
mark,-1,3338004432,7629
mark,-1,3350718296,7163
mark,-1,3363388595,7170
mark,-1,3376060350,7254
mark,-1,3388806463,7189
mark,-1,3401720741,7082
mark,-1,3414559436,7202
mark,-1,3427229942,7007
mark,-1,3439901014,7180
mark,-1,3452576670,7216
mark,-1,3465249458,7341
mark,-1,3477922008,7030
mark,-1,3490646499,7104
mark,-1,3503548859,7108
mark,-1,3516405317,7209
mark,-1,3529111365,7226
mark,-1,3541810044,6973
mark,-1,3554480362,7034
mark,-1,3567148691,7008
mark,-1,3579820094,7047
mark,-1,3592506619,7066
mark,-1,3605291095,7166
mark,-1,3618182212,7047
mark,-1,3631251550,7121
mark,-1,3644281656,7178
mark,-1,3657033388,7214
mark,-1,3669777896,6949
mark,-1,3682440224,7038
mark,-1,3695103644,7027
mark,-1,3707808396,7100
mark,-1,3720508663,7154
mark,-1,3733171886,7073
mark,-1,3745843490,7205
mark,-1,3758733053,7098
mark,-1,3771634892,7152
mark,-1,3785069885,7153
mark,-1,3798573035,7137
mark,-1,3811296813,7183
mark,-1,3824020463,7164
mark,-1,3836706231,7224
mark,-1,3849393875,7157
mark,-1,3862337324,7074
mark,-1,3875217602,7077
mark,-1,3887894328,7101
mark,-1,3900560188,7093
mark,-1,3913222931,7176
mark,-1,3925889714,7027
mark,-1,3938551626,6978
mark,-1,3951217179,6957
mark,-1,3963987177,7184
mark,-1,3976777158,7184
mark,-1,3989604223,7025
mark,-1,4002437134,7100
mark,-1,4015144990,7324
mark,-1,4027833086,7126
mark,-1,4040500243,7165
mark,-1,4053166087,7056
mark,-1,4065860031,6959
mark,-1,4078561126,7030
mark,-1,4091249619,7067
mark,-1,4103760133,7090
mark,-1,4116265713,7189
mark,-1,4128774898,7055
mark,-1,4141289888,7126
mark,-1,4153813732,7086
mark,-1,4166323177,7114
mark,-1,4178833574,7086
mark,-1,4191336195,7122
mark,-1,4203839084,7004
mark,-1,4216342967,7070
mark,-1,4228853434,7166
mark,-1,4241461422,7186
mark,-1,4254129372,7027
mark,-1,4266703080,7740
mark,-1,4279385531,7457
mark,-1,4292058616,7415
mark,-1,4304726267,7307
mark,-1,4317534554,7286
mark,-1,4330584363,7369
mark,-1,4343365568,7116
mark,-1,4356036129,7153
mark,-1,4368704074,7277
mark,-1,4381374721,7188
mark,-1,4394044913,7189
mark,-1,4406716482,7061
mark,-1,4419502707,7354
mark,-1,4432404051,7216
mark,-1,4445189991,7338
mark,-1,4457861589,7065
mark,-1,4470667252,7155
mark,-1,4483627285,7175
mark,-1,4496455872,7281
mark,-1,4509126899,7137
mark,-1,4521798533,7119
mark,-1,4534468738,7249
mark,-1,4547139742,7222
mark,-1,4559814461,7190
mark,-1,4572486839,7172
mark,-1,4585160249,7094
mark,-1,4597831712,7100
mark,-1,4610502042,7198
mark,-1,4623184135,7221
mark,-1,4635895302,7112
mark,-1,4648591340,7233
mark,-1,4661264839,7138
mark,-1,4673939869,7079
mark,-1,4686621026,7106
mark,-1,4699298073,7190
mark,-1,4711968660,7042
mark,-1,4724719047,7400
mark,-1,4737402271,7198
mark,-1,4750089408,7249
mark,-1,4762771760,7086
mark,-1,4775452281,7224
mark,-1,4788133277,7186
mark,-1,4800812708,7255
mark,-1,4813495458,7222
mark,-1,4826244083,7247
mark,-1,4838917228,7078
mark,-1,4851587384,7109
mark,-1,4864263584,7125
mark,-1,4876935579,7186
mark,-1,4889608708,6993
mark,-1,4902279671,7122
mark,-1,4914986870,7204
mark,-1,4927654875,7137
mark,-1,4940373302,7123
mark,-1,4953086256,7127
mark,-1,4965755290,7121
mark,-1,4978454853,6977
mark,-1,4991650040,7250
mark,-1,5004822009,7233
mark,-1,5017499596,7089
mark,-1,5030263337,7267
mark,-1,5042928167,7235
mark,-1,5055589597,7140
mark,-1,5068331078,7186
