event_type,gc_thread,start_ns,time_ns
mark,-1,31499141,23930
mark,-1,45509549,12507
mark,-1,58199528,10566
mark,-1,70865325,8835
mark,-1,83514963,8155
mark,-1,96161411,8096
mark,-1,108986197,8070
mark,-1,121826928,7934
mark,-1,134495327,7836
mark,-1,147144195,7717
mark,-1,159790636,7548
mark,-1,172442581,7573
mark,-1,185089262,7468
mark,-1,197736541,7496
mark,-1,210384074,7525
mark,-1,223032148,7422
mark,-1,235677931,7431
mark,-1,248323690,7375
mark,-1,261009548,7406
mark,-1,273707054,7503
mark,-1,286380394,7309
mark,-1,299045349,7208
mark,-1,311693932,9171
mark,-1,324343318,7302
mark,-1,337001558,7264
mark,-1,349667045,7377
mark,-1,362336359,7222
mark,-1,375004940,7210
mark,-1,387668164,7247
mark,-1,400331657,7440
mark,-1,413002821,7370
mark,-1,425679655,7350
mark,-1,438344827,7311
mark,-1,450999706,7206
mark,-1,463651268,7182
mark,-1,476305307,7229
mark,-1,489178648,7327
mark,-1,502193082,7190
mark,-1,514985380,7334
mark,-1,527632484,7240
mark,-1,540363556,7267
mark,-1,553163554,7415
mark,-1,565926535,7299
mark,-1,578664395,7242
mark,-1,591400492,7234
mark,-1,604142083,7226
mark,-1,616870903,9006
mark,-1,629588756,7310
mark,-1,642300888,7330
mark,-1,655006491,7377
mark,-1,667686670,7409
mark,-1,680333619,7213
mark,-1,692978725,7352
mark,-1,705626232,7384
mark,-1,718274671,7297
mark,-1,730922227,7238
mark,-1,743569081,7290
mark,-1,756217852,7311
mark,-1,768867083,7420
mark,-1,781515118,7288
mark,-1,794157329,7623
mark,-1,806783591,7348
mark,-1,819414439,7536
mark,-1,832062288,7387
mark,-1,844709862,7378
mark,-1,857388629,7524
mark,-1,870055323,7242
mark,-1,882753154,7126
mark,-1,895435135,7627
mark,-1,908081040,7481
mark,-1,920727751,7354
mark,-1,933381579,7295
mark,-1,946050692,7385
mark,-1,958806877,7897
mark,-1,971506755,7383
mark,-1,984147121,7235
mark,-1,996787282,7551
mark,-1,1009439473,7477
mark,-1,1022097944,7240
mark,-1,1034763650,7265
mark,-1,1047459461,7172
mark,-1,1060319144,7152
mark,-1,1073208661,7434
mark,-1,1085857701,7333
mark,-1,1098583350,7285
mark,-1,1111233501,7289
mark,-1,1123879661,7437
mark,-1,1136528963,7455
mark,-1,1149182397,7552
mark,-1,1161875977,7588
mark,-1,1174850951,8474
mark,-1,1187627606,7699
mark,-1,1200276717,7374
mark,-1,1212921459,7450
mark,-1,1225565448,7174
mark,-1,1238218128,7202
mark,-1,1250865189,7130
mark,-1,1263506908,7150
mark,-1,1276289851,7363
mark,-1,1288938451,7415
mark,-1,1301588228,7260
mark,-1,1314237854,7448
mark,-1,1326884620,7053
mark,-1,1339533839,7127
mark,-1,1352186454,7215
mark,-1,1364835242,7096
mark,-1,1377487809,7239
mark,-1,1390140583,7112
mark,-1,1402793091,7141
mark,-1,1415443013,7114
mark,-1,1428095080,7105
mark,-1,1440750584,7281
mark,-1,1453408140,7153
mark,-1,1466054067,7097
mark,-1,1478770821,7324
mark,-1,1491433382,7318
mark,-1,1504102432,7305
mark,-1,1516760329,7165
mark,-1,1529417584,7338
mark,-1,1542234609,7204
mark,-1,1555094000,7061
mark,-1,1567787402,7243
mark,-1,1580510709,7276
mark,-1,1593161154,7370
mark,-1,1605813189,7295
mark,-1,1618468750,7183
mark,-1,1631125001,7135
mark,-1,1643775250,7144
mark,-1,1656423718,7173
mark,-1,1669082811,7349
mark,-1,1681748793,7267
mark,-1,1694488625,7276
mark,-1,1707166399,7067
mark,-1,1719920550,7178
mark,-1,1732721702,7157
mark,-1,1745436674,7269
mark,-1,1758104833,7106
mark,-1,1770814711,7144
mark,-1,1783556396,7055
mark,-1,1796237032,7188
mark,-1,1808872963,7196
mark,-1,1821557702,7202
mark,-1,1834284330,7160
mark,-1,1846958654,7178
mark,-1,1859668077,7134
mark,-1,1872336104,7225
mark,-1,1885040274,7182
mark,-1,1897709075,7133
mark,-1,1910350572,7015
mark,-1,1922984624,7353
mark,-1,1935617569,7158
mark,-1,1948273886,7110
mark,-1,1961038308,7304
mark,-1,1973800493,7275
mark,-1,1986663390,7068
mark,-1,1999481462,7255
mark,-1,2012141210,7104
mark,-1,2024875165,7197
mark,-1,2037725166,7080
mark,-1,2050575331,7259
mark,-1,2063224385,7204
mark,-1,2075871548,7188
mark,-1,2088519765,7102
mark,-1,2101166824,7123
mark,-1,2113816959,7234
mark,-1,2126466537,7198
mark,-1,2139116013,7169
mark,-1,2151824433,7119
mark,-1,2164679529,7192
mark,-1,2177477382,7332
mark,-1,2190130304,7046
mark,-1,2202846748,7152
mark,-1,2215497287,7173
mark,-1,2228144320,7100
mark,-1,2240793396,7150
mark,-1,2253441615,7231
mark,-1,2266097862,7082
mark,-1,2278750991,7089
mark,-1,2291405127,7224
mark,-1,2304057308,7209
mark,-1,2316707026,7239
mark,-1,2329355908,7186
mark,-1,2342015134,7150
mark,-1,2354675490,7065
mark,-1,2367371856,7035
mark,-1,2380061898,7200
mark,-1,2392728231,7139
mark,-1,2405389907,7143
mark,-1,2418047502,7201
mark,-1,2430700546,6948
mark,-1,2443350347,7137
mark,-1,2455998952,7181
mark,-1,2468725533,7245
mark,-1,2481370616,7111
mark,-1,2494025213,7111
mark,-1,2506676156,7018
mark,-1,2519327199,7124
mark,-1,2531979572,7010
mark,-1,2544638434,7183
mark,-1,2557299465,7300
mark,-1,2570176698,7165
mark,-1,2583060303,7084
mark,-1,2595807512,7315
mark,-1,2608549687,7071
mark,-1,2621389294,7175
mark,-1,2634293115,7107
mark,-1,2646974557,7125
mark,-1,2659642306,7050
mark,-1,2672472748,7092
mark,-1,2685326017,7147
mark,-1,2698001942,7174
mark,-1,2710651164,7113
mark,-1,2723298153,7258
mark,-1,2735948735,7089
mark,-1,2748594971,7223
mark,-1,2761242479,7245
mark,-1,2773890890,7151
mark,-1,2786618275,7254
mark,-1,2799266194,7125
mark,-1,2811916972,7372
mark,-1,2824563080,7170
mark,-1,2837207011,7177
mark,-1,2849855761,7305
mark,-1,2862582630,7271
mark,-1,2875226075,7146
mark,-1,2887872883,7397
mark,-1,2900571023,7474
mark,-1,2913291550,7229
mark,-1,2926111591,7343
mark,-1,2938975718,7165
mark,-1,2951705638,7313
mark,-1,2964369348,7251
mark,-1,2977112580,7641
mark,-1,2989792889,7166
mark,-1,3002568950,7035
mark,-1,3015400811,7094
mark,-1,3028152485,7187
mark,-1,3040854111,7173
mark,-1,3053516713,7270
mark,-1,3066157053,7089
mark,-1,3078839843,7187
mark,-1,3091556702,7186
mark,-1,3104320612,7185
mark,-1,3117122904,7184
mark,-1,3129842482,7172
mark,-1,3142575155,7216
mark,-1,3155228822,7410
mark,-1,3167880861,7170
mark,-1,3180531807,7186
mark,-1,3193183052,7096
mark,-1,3205835085,7149
mark,-1,3218490035,7093
mark,-1,3231141432,7137
mark,-1,3243792850,7192
mark,-1,3256445598,7178
mark,-1,3269103477,7129
mark,-1,3281755071,7256
mark,-1,3294401089,7108
mark,-1,3307042872,7205
mark,-1,3319684241,7043
mark,-1,3332394638,7432
mark,-1,3345049970,7253
mark,-1,3357772357,7162
mark,-1,3370630368,7105
mark,-1,3383422434,7221
mark,-1,3396088046,7153
mark,-1,3408746670,7214
mark,-1,3421393982,7209
mark,-1,3434043686,7058
mark,-1,3446693001,7053
mark,-1,3459257473,7394
mark,-1,3471707892,7267
mark,-1,3484156863,7117
mark,-1,3496608235,7138
mark,-1,3509060519,7074
mark,-1,3521527149,7283
mark,-1,3534020755,6951
mark,-1,3546613417,6995
mark,-1,3559184040,7009
mark,-1,3571663601,7091
mark,-1,3584148893,7394
mark,-1,3596666834,7200
mark,-1,3609174031,7173
mark,-1,3621624023,7227
mark,-1,3634084827,6877
mark,-1,3646618569,7002
mark,-1,3659142290,7082
mark,-1,3671591034,7104
mark,-1,3684042514,7115
mark,-1,3696534305,7077
mark,-1,3709021866,7214
mark,-1,3721471216,7122
mark,-1,3733920170,7216
mark,-1,3746398920,6984
mark,-1,3758875909,7241
