event_type,gc_thread,start_ns,time_ns
mark,-1,28511976,18383
mark,-1,41629342,12588
mark,-1,54506731,10100
mark,-1,67209062,9016
mark,-1,79862240,8704
mark,-1,92509135,8347
mark,-1,105154155,7959
mark,-1,117801850,7975
mark,-1,130527026,7897
mark,-1,143174682,7741
mark,-1,155822324,7688
mark,-1,168471556,7382
mark,-1,181117675,7441
mark,-1,193765469,7263
mark,-1,206417412,7576
mark,-1,219064563,7197
mark,-1,231709767,7322
mark,-1,244362880,8004
mark,-1,257049922,7788
mark,-1,269747549,7377
mark,-1,282571144,7461
mark,-1,295427163,7324
mark,-1,308121063,9244
mark,-1,320769704,7199
mark,-1,333425538,7364
mark,-1,346090419,7163
mark,-1,358821634,7305
mark,-1,371477262,7196
mark,-1,384121635,7403
mark,-1,396768088,7678
mark,-1,409465357,7558
mark,-1,422395222,7934
mark,-1,435203583,7562
mark,-1,447856338,7298
mark,-1,460628608,7817
mark,-1,473280797,7392
mark,-1,485928606,7416
mark,-1,498574328,7156
mark,-1,511218808,7404
mark,-1,523864806,7396
mark,-1,537042017,7354
mark,-1,550612903,7197
mark,-1,563864837,7333
mark,-1,576868194,7258
mark,-1,589849811,7351
mark,-1,602814711,7169
mark,-1,615647506,9108
mark,-1,628364964,7220
mark,-1,641073839,7354
mark,-1,653780992,7393
mark,-1,666531967,7557
mark,-1,679179083,7211
mark,-1,691823842,7365
mark,-1,704471202,7332
mark,-1,717115749,7474
mark,-1,729837259,8183
mark,-1,742570445,7892
mark,-1,755221382,7882
mark,-1,767950137,8134
mark,-1,780605645,7803
mark,-1,793257217,7983
mark,-1,805902807,7882
mark,-1,818549072,7809
mark,-1,831203926,7945
mark,-1,843857598,7930
mark,-1,856512315,7863
mark,-1,869258412,8102
mark,-1,881962248,8044
mark,-1,894647033,8056
mark,-1,907297644,8181
mark,-1,919947630,8044
mark,-1,932606135,7926
mark,-1,945274848,7926
mark,-1,957984490,7967
mark,-1,970735168,8252
mark,-1,983412231,7820
mark,-1,996068197,7929
mark,-1,1008728520,7741
mark,-1,1021425858,7970
mark,-1,1034299874,7734
mark,-1,1047133753,7842
mark,-1,1059787656,7710
mark,-1,1072518792,8189
mark,-1,1085170819,7845
mark,-1,1097862872,7912
mark,-1,1111026820,7749
mark,-1,1123991920,7642
mark,-1,1136653506,7863
mark,-1,1149307960,7952
mark,-1,1161964931,8400
mark,-1,1174618269,7664
mark,-1,1187273984,7727
mark,-1,1200003867,7982
mark,-1,1212649429,7817
mark,-1,1225296043,7637
mark,-1,1237950490,7834
mark,-1,1250601591,7607
mark,-1,1263249163,7613
mark,-1,1275976908,8382
mark,-1,1288613539,7846
mark,-1,1301253358,7524
mark,-1,1313889767,7754
mark,-1,1326523403,7661
mark,-1,1339671714,7848
mark,-1,1352852912,7834
mark,-1,1365532670,7799
mark,-1,1378202802,8096
mark,-1,1391512391,7778
mark,-1,1404845619,7911
mark,-1,1417575220,7867
mark,-1,1430229215,7750
mark,-1,1443078178,7727
mark,-1,1455960644,7713
mark,-1,1468648928,7767
mark,-1,1481379237,8080
mark,-1,1494024733,7755
mark,-1,1506667166,7696
mark,-1,1519324940,7778
mark,-1,1531987080,7786
mark,-1,1544641779,7577
mark,-1,1557297543,7814
mark,-1,1569942405,7763
mark,-1,1582585766,7888
mark,-1,1595236694,7723
mark,-1,1607892322,7775
mark,-1,1620546636,7704
mark,-1,1633202667,7716
mark,-1,1645857231,7870
mark,-1,1658588676,7718
mark,-1,1671246546,7868
mark,-1,1683984589,7908
mark,-1,1696929158,7822
mark,-1,1710047115,8204
mark,-1,1722904509,7741
mark,-1,1735547060,7698
mark,-1,1748203582,7749
mark,-1,1760870168,7744
mark,-1,1773721742,7687
mark,-1,1786700965,7708
mark,-1,1799479960,7680
mark,-1,1812116523,7673
mark,-1,1824802712,7702
mark,-1,1837531096,7751
mark,-1,1850211970,7804
mark,-1,1862850987,7847
mark,-1,1875611951,7834
mark,-1,1888570490,8058
mark,-1,1901335909,7786
mark,-1,1913990376,7788
mark,-1,1926641133,7767
mark,-1,1939295296,7887
mark,-1,1951975489,7686
mark,-1,1964688760,7838
mark,-1,1977374319,7779
mark,-1,1990028776,8009
mark,-1,2002797147,7655
mark,-1,2015728577,7783
mark,-1,2028547849,7791
mark,-1,2041198333,7855
mark,-1,2053849738,7909
mark,-1,2066504550,7729
mark,-1,2079154611,7689
mark,-1,2091884637,7981
mark,-1,2104536964,7823
mark,-1,2117189666,8008
mark,-1,2129919052,8231
mark,-1,2142802723,7736
mark,-1,2155616391,7746
mark,-1,2168269394,7724
mark,-1,2180921965,7910
mark,-1,2193576090,7922
mark,-1,2206230034,7688
mark,-1,2218883691,7822
mark,-1,2231614577,8034
mark,-1,2244273230,7822
mark,-1,2256925268,7818
mark,-1,2269578859,7726
mark,-1,2282233478,7774
mark,-1,2294950817,8164
mark,-1,2307684467,7824
mark,-1,2320809063,7889
mark,-1,2333781569,7778
mark,-1,2346508017,7853
mark,-1,2359301079,7465
mark,-1,2371949652,7254
mark,-1,2384595643,7136
mark,-1,2397250472,7160
mark,-1,2409903280,6946
mark,-1,2422538927,7289
mark,-1,2435174476,7088
mark,-1,2447812490,7181
mark,-1,2460448368,6973
mark,-1,2473087790,7201
mark,-1,2485726209,7102
mark,-1,2498367903,7120
mark,-1,2511071184,7095
mark,-1,2523722609,7053
mark,-1,2536374081,7046
mark,-1,2549034046,7292
mark,-1,2561758780,7466
mark,-1,2574400516,7143
mark,-1,2587038375,7158
mark,-1,2599992045,7440
mark,-1,2612964486,7289
mark,-1,2625623554,7260
mark,-1,2638262715,6933
mark,-1,2651112549,7011
mark,-1,2663984989,7107
mark,-1,2676647428,7072
mark,-1,2689285298,7131
mark,-1,2701924187,7105
mark,-1,2714637248,7114
mark,-1,2727581896,7148
mark,-1,2740583019,7157
mark,-1,2753280238,7251
mark,-1,2765919593,6970
mark,-1,2778553300,7098
mark,-1,2791189217,7095
mark,-1,2803826514,7287
mark,-1,2816468798,7083
mark,-1,2829118862,7171
