event_type,gc_thread,start_ns,time_ns
mark,-1,29160877,25974
mark,-1,41981350,12391
mark,-1,54785594,10573
mark,-1,67496257,9166
mark,-1,80203972,9158
mark,-1,92909572,8922
mark,-1,105613862,8543
mark,-1,118397514,8598
mark,-1,131102596,8358
mark,-1,143807602,7945
mark,-1,156511837,8076
mark,-1,169217736,8077
mark,-1,181921961,7878
mark,-1,194629954,7728
mark,-1,207333903,7692
mark,-1,220039413,7869
mark,-1,232742871,7722
mark,-1,245448114,7825
mark,-1,258293178,7925
mark,-1,271328109,7995
mark,-1,284190536,7841
mark,-1,297046545,7761
mark,-1,309761418,10084
mark,-1,322522099,8192
mark,-1,335227191,7981
mark,-1,347933878,7886
mark,-1,360668297,7839
mark,-1,373414810,7768
mark,-1,386136883,7943
mark,-1,398851102,7623
mark,-1,411577748,7713
mark,-1,424313682,7754
mark,-1,437029593,7782
mark,-1,449737604,7679
mark,-1,462451378,7885
mark,-1,475166541,7629
mark,-1,487874148,7678
mark,-1,500579201,7596
mark,-1,513283045,7775
mark,-1,526027736,7996
mark,-1,538837077,7812
mark,-1,551713801,7632
mark,-1,564542441,7906
mark,-1,577335372,7796
mark,-1,590438816,7832
mark,-1,603806842,7579
mark,-1,617221683,9880
mark,-1,630688966,7669
mark,-1,643900050,7772
mark,-1,656930562,8031
mark,-1,669766822,7947
mark,-1,682469040,7684
mark,-1,695167022,7738
mark,-1,707866703,7678
mark,-1,720564383,7912
mark,-1,733264195,7645
mark,-1,745962800,7875
mark,-1,758667788,7589
mark,-1,771369166,7742
mark,-1,784134701,7884
mark,-1,796816655,8039
mark,-1,809508278,7932
mark,-1,822192033,7879
mark,-1,834871282,7832
mark,-1,847612617,7735
mark,-1,860487899,7569
mark,-1,873370354,7754
mark,-1,886260907,7693
mark,-1,899181341,8094
mark,-1,911897203,7989
mark,-1,924612731,7810
mark,-1,937329489,7909
mark,-1,950050932,7830
mark,-1,962799055,7784
mark,-1,975537532,7765
mark,-1,988255249,7664
mark,-1,1000968007,7880
mark,-1,1013667818,7778
mark,-1,1026385777,7534
mark,-1,1039162964,7789
mark,-1,1051928127,7470
mark,-1,1064644116,7639
mark,-1,1077359122,7629
mark,-1,1090077032,7837
mark,-1,1102795200,7425
mark,-1,1115512734,7677
mark,-1,1128228275,7620
mark,-1,1140945785,7616
mark,-1,1153661201,7613
mark,-1,1166381877,7366
mark,-1,1179098662,7483
mark,-1,1191816256,7501
mark,-1,1204530901,7616
mark,-1,1217233733,7561
mark,-1,1229933870,7586
mark,-1,1242654280,7454
mark,-1,1255369164,7387
mark,-1,1268129296,7840
mark,-1,1280830138,7840
mark,-1,1293543366,7649
mark,-1,1306259037,7567
mark,-1,1319025340,8063
mark,-1,1331709484,7399
mark,-1,1344386099,7661
mark,-1,1357065669,7537
mark,-1,1369742553,7681
mark,-1,1382423843,7574
mark,-1,1395340643,7505
mark,-1,1408284102,7506
mark,-1,1420991613,7582
mark,-1,1433671322,7583
mark,-1,1446520064,7627
mark,-1,1459392003,7532
mark,-1,1472102771,7743
mark,-1,1484786691,7520
mark,-1,1497496236,7718
mark,-1,1510213860,7525
mark,-1,1522911345,7607
mark,-1,1535605457,7607
mark,-1,1548284965,7721
mark,-1,1560963849,7621
mark,-1,1573655478,7532
mark,-1,1586356417,7445
mark,-1,1599038872,7563
mark,-1,1611718302,7432
mark,-1,1624410137,7666
mark,-1,1637110231,7703
mark,-1,1649793402,7888
mark,-1,1662474452,7544
mark,-1,1675155926,7613
mark,-1,1687842805,7480
mark,-1,1700542988,7720
mark,-1,1713252463,7724
mark,-1,1725939505,7639
mark,-1,1738620017,7493
mark,-1,1751358384,7791
mark,-1,1764054187,7667
mark,-1,1777080725,7920
mark,-1,1790210369,7632
mark,-1,1803079242,7550
mark,-1,1815758448,7511
mark,-1,1828745514,7781
mark,-1,1841981081,7588
mark,-1,1854917246,7675
mark,-1,1867596692,7506
mark,-1,1880637948,7741
mark,-1,1894021824,7627
mark,-1,1907055003,7451
mark,-1,1919734275,7424
mark,-1,1932413135,7710
mark,-1,1945177392,7771
mark,-1,1957749485,7816
mark,-1,1970494204,7855
mark,-1,1983448478,8389
mark,-1,1996328014,7864
mark,-1,2009092221,7966
mark,-1,2021947057,7596
mark,-1,2034741815,7535
mark,-1,2047446503,7550
mark,-1,2060322841,7551
mark,-1,2073489295,7544
mark,-1,2086490425,7554
mark,-1,2099192947,7508
mark,-1,2111893402,7585
mark,-1,2124593317,7649
