mark_time_ns,sweep_time_ns
119825,26415
134612,50291
130633,46938
135481,46325
125634,46666
137284,46628
127256,45504
126226,45190
132860,47266
127857,44626
124512,43846
130729,50026
126224,44799
119858,44078
126738,47075
125691,45107
136042,45957
130656,44531
126565,44529
133368,46521
137451,47790
131014,48231
128360,49152
128987,45939
118926,44450
127900,46802
125390,45054
135858,46299
127111,45353
128708,43415
130014,46609
125025,44599
134739,45347
145065,46655
127384,45887
119321,43115
129333,46843
125950,44779
135396,46919
125297,44906
129115,44647
132760,46411
126288,46139
124713,44303
127474,47239
125600,44894
119498,43769
126869,46937
143359,63572
173092,70206
135154,56239
127102,45993
131810,47445
136976,46537
123542,43958
131080,51082
130373,47287
121518,45646
125877,47628
124761,46007
136050,48480
127928,46424
125100,43928
130893,45798
125960,45558
136332,45629
125700,46043
124149,45808
119158,43000
126166,46489
125947,43950
135368,47035
125424,44821
135376,43991
141854,46706
126493,45249
123998,44219
128653,46903
125790,44587
122275,47090
127179,47356
126311,45584
136412,46575
125276,44658
126930,44626
133351,46715
137853,46863
125671,44022
125866,47368
126194,44514
128657,46545
129915,48426
126770,44164
134697,46335
127119,45880
125732,44367
132205,46896
126795,44602
136228,45527
129118,47965
127434,46895
118992,43597
129689,47493
126502,44651
135756,46719
125635,44764
127438,44566
133923,46617
128226,45702
123685,45061
128842,47081
126212,44793
118285,43950
127830,47061
127327,44324
137355,46766
131409,49632
147492,66690
143374,57812
139276,47381
126622,50309
127987,48307
126930,45235
120724,45024
130468,50250
126596,44489
139776,47139
127870,45093
127863,44907
131698,47747
126820,45879
136401,46533
127835,46225
123958,45707
118539,43533
127688,46566
125864,44375
135861,46325
125270,44414
128045,44110
131847,47757
125590,44673
123685,44826
127584,46722
126016,45509
117440,43879
125718,47000
126239,45521
137675,49154
126755,45081
127385,44508
132373,46732
138874,47059
124048,44035
127254,47561
125342,44442
119671,43995
126436,47025
133147,48905
139556,47285
129046,45393
125846,43991
131742,46595
125490,45179
135206,45847
126373,46381
124846,46297
128056,44580
128543,45942
125262,44431
135355,46671
125668,44075
128240,44477
132209,46916
125660,45538
124037,43501
128478,46968
126604,45397
119763,44545
126928,46641
124743,45679
137152,46719
125710,45321
127164,44098
133182,48070
175267,70046
148043,63642
130112,51129
127086,45753
119403,45585
128080,47671
125102,45044
139903,50004
131242,46645
130111,44817
131667,46186
127067,45620
135619,46042
127389,46617
125296,45548
118401,43540
128982,46552
127398,45028
135861,46835
126300,44523
126321,43246
132822,46105
125757,45467
134094,54019
127722,46880
125728,45779
120396,44697
126790,46799
126481,44120
136525,46817
126173,45180
128924,48149
132369,46778
143692,47009
125201,44331
125818,49082
126827,45669
119956,44368
128197,47863
125367,44818
136821,46770
131747,48822
130418,47099
134375,47409
125543,44673
136485,49413
126210,46426
125623,46929
118145,42945
127479,46983
127205,44006
135760,46839
126240,45055
128294,44898
133079,47836
127396,45608
124085,44220
128486,47329
126989,44725
120147,44025
128660,47934
124814,44500
135626,47072
125878,44833
126616,43884
132379,46279
138776,47035
124212,44129
186552,70443
151483,66792
127029,51978
128255,48807
126828,45221
134358,46644
128181,44760
127932,45264
133738,49961
125187,45033
135680,50525
129206,47491
126722,45957
117474,43028
128432,46924
127445,44250
135694,46882
125491,44634
128029,44372
131513,46687
126346,44231
124930,48134
128033,46777
126245,44605
119337,43804
125660,46659
127403,44894
136164,46698
126106,44761
126169,43919
131534,46304
140230,46449
128188,47570
125967,47500
126348,46223
121573,44188
126980,47077
124812,44101
139934,46372
126225,44680
126462,44659
131330,46786
132718,48177
139580,47952
129606,47710
128025,46636
120983,43735
131441,47602
129482,45126
138206,47345
128957,44846
129591,44455
136433,47777
127539,45667
127167,45308
132151,47452
131690,50083
119993,45101
128547,47451
126987,45278
138250,48133
126317,44564
127861,44987
132280,46213
140136,46007
124864,43424
127713,47205
126076,45644
132907,59742
167380,66850
135269,53959
140379,47297
127398,46084
125933,44050
132426,47642
125724,45494
142200,49016
129010,46588
126121,46429
119534,42963
128729,55380
124996,44741
134715,46629
126169,44330
127492,44371
132696,48542
127219,45655
124492,45428
126851,46640
126693,44549
118608,44035
128195,46788
127623,45511
134722,46150
125514,44359
126858,45012
132157,46171
137606,46472
124904,43987
131146,47437
129003,48899
119088,43927
130707,47222
126769,44338
134200,46521
125961,44758
125968,43619
131633,47603
126725,44617
136814,45806
132603,50501
127505,46549
119337,44131
127166,46573
129572,46265
136969,48110
128921,45435
127220,44927
131007,46290
125734,44764
122922,44741
169919,67506
135672,60165
122668,47266
128980,47719
125846,45349
136809,47052
126502,45594
127188,45969
133504,46947
137315,46531
124230,43778
126608,48437
125075,49211
118751,44026
127963,47040
130124,49560
160819,64317
137345,56815
126425,44662
133134,46931
126165,44940
136713,46075
129328,47399
131949,50501
118138,43585
128547,47179
127218,44781
137015,46818
126282,44943
127953,44393
134133,46377
127432,44737
124680,44423
129034,47931
126088,44741
119789,43805
131511,46446
126387,45161
135477,46459
127113,44580
125973,44046
133450,46613
137843,46350
125865,43901
124918,47852
126212,45447
117738,44038
128996,50851
