mark_time_ns,sweep_time_ns
137153,28504
126178,48135
130667,45784
129927,45889
117830,44659
129051,45578
117815,44787
116767,44325
124538,45178
118677,44079
136724,61814
182976,69999
133202,50985
112775,44396
120122,47239
118357,45590
129458,45477
117026,45489
117594,44910
135679,50782
134100,48135
116526,42984
118497,45788
117633,44725
112024,43946
118674,45927
118433,45665
127229,45950
118245,49790
116907,44246
121236,45582
120129,45442
127861,45128
115892,43946
113052,42928
105811,41530
116482,43800
113116,41783
123484,42311
115261,42241
115501,41812
118881,42293
114607,41815
110786,40754
115916,41561
112130,40271
103306,38646
111806,41241
110983,40294
123103,39266
109992,39153
110762,38735
115512,39358
118027,40977
121033,41082
115134,41293
119522,40822
105663,38606
110609,39810
111262,39331
122491,40043
110974,39806
111663,38638
114447,39800
113147,39576
116426,39979
111939,39324
108501,38750
100682,37374
112942,39957
109874,39079
121389,40705
107028,38998
108163,37646
114516,38456
109769,37617
106818,37134
110195,38458
146227,54178
128709,59937
136655,53909
118097,45706
133753,45908
116922,45173
118528,44055
125344,46905
132401,47239
115509,43748
131858,48953
120460,45377
115179,44394
122032,48837
120779,46594
128659,50688
119557,45912
118915,45881
125741,45806
120946,45871
129135,45899
121618,47981
122958,45640
110972,43431
120320,46456
118166,43620
129133,45368
118929,44052
117237,42572
123293,43963
117885,43488
113179,41745
117364,43201
115932,43412
111287,41308
111774,41036
113047,40749
125466,40807
113775,41716
112843,40704
116701,40121
121510,41964
111317,39346
117457,41295
116512,41131
106349,38902
112982,40210
113955,39823
119735,39665
111800,39950
111224,38497
116297,39309
113021,38988
114158,39803
111965,39850
109457,39795
101154,36906
114059,39890
107694,38137
117096,39213
106698,38497
109671,38396
114511,38936
111284,38630
105950,37423
110956,38008
108061,39018
101794,36460
148646,63183
136171,57952
130889,46650
117454,45147
117519,45115
125337,46513
130512,46590
116183,44046
117872,44936
123451,48345
114332,44378
122039,49305
121066,46468
129450,45916
120799,45961
124565,45086
126806,45973
124028,47965
133958,47863
124869,48589
121554,46141
113387,49995
123916,48103
119803,44977
127156,46529
116895,43842
115985,42698
119286,42693
115150,42348
110626,41651
114784,41478
114108,41730
107458,40830
117051,43986
117439,41159
121273,40701
114841,41834
111556,39969
115147,40391
122008,41948
111795,38690
109397,38826
111828,39488
110928,39857
112784,40877
114049,40842
124712,40797
113747,40393
112484,39368
115102,39913
111940,39503
113709,40282
112155,40025
112156,39812
102158,37375
114034,39950
110780,39056
121884,39669
110608,39920
112086,42868
117445,39574
112911,38724
105568,41356
110815,38525
107856,37983
99684,36090
108794,39295
139208,52228
150983,60104
134536,52201
119885,45747
124386,46759
132277,47341
116545,43061
119421,46078
119229,45521
112198,43954
127318,49554
118124,45228
128802,46064
118654,45252
219149,48992
122371,44704
117749,45582
128194,44918
118846,46438
116644,43843
110657,42182
117357,45426
116618,43693
123743,45488
114606,43663
115959,43230
122566,44476
116505,43301
116392,41698
114755,42231
111832,135116
104540,39215
110223,40103
110114,39618
124664,40864
112572,40133
111427,39459
117684,40191
121701,42036
111453,38012
109518,38978
111835,38939
99226,36264
106991,38704
115731,40504
123508,40694
114596,40771
115118,40072
118537,40898
116118,40476
119253,41251
110293,39934
108123,39149
100391,37336
112539,39872
110440,39292
120254,40827
110679,39413
108337,38143
114274,38349
110877,37835
105954,37844
110546,38572
108117,37644
99685,36179
106683,37935
106415,38328
119909,38201
132579,49265
144515,58444
138254,56499
131124,47790
115876,43289
119092,46017
117060,44834
111575,43721
120858,47557
118135,45611
130528,47874
119570,46224
117114,44755
122912,45337
118146,45282
128227,44634
119775,45863
116459,44148
110841,43712
122292,47149
115533,43119
125271,44267
115621,43749
113857,43118
121951,44058
117762,43949
112886,43374
120888,42237
113555,41337
106825,39835
115341,42600
113413,42650
125001,42076
114749,41031
113672,41308
121364,41783
121378,42436
110843,38736
111194,40248
111723,40191
102623,36625
107793,38667
107218,37986
120337,38380
116137,39618
108107,38286
113839,39360
112224,38944
112048,39279
107496,38704
107743,37693
97668,36262
111494,38851
108350,38059
116994,39181
106996,38272
109496,41743
114716,38644
112338,37636
105138,36684
109795,38614
109537,41991
98779,36452
108021,38830
106950,38220
120459,39178
108936,37875
108841,37867
115412,38438
153011,56262
137370,56639
134794,54740
123772,46456
113212,44473
120495,47674
117220,45753
128769,46637
119801,45613
117237,44489
131126,49738
123081,46419
131508,47885
122736,48309
119998,44841
109528,44023
121480,46950
120580,45384
128939,46283
118596,44977
118545,43657
124169,44973
117947,44332
115091,43205
117850,42206
115724,41819
109028,41560
117863,43464
114457,42671
127940,42655
114827,42296
112982,40811
118782,40952
122845,41950
113774,39522
113163,40349
110727,40299
105012,37915
117574,40544
110749,39650
119174,38862
109868,38918
109106,37744
114581,38988
117023,40759
117124,41002
110736,40091
111153,39821
103644,37595
112765,40256
112592,39323
121442,39532
111261,39354
111641,39217
116138,39466
113774,39331
109378,38336
115375,39801
109174,38772
99845,36081
107423,38210
107692,37726
122551,38835
110058,38169
108277,38182
117233,38922
118660,40576
108095,36817
150272,59487
157051,64519
119525,46971
122590,47772
116596,45939
129081,46003
118585,46044
114780,44802
121885,44762
118556,45778
135517,48212
117968,46646
120251,44823
110744,43369
120783,46456
117592,45191
126166,45856
118255,45945
117698,44501
122364,45266
116751,44591
114729,43245
115512,44621
115040,43393
107141,42608
114314,44159
114139,42139
125318,43596
113329,42057
113351,41790
123217,42617
126323,43652
113244,40150
115029,40711
116533,43095
104518,39188
111932,41971
112668,40254
122131,40002
113938,40504
111888,39568
114898,39800
111312,40014
112585,39763
113183,40962
111740,39851
106658,38037
113030,40630
111414,39271
122100,40742
111072,39558
112733,39425
115195,39368
114435,40152
109144,37659
106852,37772
107066,37761
99167,36407
106154,38633
105859,37917
119360,38708
107272,37835
106153,37814
113911,39334
117465,40206
107257,37141
106933,38321
109602,38285
101144,36533
153878,64239
134419,58430
126745,46345
120420,47217
117297,45044
123105,45889
117911,45088
129503,46827
119443,47367
125269,47738
113732,45306
123639,49002
120500,44689
131323,47754
119516,46075
120542,45175
125262,46090
119198,45621
118839,45661
119247,44728
117413,44222
109262,43365
119025,45919
116888,44660
129673,44995
118215,43964
117344,43307
122132,43914
128386,44823
115006,41259
117187,43051
115744,42445
106323,40100
136014,53631
117376,44539
125768,42803
115683,42913
114812,41499
119753,42200
114587,41458
122461,42526
115156,41590
113637,40822
109788,41018
115993,42165
114573,41217
122230,42190
112719,41971
115073,41411
118632,40822
116376,40287
108732,38536
113694,39931
112884,40052
103875,38483
112815,40790
110773,39573
124548,40362
112322,39803
113149,39455
118577,40112
121520,41720
115298,38277
109526,38284
110279,38427
98951,36245
107989,38713
122508,41243
154728,58662
136350,56612
119498,45540
124329,45242
118494,46028
127617,45881
119058,46678
119196,44578
108278,42460
127591,50371
122935,45584
131113,48547
118923,46164
120411,44584
129947,46351
121833,46621
118228,46040
122658,46287
120280,49420
110241,44330
119379,45911
116541,45829
126866,44395
116003,43659
115396,43033
120573,43353
127718,45787
114107,40853
113212,41974
113242,41951
107251,39483
112036,41083
110385,39420
122283,40337
115550,41526
112355,39322
114486,39447
110877,39475
114514,39425
107601,38844
105767,38741
97471,36464
110089,38216
121193,42266
119676,38780
111594,39424
111098,38615
113618,38971
113106,39115
106621,37553
110732,38465
109673,38272
100328,36102
105578,38292
108362,38032
120070,38868
113767,38156
107871,37530
115735,38609
116743,40088
107743,36587
111509,38815
110120,37930
102707,36122
107416,38885
109042,38899
119359,38666
110091,38143
167059,68879
153244,64772
123741,47247
128893,46742
120288,48764
118609,44144
111623,43475
140184,48058
118346,44135
127101,45907
126117,48623
119417,45489
126920,46797
127241,46077
118244,45446
123059,47206
119875,45745
117359,44732
121465,47811
119240,45920
130766,45483
122801,46166
117967,44347
123309,46001
