mark_time_ns,sweep_time_ns
166134,34116
133264,49262
126374,50481
133763,46333
124024,44594
136946,45978
122233,44334
124163,44556
130522,46138
125053,44931
122463,44245
124030,44485
128383,47233
116660,44462
123831,46035
122213,45441
134707,45814
121731,44067
123413,44512
128319,44086
135825,45923
121441,43401
122042,46218
122716,44417
115258,43418
123430,45410
124797,43405
125457,43067
119685,42015
115073,41532
119913,41424
118325,41504
120791,41712
117558,41874
114652,40783
105882,38415
117893,41664
114387,40240
127749,41725
116691,40768
115054,39549
123985,40956
117666,40318
113301,39041
119675,40844
116106,39604
113834,41171
117642,41394
115599,40350
124498,40850
198868,40592
115576,39627
121174,41107
126507,42233
112583,39347
113537,40109
115257,39852
108716,38644
116532,40621
115161,39905
123718,40642
116614,39918
115247,40189
165717,64771
137319,58137
135636,46817
126425,48059
121703,44453
115178,43168
126441,46136
123439,46227
133133,46806
121210,44733
122280,44716
128274,45199
122952,44973
123789,43941
126073,45501
127359,44120
115332,43330
132089,51031
127624,46906
137326,47437
124939,45943
126969,45335
130769,45336
137620,47128
123273,44872
125459,46659
123430,44786
117718,45016
126179,47650
125204,45557
134153,46320
124838,45781
122513,44326
125615,43908
123219,43940
129849,44464
122449,43365
119832,42241
109814,39811
120627,42603
118557,41222
128395,42002
117782,41261
118592,39682
120502,40980
118211,40107
112941,38670
117856,40876
114543,40141
107677,38605
118867,40892
120573,41502
125995,40640
116570,40342
120334,41500
123707,41008
136557,42066
113753,39481
116343,39959
115915,39603
108241,37946
116468,40465
114440,40348
123475,39873
118581,39723
204630,39276
120858,39513
154796,64575
158519,85195
137330,54794
122837,45324
116043,43975
124735,46166
123275,44751
132073,46088
121467,43787
123809,44292
128832,44975
124290,44656
120394,44036
126711,45742
124931,44596
117228,44100
124859,45326
122639,45760
140683,49985
125938,45321
126225,46127
129920,46324
138601,47189
124112,44942
125552,46440
125130,45252
118648,44695
125755,47112
128869,46860
132448,45284
122289,42933
121814,43332
124853,42854
122670,42844
126396,43906
120334,42770
116442,42635
107908,38936
119210,40918
117199,40095
124609,41392
116467,41213
115753,39980
122592,40414
120029,40686
113793,39511
116659,40722
118283,39600
107259,39113
116642,40627
115391,40500
125940,40831
123197,42848
119617,41025
123317,41653
128350,43071
115828,39688
118615,40947
119745,41117
109110,38349
116337,40225
115020,40147
122397,39737
116718,39416
113812,39243
121642,39752
117833,39588
120947,40565
150767,59682
156896,65372
119782,46226
126428,47147
124305,45672
132274,45713
121761,44153
122272,44645
132120,45805
123489,44840
120879,44227
125776,45155
122536,43887
120328,44565
124485,46268
123163,44892
133930,45626
121032,44069
126367,47793
128756,44811
135412,45841
121371,44621
122211,48647
122503,44868
116465,44108
129093,46866
122860,45150
131892,46029
206538,44649
123255,44782
120648,43486
120413,41746
122866,43580
119347,43387
115396,41909
106964,38634
117856,45811
116818,40384
123791,40955
115291,40155
115622,39739
123251,40930
117057,40446
116137,39402
126325,41952
115242,39682
107996,38668
116865,40118
115835,39724
126444,40409
116340,40288
116901,39433
133375,44248
130241,43889
114749,40244
117575,40947
121482,42289
107578,38321
115715,39866
116432,40984
124142,40361
121431,40288
119732,39183
122568,40225
117848,39443
121274,40286
117021,40105
116033,39932
126716,48083
156416,59091
135605,54501
134185,46762
121818,44917
123326,45249
130780,46267
121655,44845
121195,43372
124006,45012
119959,43851
115996,44320
124264,46247
123002,46337
133578,46566
121555,43423
124977,44708
128190,44557
147338,52874
125607,45890
125530,45746
124151,45305
120323,45147
127265,46747
125024,46007
133904,46230
125447,44688
125574,45491
129912,44625
124006,43936
129029,45138
122098,44397
117475,42813
110733,40301
121471,43219
117770,42861
126537,42592
117263,41119
118828,40523
124704,41354
119577,40979
117675,40172
119454,41209
115308,40106
110919,39222
118783,40918
116235,39639
127089,39680
116095,39250
116007,39141
126701,39704
126254,42149
117889,41081
120905,41666
118430,40414
109438,39376
120467,41288
121703,40840
126477,41487
119537,41244
118538,40363
121102,41353
119282,40566
119813,40539
116714,40385
115820,40030
105370,37717
118240,40384
166279,68861
146137,62553
222503,46761
127801,45432
130677,46551
123369,44526
121795,43951
126341,47231
123567,46162
114993,43610
124710,45909
122918,44836
133509,45527
121907,44172
121884,44268
130639,45625
135100,46408
121232,44180
128282,49251
121972,44482
117738,43945
126292,46441
123144,45026
132714,45350
121702,44398
122271,44353
128698,44381
126731,43962
130840,44401
123144,43390
123182,43340
107352,40523
119324,42121
115274,41190
122725,41818
115401,40282
115997,40141
122428,40485
122343,40195
114505,39015
116659,41253
114961,39921
108941,38502
118282,40083
118961,40470
126594,40633
117620,39824
117935,40209
121823,39923
125184,42212
114277,38660
116393,40975
124460,41826
111024,38706
117085,40304
115653,39427
124913,39742
117294,40436
115723,39789
120860,40088
120214,39515
121796,40643
116248,40035
114432,40015
105306,37792
117176,40468
116093,39516
122348,39690
151550,56658
249461,59147
141395,54570
123806,45998
121200,44068
126617,45685
122007,44612
115560,44980
124552,46323
122017,45060
132593,45202
122214,44317
124568,43891
129919,44020
134801,46919
120897,44344
121858,44756
121988,44535
124424,48728
131681,49725
127710,47367
137870,47839
127454,46369
127246,46378
131483,46252
128469,46582
135715,46662
126804,45061
122506,45433
113940,41551
121514,43285
118144,42098
127148,42459
118579,41856
118752,40188
123193,42238
120496,41663
115497,40433
119756,41961
118556,41076
109638,39165
121103,42722
118450,41151
129607,41092
124742,41735
118041,40958
124007,41727
127941,43190
113547,40982
117328,41117
116184,40079
109138,38394
122369,41723
116888,39960
126541,40401
116875,120215
114117,39396
120361,40186
118105,39839
122267,41126
115357,40249
114665,39827
105649,37827
116749,40005
114368,39457
125094,40445
114842,40306
115209,39776
164390,63384
137952,57366
124895,45897
126783,46661
122489,44862
119264,44825
125552,46572
124505,45952
136616,46106
123946,43579
122986,44834
128383,44923
133900,45846
122428,44577
123631,45991
121900,44416
115694,43633
124256,45501
130752,50105
135353,47156
126951,45904
123384,145827
131285,45455
124886,45283
135507,46372
125846,46246
125029,45191
116835,42710
127431,46087
128403,44318
132540,44631
118598,43022
122310,42631
125986,43161
120734,42546
113897,40715
118002,42991
116029,40262
108625,38755
117354,41189
114266,40330
126251,41044
116994,41124
116723,40164
124058,41537
126762,42721
113174,40116
114764,40574
114539,39952
108902,38019
115730,40765
116734,39892
134096,43766
123222,42820
118417,39497
121779,40932
117123,40900
121892,40792
118971,41260
117221,40804
106501,38578
118707,40544
115850,39753
124265,40413
114030,39625
114552,39244
122455,40724
120003,39837
149734,60212
141093,59157
126197,46766
115697,45109
125002,46449
122532,45256
135786,46307
122534,44271
123067,44614
127876,44422
136124,46309
223541,44373
122092,44296
122942,45337
116565,44051
123452,45909
121764,45146
133432,45744
128764,47702
123729,45271
127941,44309
124456,45003
131778,44940
124741,46312
120938,44357
114383,42892
125986,45488
123111,44707
133711,46005
122690,44080
121879,44293
125640,43597
122516,42326
117299,40880
123608,43126
115240,40886
107468,39710
117518,41642
116179,41463
125521,41644
116644,40390
116055,40628
121622,40890
125650,42626
116394,40119
117177,41472
113848,39863
108255,39014
117883,40860
115600,40661
123175,40204
116558,39307
121460,42159
125091,41761
120495,41252
122630,41419
118710,41799
119154,45453
109575,38807
118879,42217
117298,41008
125213,40768
118539,40890
123182,40350
126215,40673
116486,40357
111909,38904
116644,40634
154256,62867
130974,62120
128634,49700
122974,46114
132780,45311
121752,44223
123465,45270
130759,45753
137106,47659
120008,44368
222646,45464
121301,43586
116100,43578
125606,46736
121984,44941
131706,46497
123258,44000
122252,44820
134029,50307
128591,47204
134835,45973
126788,46554
124421,45125
117576,44004
128558,46922
124365,45670
135185,46909
124154,45520
125265,44867
131561,45640
126073,45930
121802,44595
122994,44432
121696,43857
111376,41442
121055,42817
120960,42385
131108,43376
120910,41258
119820,41146
123112,42107
