mark_time_ns,sweep_time_ns
121527,26234
133182,50979
130968,48835
131056,49049
123141,48327
134800,49446
120906,45935
122126,45836
128861,48565
122934,46371
118970,45857
128223,51005
121215,46003
113805,45857
124336,49167
122973,47563
134914,48238
122364,46320
121637,47273
130500,47094
143591,52362
124508,47451
124308,49091
122305,47032
116409,45947
125451,48113
124005,47698
133049,49378
123548,47734
123490,47218
129782,49279
124044,47626
135441,47173
122883,48752
120619,47508
114220,44967
126141,50200
120882,47738
133649,48808
122781,46961
124219,47448
127472,49167
123434,45965
119667,45515
122866,48690
121177,47061
151023,76361
144480,61092
123628,48221
135663,48940
122127,46553
121196,46848
125640,47835
134004,50515
128740,49956
124845,49860
123352,47024
118354,46427
127128,48792
121222,47115
130326,48769
122214,46554
121841,46840
125997,47840
121375,46600
133776,47321
123824,47842
122118,47828
113890,44201
123461,49159
122582,46945
132166,48508
122017,46219
121867,45914
125353,48797
123065,45991
122592,46556
123858,48379
122012,46050
117238,47556
122568,47767
121702,47408
134661,48456
121025,46130
121276,46702
127869,47812
134110,48838
120818,46346
130539,52277
127702,48870
120299,47036
125181,48584
123716,48315
133597,49034
123804,46684
122716,48261
128799,49662
125046,47744
134090,46985
126958,49175
125534,48396
116090,45483
125202,50180
123720,48256
134811,49516
123480,47464
124216,48856
130723,50095
123236,47315
118131,45881
122788,47500
120776,45949
112823,45435
139751,60873
151982,65782
148407,56038
122594,47847
121874,47917
129635,48338
134389,48304
121273,45854
123283,48795
131079,53100
118167,45451
123745,48777
133761,47745
130515,49191
123445,46290
121095,46522
127377,48564
124525,46634
131957,47821
125020,48443
120282,47355
113564,43973
124714,49905
120508,47401
132486,47737
123339,46039
122557,46363
126236,48973
121965,47623
119754,45932
122157,47755
121033,45772
115765,44894
123001,48633
124109,49272
134554,48374
120494,46630
119261,46990
127676,48698
134744,48446
120477,45345
122324,48639
125613,46169
124634,50602
126996,50322
122738,47441
130269,48016
123400,46489
121875,46647
127025,48586
122675,46808
131643,46895
122355,48265
121520,47529
112973,44193
123127,49964
121577,47119
132109,48259
121084,46245
122327,46901
130330,48653
121672,45673
122934,47382
127170,48316
120999,47262
119219,46226
126809,47878
119981,46930
132665,49056
185010,76380
138553,58520
130463,49811
134500,48918
120713,46536
122914,48059
120133,46005
117047,45828
131235,52234
122635,47688
132171,47887
123487,47062
121333,46470
128259,48873
122449,46933
132540,47186
122244,47670
121331,46954
114314,44240
124533,49376
120490,47106
130673,48326
121473,46298
123023,47193
126323,49428
122349,45795
119298,45995
121789,48053
120916,45957
118339,45036
122704,48068
122512,46824
137260,48655
123622,48945
121662,47550
128613,47855
134117,48868
120547,45322
122137,48322
121735,45875
115646,45585
123574,47641
121743,47091
142640,52148
127647,48519
122657,47384
130774,49343
125004,47419
133974,48309
125038,49156
124138,48621
114877,45446
126490,50250
122349,47716
135687,50284
122958,46800
124141,47312
127955,49214
122289,46733
119996,45677
122114,48211
120779,46628
114031,45498
122717,47995
121745,47485
133160,49013
121872,46240
121847,46440
186713,76037
151670,61994
123683,46738
123358,49422
121396,46522
116544,45651
123628,48302
120151,47609
160220,78241
128323,49383
124496,48487
127047,48585
122425,46979
135158,47040
123751,48449
122295,47208
114121,45050
135540,50333
120449,47045
131220,48031
120368,46184
120918,46680
126237,49577
121744,46243
123427,45655
132707,49349
121231,46301
114725,45428
122549,48183
120243,47068
132760,48127
119641,46405
122517,46803
138173,51592
134518,48694
120362,46228
121916,48497
120455,46328
115789,45032
123076,48108
120564,47428
131554,47871
122977,45991
126176,49814
126546,48264
122723,46528
130735,46584
123901,47914
121643,47413
114707,44591
123898,53504
122443,46479
130589,48195
121020,46021
122033,46069
125696,48553
122652,46785
118936,46332
122877,48646
121408,46375
116584,45033
122289,48707
122446,48939
134364,49534
122478,47196
122282,48006
125983,47951
133790,48440
138997,63549
185949,70219
127411,49001
118159,45763
124259,48575
123767,48023
131002,49032
124103,47930
121664,47544
137050,50972
122338,47077
131023,46671
124318,48440
121672,48519
112723,45376
122739,49670
120948,46413
132048,47604
121297,46384
121505,47436
127198,49024
121810,46224
118097,46164
123724,47584
120009,46285
115682,45202
126839,47209
120860,47116
132763,48132
122229,46368
121212,47296
127112,47682
133567,49518
121951,48092
122647,48657
121207,44942
114682,45199
122301,48133
121274,47250
130376,47397
126660,45968
120109,46288
126298,47595
134784,51364
139239,49591
124641,48299
121470,47628
113763,44554
122307,49356
121777,46518
130998,47598
120804,46149
122166,46152
127345,49014
123384,46178
119301,46697
123142,47590
120579,46006
114218,45679
122979,47658
122395,47878
133695,48273
122750,47340
121370,46508
127038,48422
134102,48356
120390,45249
122373,48091
136483,58623
139505,66120
135220,55676
120522,48281
131559,48777
121964,46833
121740,47242
128909,48523
128176,46997
142609,52116
126905,48611
126169,48638
114154,44409
121916,50712
127162,47660
131466,48555
120566,45647
122444,47183
127565,49357
123904,46485
127751,47260
122570,48171
120702,45214
114395,45282
121319,48230
121696,47612
133170,48498
121564,46548
131443,47419
125621,47664
133680,48394
120016,45430
122189,47997
121301,45734
117700,48258
123029,48459
130797,47973
130998,47707
123009,46625
121780,47376
126485,48873
121995,46806
132563,47100
122121,47607
128808,50745
116377,45604
125502,50753
123461,48268
134406,49022
123827,46961
127045,47214
128904,49873
125287,47556
121653,47241
124555,49711
123154,46258
117096,46140
122947,48341
124242,48772
134242,48742
122575,46813
121215,46547
125884,48732
134179,48972
120694,46263
122368,48032
122217,46476
115692,45422
144288,58966
150478,65409
148251,54715
122579,47797
121991,47498
128161,48750
121100,46887
134394,48441
125225,48716
130251,53521
119220,47548
127066,51472
120883,47867
131266,49703
123045,46261
121232,46218
127905,48654
123650,48269
118717,46397
123217,48101
122918,45581
113533,44675
121988,47608
121452,47041
133791,48876
123102,46598
121621,47120
126980,48065
133918,48704
119246,45328
120449,48462
119610,45837
114393,45103
122977,47822
124379,51130
130808,47947
123626,46788
121482,46746
125591,48017
121703,46715
132644,47198
123292,47148
121170,48621
111943,45486
131318,52355
133169,48430
136716,49539
124452,46934
123253,47065
129380,49925
125084,47600
122921,46500
124299,48811
125819,47512
116665,46654
135942,49197
123898,47348
137603,49398
122787,47011
121519,47258
125140,47677
133151,48590
121277,45783
119539,47992
120690,45114
116064,44909
122712,47285
120544,46830
148435,59630
164945,67620
136864,54399
129351,49470
123419,47463
133013,46935
124332,47655
122327,47361
114351,44985
127758,51910
124429,48622
132391,48023
121635,46565
122343,46663
129070,49667
123479,46976
120257,46431
123049,48617
123052,46536
116568,45907
122420,48461
123372,46544
132863,47931
122002,46510
121819,46678
127209,47839
133519,48800
120405,45440
123799,48348
120708,45338
114999,44902
124570,47440
119825,46579
129893,47512
125990,49194
120785,47174
126499,48600
122934,46662
132754,46644
122308,47395
120945,47728
112999,44886
123363,50192
120817,47358
137782,51083
121778,46354
122138,47220
126272,48456
122782,46334
119980,46420
122983,48389
122848,45943
114085,45743
122181,46958
121120,47713
134413,48598
121676,46387
119022,46555
126421,48533
133568,48704
120001,45430
122442,48784
122403,46214
116596,45868
130990,47946
123485,48632
131649,48646
123106,46772
134913,65196
178610,81239
137160,58995
133762,48490
126401,49322
121438,47694
114236,44787
124007,49889
121369,48479
133191,47970
129353,51218
124821,48109
132558,50156
125430,48016
123159,47418
125581,48841
123283,47113
117558,46288
126803,48595
125421,48022
136186,49274
124614,46979
123881,48049
129862,48562
138853,49812
124243,47029
125290,49422
125365,47313
119787,45596
125843,48438
122681,46527
132358,48915
125701,46825
124017,47926
133880,50414
122678,46289
131673,46790
124580,48398
121017,47186
113128,44419
122789,49557
121261,47717
131785,47498
121313,46226
128100,49627
131339,49558
122743,46314
119720,45613
123236,47854
123321,45632
114609,45095
122338,47817
121087,47212
131374,48509
122317,46121
121056,46470
127235,47329
