mark_time_ns,sweep_time_ns
141310,28656
129796,49302
132196,48017
138119,50028
127868,47503
134383,48488
124663,46987
149656,65552
245630,57750
127178,47614
123915,47832
132375,52610
127242,46814
119965,50404
128706,49785
125633,47338
137199,47205
126316,46937
124778,47176
132952,47938
136190,48451
124560,46479
124532,47257
124848,46555
119732,44932
125783,49057
124014,46249
133918,46702
124890,47072
125271,47732
129471,47348
125680,47059
137128,48718
125785,48778
124154,47128
117695,46853
128635,48039
125774,47634
134826,46555
125135,46413
127032,46443
129416,46663
123886,47398
122913,46419
126434,46847
160690,48515
121849,47718
130405,48006
127774,47987
135666,47144
124393,45117
127322,46876
132156,47449
139575,47524
121368,44024
126208,46386
125053,46550
118415,43556
126269,47131
121749,44371
128776,44338
120447,43475
121209,43299
126148,44122
120827,44178
127209,43504
120289,44161
118000,42413
106706,39673
115428,41796
116352,41115
124705,40432
110585,39945
116721,40583
117803,40672
160739,65728
135447,57007
128431,47662
124421,47256
125949,50461
129445,48512
125365,52312
135664,47606
125095,47639
127029,48185
131059,47140
136165,47757
125442,46970
125077,46717
124510,46086
119027,45542
131047,49979
128052,48390
139763,47318
129291,47553
127699,48817
133056,47674
131473,48498
138002,48761
128212,50700
128846,49260
125819,45715
129208,48566
131411,51324
139077,48354
131135,46834
126407,46615
130945,47812
124902,47321
127001,48305
125622,46784
124459,45700
114664,42663
129020,47874
125235,45378
135003,45991
123235,45183
124007,45056
129014,44656
133259,46389
120858,43659
123707,44592
124301,45054
117492,42817
124485,45232
123890,44397
130540,43975
123096,43906
124271,44313
129167,44186
124038,43958
129636,46280
122919,45296
124736,42946
109835,40152
116859,42262
113917,40574
120838,39729
111431,39913
115286,39746
117632,40434
113449,39876
138874,52813
190838,66380
133558,50900
119067,45800
127026,48465
130882,51415
139390,47350
126006,47091
126068,46986
131434,47448
138652,48238
125910,46546
127441,47648
126006,46969
118571,44819
130163,48132
122857,46479
133556,47741
125786,46714
124175,47754
128809,47042
124084,46594
134968,48459
125812,48920
125870,47493
116472,44483
129331,48778
123017,48319
