mark_time_ns,sweep_time_ns
142725,28720
130995,50739
133119,48375
132017,49228
123164,48113
135450,48279
122042,46178
123609,47280
130979,49203
123108,46051
124073,48294
124937,48828
122213,45961
117682,45221
123629,48069
122821,46893
142244,48581
121097,46825
123312,46972
132605,52074
136103,48914
121202,46305
124871,48556
121946,47090
116114,45641
124743,47753
123664,46675
131874,49448
123854,46558
122991,45899
126019,47179
122187,45014
129281,44047
126566,44755
116378,44006
107739,41417
120233,44123
119111,42749
128397,43279
118264,41779
119705,43033
122268,71490
169286,67051
142817,59395
128788,51919
129443,46659
117653,45299
125190,46898
123796,47380
136493,49798
124271,47119
124166,47550
129023,48991
146019,54549
125146,47455
128730,50297
123004,46126
119514,46126
125380,48337
123168,46303
133697,47414
123637,46060
123901,46464
129198,49541
124045,47133
131979,51121
123868,47413
121104,46515
114134,44798
125333,47448
121260,45299
128470,45209
120976,45209
122937,43630
124690,45065
121160,42457
117518,42273
118468,43626
119902,43725
107841,40497
116646,41825
119059,41755
126348,42158
113052,41480
116699,40848
120029,41641
126566,42845
113410,39669
122156,44203
118541,42790
118651,40150
117189,42375
118097,42727
127844,42909
118319,42771
119706,42490
123939,43147
118494,41949
127251,42046
119644,42476
117021,41351
106490,39143
117204,40959
116460,40557
126944,41635
114308,40376
117627,40412
120371,41245
116702,40000
113786,39523
150567,63896
156217,64285
127332,52838
127072,50038
123447,48445
137644,49514
123566,45197
123757,46865
131527,48277
135723,48654
122093,46866
122830,48541
127441,50845
116110,45927
124369,47752
123845,46620
133908,48368
125604,47452
123183,47715
129538,48799
122156,46520
131242,46959
123401,47953
120846,46938
112304,44787
124282,47719
121590,47406
133146,49168
123254,46315
123955,46905
127911,47683
121750,46041
120764,44895
122318,45646
119510,43234
110198,40783
116496,42459
118498,42737
125328,42655
114572,42057
115906,41642
120141,41658
125711,43135
113497,41130
115045,41907
113956,40815
114129,42095
120902,43329
118295,41947
123987,41613
116461,41652
118637,41669
120064,41574
116594,41576
121205,41884
116035,42632
115855,40629
107089,39274
117403,41153
116018,41228
124263,40921
115211,40370
117307,40875
120366,41519
116495,40606
113075,40178
117159,41027
112418,40668
108395,38756
155194,61531
141311,63674
136734,49832
124129,46838
124134,50940
129696,49103
136960,48886
122951,47115
124214,49870
123805,47408
118335,44842
125467,47797
132692,50942
132420,49972
125492,48190
124602,47206
130907,55823
124917,46419
132614,46345
124406,48597
121928,46756
115933,44587
125050,49158
123216,47212
132724,48814
123264,45942
122513,46409
130906,47913
122911,44111
119149,43134
120125,44851
117871,42796
111368,41603
118668,44379
120715,43706
133855,44414
118042,42424
122288,44687
122526,41994
127946,44135
115536,41800
117243,43214
118379,42137
110154,39671
119060,41754
117276,41365
134021,44344
121835,43376
119007,42412
120146,42184
116865,41799
123372,41281
118507,41806
114826,40927
106696,39470
117247,41405
116637,40650
126272,41678
116593,40623
121516,40135
121511,41958
116700,40388
113691,39328
118156,40892
117582,40552
109374,39174
116339,41146
116071,41331
126601,42307
157774,64009
134653,59280
130732,50083
137296,48708
121399,50642
122896,49242
122720,45855
117950,45322
124874,47547
124699,46637
133364,47666
123409,46161
128801,48768
128688,50054
124037,46857
133891,47022
124767,48296
123620,47590
118138,44408
126952,48188
121859,45511
138693,49267
124152,46008
124869,47473
130451,49172
123493,46506
120371,45924
121470,46232
118579,42734
110669,40766
118310,42815
116851,41386
125846,42740
125515,40905
115945,41535
120421,41549
124819,42907
114509,41828
115148,41631
116798,42077
107272,39242
116229,41883
117244,40785
127089,42179
116557,40554
116985,40323
127088,43667
120621,42762
123728,41638
116454,42083
116510,40563
105073,39002
118606,41096
116502,40898
124432,40959
114929,40773
118582,44128
119625,41318
117873,41131
114236,39409
116737,41434
115048,40233
107703,38656
116095,41163
114489,40337
127544,41269
115622,40433
115639,40851
