mark_time_ns,sweep_time_ns
193510,36998
135493,45895
121931,42085
133495,48616
119543,46305
129974,47097
122617,45519
121473,46993
128415,46674
126094,46115
118253,45229
182907,71577
140469,63905
117266,48395
126736,52646
122382,47533
132708,47851
121392,46418
123981,49163
130924,48796
134124,48658
119888,45053
131071,50548
123202,46434
119103,46100
127275,49551
123178,48176
131382,48651
122485,46813
122908,47910
130036,48830
123664,45764
134451,48130
126116,49875
122049,47651
115263,45504
125803,48253
121197,47420
131394,47418
120209,45506
121461,46337
127935,47017
121782,45170
118451,45273
123722,47939
120723,45716
116988,49163
123179,50157
121291,47138
133223,47528
120685,45455
121195,46602
128067,47849
132281,46565
118290,44873
129091,51183
122680,46627
115091,46121
124282,48400
120534,47310
130128,47772
121167,46120
121710,46072
127419,46793
122179,45397
136613,47390
122746,47705
118259,46225
114995,45162
123708,48073
120869,47291
136191,46845
118487,45069
123333,46027
130466,47850
123042,45364
120098,45117
123134,47238
120506,45871
133913,64144
138003,60883
122723,48443
134595,48660
121203,46518
122215,47793
126536,48283
132812,47235
119401,44732
122469,47227
145745,51248
116876,46247
126817,48847
121058,48387
130215,47380
121819,46125
121432,47010
132714,47492
121719,46127
130095,46419
122859,48629
121628,47351
112154,44080
122987,48333
120152,45957
131213,46840
119557,45654
122193,46897
126536,46939
121490,45338
117640,45070
122759,46971
120953,46799
112674,46165
124540,48309
124303,50473
131741,48852
119616,46299
120765,46531
128000,47596
137181,46884
119641,44887
122401,46365
120692,45289
114905,44838
133924,52089
125873,49730
136543,49546
130218,48045
126742,48644
131294,48796
126898,46772
137676,48507
128635,50249
127277,48994
116598,146314
128246,50450
124758,47065
134151,48508
121082,45661
123572,47102
128093,47134
122956,46720
118424,46109
123157,47309
119327,45313
115378,47025
146869,64148
155920,68346
135453,50214
122960,46802
123365,48166
127988,48035
132606,47711
120091,45620
125063,48128
123814,46714
116061,45596
131967,53890
122274,48396
131539,48979
119916,45582
126860,47304
125413,47144
120810,45179
131138,46597
123126,49693
119081,46736
112536,45280
125153,48476
119758,46555
129980,46580
118456,44275
121723,46530
127227,48047
121082,45392
119675,45139
124767,47699
119935,44680
116721,45480
122725,48141
119857,46952
135946,47663
125158,47872
121125,47081
126880,52736
133114,46442
118934,44527
123545,46762
121313,45685
114915,45398
124133,49713
123907,50266
131116,47988
120914,45171
121816,47115
126856,47281
120608,45248
132213,46796
123113,48792
121355,46269
115942,44973
122149,48979
119879,45673
132805,47632
121587,46039
120565,46480
127734,47182
122715,45899
117706,44564
122240,47765
119312,44379
112812,45832
124538,48994
120738,46195
154312,63029
163164,67568
135908,55110
127612,49799
133736,48283
118851,44872
129288,47027
120456,45973
115204,45696
128468,49606
121781,47609
139356,52657
127214,48264
126394,48415
130572,48721
123861,45980
135664,48285
125870,49855
121156,47088
115625,44653
123883,48844
122913,48244
135545,48750
122092,46387
223300,47331
128963,47778
123774,45837
120117,46082
126652,47873
126834,45449
115282,46052
125828,50258
122552,48403
135365,48617
122199,146505
122116,47793
133325,49543
138799,48229
121180,45855
122716,46653
121134,49624
115397,45628
122929,48620
119847,47005
130245,47252
129770,48736
123554,47155
128135,48547
124645,46724
134498,47666
125660,49462
122737,47605
115221,45091
124632,48528
121927,47232
133691,47828
121009,45968
126426,48855
130386,47542
122645,46148
119320,44962
123138,47386
119406,44388
117616,47092
124026,48766
122023,46801
131886,48000
127742,50811
142736,65842
142312,57720
132756,48354
120688,46761
124248,47446
123674,47357
115879,46797
127774,51529
120536,46935
133691,48418
121507,46233
226848,51744
129430,48550
123167,45735
133175,46501
124115,48148
120792,47485
113229,44463
123109,47869
121788,45987
129973,46977
118023,44448
120382,46493
127244,47598
125709,45771
117414,44774
122852,47023
121442,44834
114443,45574
123782,48644
120920,47111
130762,47110
120704,44679
120597,46109
127501,47618
135441,50235
122843,45304
121758,47019
120013,45635
113745,45122
125499,48513
119042,47691
129507,47624
120618,45510
124693,45776
133318,49646
123227,46158
133754,46713
124407,49196
121696,46719
114329,45081
123924,47909
120589,46516
133097,47192
121294,45399
122058,46707
128237,48394
124056,46800
121974,45834
123662,47014
121017,45582
113479,45252
123515,48096
121862,48116
133842,47329
123976,45128
121773,46995
129037,47959
181172,69248
135988,57017
124535,50214
120864,46442
116463,46591
122986,49161
120076,48039
131354,47836
122393,45573
121511,46667
124954,46828
126581,48013
134445,46919
124116,49485
121201,47415
114166,43749
124055,47989
122522,47663
130971,46800
117495,44741
120844,46122
128230,47176
125286,46670
119240,46165
123947,47691
120497,45509
114182,45252
124255,49168
121277,46523
132119,47629
118889,44705
121845,46494
125997,47881
131324,46383
118197,43914
121004,46511
122874,47144
115200,45994
122562,48931
125416,46796
130328,47414
121803,45657
219197,46956
124734,47401
121328,46525
136284,49963
123761,49509
121458,46697
112654,44343
123408,47950
121370,47101
129922,47369
118927,45642
122252,46537
126770,47583
121174,46105
117626,45341
124985,47829
119291,46408
113455,45124
124273,48254
121222,48453
130933,48255
121540,45303
121658,47064
127570,47917
132892,46539
118624,44517
163796,69523
148958,66851
118228,47114
125499,50447
120280,47966
131110,47838
123234,46845
122362,46955
129824,47929
121446,45537
170885,56406
129063,51756
122663,46934
117833,46037
125992,49609
121324,47246
131776,47975
118152,44850
121164,46818
129139,47526
122747,46029
119689,45424
124904,47040
120305,45562
113736,46362
124778,47505
120141,47227
131183,48707
119031,45276
121199,47626
129222,48176
132396,47719
118978,45276
119982,46102
124368,45223
115651,45378
126485,51221
124923,48244
131289,47615
121445,46567
121209,46125
125540,47194
122905,45937
131763,47041
124751,48363
130311,51636
115275,46020
125049,48476
120073,46677
132462,51422
117930,44987
121897,46706
125810,47092
121364,45459
121110,45325
125059,48037
119837,45219
214526,46316
122931,49472
120662,47539
131873,47240
120396,44237
120484,46122
125577,47690
133938,47327
120710,44810
119853,47439
119309,46194
131435,62425
188712,71044
133585,52147
133176,48311
121467,45839
127141,47434
126161,47508
119956,45652
132762,47030
122724,48622
119810,47274
138572,56731
129012,49883
122661,47192
135278,49207
123554,46719
124136,47770
130941,48823
125622,47065
124869,46239
124922,47698
123190,46601
114714,47155
127820,48917
124322,47693
134583,49336
120852,45263
128212,48572
128650,48433
133934,47306
120895,45847
124412,51668
121991,46068
115942,46873
125291,49405
127129,48264
133735,50675
120735,45071
122427,47552
128003,48487
120621,44886
134185,46469
123809,48627
121437,46566
112709,43704
129976,51195
123519,48075
133784,48449
121358,46020
123403,47701
130570,49347
123725,46287
122273,45577
226341,49241
122386,45793
115873,46823
124924,50384
124804,49010
134746,48309
122083,46298
122011,47703
130986,48206
135629,47745
222001,46899
123500,46732
120094,45721
116448,45550
150798,63808
149520,66235
144897,54843
122099,47896
122299,47956
129399,48848
121502,45686
134915,47674
126559,49539
121186,47420
112573,44716
124184,47627
168764,67937
135587,50064
124983,46873
123441,46294
130082,49551
120082,46254
119713,45864
125281,47910
121808,45689
114582,47085
126068,49374
120616,51711
132406,48342
120644,45773
123149,47355
127969,48406
132106,47435
119143,45642
123292,48180
120660,46002
114030,46685
123312,48693
120930,47783
130329,47683
123800,49418
121807,47478
127014,48222
122346,45958
131556,47186
124058,49423
120468,47660
114007,44821
125503,48455
120839,47411
136686,49800
120820,46489
123274,47509
127693,47641
121109,46200
118253,46144
122885,47805
121609,46945
114211,47139
122917,49516
121067,51724
130626,48021
122325,45595
121492,47368
126135,48734
132752,48960
121656,45031
121594,47389
120853,50988
115254,47584
125197,49216
119991,48053
148737,60401
168320,68514
135761,55661
128883,49355
123489,47631
133434,46600
126017,49231
121294,48204
114175,46038
123500,49703
121795,47392
131908,51572
126152,49006
123712,46715
129182,48890
122779,46562
119633,45939
124458,47421
123520,46403
114627,47095
124471,49588
121198,47478
132270,47716
119661,45802
122777,47714
127343,48039
