mark_time_ns,sweep_time_ns
140328,28858
130356,48334
129902,47705
138603,48810
123963,44980
133663,46490
121039,44852
124802,44938
130885,46819
124891,47474
121391,45023
128684,47244
122407,46102
117287,46465
124630,48263
123967,44736
145070,47313
121759,45184
122874,45557
132424,46078
139983,51028
121448,45710
124510,46614
123149,45378
116048,46081
125081,48846
122813,44210
142681,51250
125466,47260
121976,46041
129639,46305
122345,45389
133120,46931
126579,47288
121395,45984
114936,44521
124721,48230
122421,44784
132993,46751
119212,44129
122994,44988
126887,45949
122485,46243
122052,45137
123956,45566
186050,68638
129270,58967
125621,50608
125048,45264
135617,47143
121968,46032
122972,45729
128748,46015
134475,47835
122829,44611
128907,46558
127033,49711
116419,45540
124794,48584
124449,45472
136730,47384
126059,46426
126498,46954
132862,47586
125093,46957
136878,48115
127944,48417
123813,46425
118402,46051
127233,47730
121377,45604
135066,47533
121881,45047
127506,45924
128459,46055
122048,44568
122192,45446
128438,48874
122869,46047
118417,46647
124553,48453
127013,44110
135425,46596
121507,45457
127389,48423
129359,46879
134079,47727
121592,44999
124703,46377
125977,46157
116849,45733
124702,48819
122381,44631
133035,46508
123694,45580
123786,45281
126617,43940
121380,44381
130775,45818
119509,44029
119217,42885
111505,41980
175192,69188
135586,54647
134834,46875
121940,45639
123993,45768
128756,47005
125177,46464
122889,46406
125609,47327
122737,45413
118813,45859
138671,51140
121399,44347
135088,47451
122752,46435
124536,45704
130296,47266
134439,47380
120794,44785
128502,47421
124929,46751
120652,46562
126962,49205
123439,44334
134094,46200
123436,45416
123664,45756
129596,46265
126447,45716
132321,46329
124470,46243
121378,45448
119884,47175
126697,48883
120686,46297
133653,46892
120882,45177
124425,45263
130895,46495
133014,51017
123528,46361
124263,47062
123557,45833
118527,46077
124247,48787
120047,44734
133293,46385
119195,44685
121992,44481
127128,44484
131260,45024
120647,43901
123682,44236
122204,44734
116637,44932
123137,47476
117627,42889
169605,69336
137843,56673
124459,45745
130225,47141
124512,45284
132519,46857
132392,51947
123661,45947
116077,44920
129413,48203
122934,46267
137093,49716
122561,45471
124659,46565
129457,51323
121704,45673
123146,46181
125595,46632
121392,46269
116692,45311
126301,47922
122686,45610
135634,50106
121502,45601
124651,45088
129595,46647
134265,47868
121382,44709
125093,46167
123099,46193
117358,46254
125688,48791
127247,47440
134629,47028
123853,46413
123908,45970
128082,46177
122775,46247
133490,46738
133722,51806
127987,48411
119162,47801
128326,48875
122029,45972
137614,48169
123171,46184
126509,45817
131309,47484
126597,47534
122053,46731
125809,46329
125870,45378
118616,45285
125542,47486
121511,44059
132967,44961
157213,66762
135514,63398
132551,49401
136607,50011
122345,45930
124506,46633
123670,47038
118102,46723
124408,49481
