mark_time_ns,sweep_time_ns
145699,28915
134143,47711
131952,47752
136100,47978
126855,44981
138700,48054
124616,47528
125538,44026
131393,46521
124946,46737
124015,43552
126002,45222
124169,45970
143052,64147
197862,70418
137974,52017
141374,45847
124825,47046
127123,45997
133300,45446
138334,49003
129909,50605
130111,46279
125855,46832
123501,45883
129830,48636
129353,46106
137310,46238
131342,47058
127934,46141
133703,46932
127190,46569
137785,47550
128133,47866
125812,45870
118430,44469
129777,47325
128378,46135
135722,45711
126826,46734
126212,46371
133857,46066
128050,46514
125335,44698
130479,45825
131558,48303
121102,46266
139887,48098
128371,45949
138579,46070
126577,46774
128596,46439
135828,46074
138571,48834
130033,50038
130969,47490
126785,46925
121837,44637
129097,47388
131570,46717
134201,45409
125696,46032
125466,45713
131358,45445
125932,46132
138048,48007
124501,47269
122527,44963
117436,44297
130059,48380
125494,45797
135274,45161
124749,46364
130882,48517
132879,45837
125381,46080
126228,44381
127163,44730
122201,45298
119558,44172
127094,46745
152171,66312
148535,58393
127489,50584
127116,46924
132207,46365
137559,48298
123267,47464
131247,47224
126957,46422
119328,44090
126500,46825
124600,44914
135375,45486
123853,45618
125117,45065
128918,46439
126201,50334
136148,47313
124482,46877
125528,44570
116387,43815
125440,45665
125360,45116
134396,45108
121393,45794
126372,45022
131011,46354
123690,45568
124764,44721
126820,45072
124319,44834
117254,44183
131067,50389
126296,44665
136605,44834
125771,46973
126741,45856
133022,45470
137727,48742
122719,47081
125689,45531
124188,45423
126119,47375
129663,47720
125501,44752
134249,45019
124924,46099
124928,44732
132218,45741
125871,46041
135959,45641
125362,46442
124533,44696
117520,70208
129072,46436
124496,44951
136461,46486
125533,46411
129336,47716
136078,45676
126380,46572
122671,45052
126961,45195
123144,44991
117537,44836
128037,47047
125354,44042
137179,44335
160673,66955
142315,64578
135189,47062
138851,49148
123778,47688
128847,45013
125324,45896
120499,45183
133044,50439
127054,45305
133389,44791
124730,45768
127053,45011
133951,45248
126467,46355
134632,50025
124567,46302
122965,44695
119477,43871
126865,45892
126246,45213
133771,44893
124187,45530
125848,45376
131857,45298
126139,46143
124241,44244
128772,45428
123167,45356
123133,44899
127907,46537
124436,44766
143643,47080
126796,46281
125621,45958
131438,45348
136887,47665
125333,46733
126457,45157
122651,44921
120454,44199
128299,46991
130250,49073
138966,46915
126151,46416
126352,45074
132357,45041
133959,47363
134360,46068
122876,46780
122398,44683
117968,44030
128403,46813
123428,45324
135514,45679
132749,45874
125701,45928
159700,46808
123408,45777
123160,44847
126282,45213
129141,46267
118685,45490
128030,46683
131164,45189
138437,44565
124915,45796
125422,45903
149306,58521
173680,69625
135459,54121
129170,45882
124372,45744
120456,44773
127816,47344
167740,44993
144478,50198
136749,47855
129317,46102
131915,45944
127869,46949
135134,46717
125269,46076
124651,44506
118250,44313
130471,46685
125098,46017
135832,45826
124860,45762
126493,44733
131397,45287
126016,45617
125499,45087
126988,45635
124818,44826
118525,44408
126748,46683
124947,44769
138143,44287
124537,45714
126691,45681
134944,47832
137029,48764
121978,46961
126758,44912
123304,45192
119212,44531
127822,47132
125811,44593
135268,44865
124178,46030
132650,47798
134316,46558
128275,47622
137227,47404
128131,47177
130998,45189
120315,45260
129515,47106
128697,46304
137499,46498
124960,45915
126851,46443
134645,46146
124717,45089
157957,45728
127963,46679
143966,46552
119047,44532
133221,47594
126158,45039
138075,45132
125551,46892
127189,45751
134235,45557
135548,48750
136725,57147
169976,69478
137891,53749
121079,45252
127043,48086
124986,45135
134377,45140
126214,46218
133099,49444
134574,46992
127956,46575
135684,46454
126129,46964
125981,45200
116845,44328
129158,46169
125635,44922
139433,44891
123172,45976
126513,45251
132496,45144
124655,45684
122623,44183
125948,45409
123090,44970
119384,44281
127818,47126
126283,44865
147434,46589
124201,45708
127276,46184
132773,45089
136537,47361
127768,49653
127866,46185
124756,45356
119413,44543
128813,47424
124448,44253
134040,45353
124590,45938
125541,45439
132752,45237
131038,48673
138228,47124
128209,47381
125497,45797
120453,45234
129077,46620
128101,46525
137243,46740
125445,46702
128158,46386
134667,46810
128210,46861
127789,45321
128986,46060
126997,46341
120702,45323
129183,47318
127232,45564
137460,45463
125227,46088
126140,46787
131785,44390
135741,47513
123088,46008
127045,45533
147518,60230
138326,65762
138257,54263
126589,46079
137160,45459
125938,46181
132740,45137
131771,44740
129872,48046
136015,47411
125315,47216
123505,44868
118852,45132
127944,46525
125411,45836
135056,49835
123725,46079
127514,46044
130971,45073
125024,45167
125201,43954
126761,44775
124497,45521
118524,44525
126622,46449
124904,44238
135599,44631
125036,45600
125982,45824
133030,45007
137450,47968
123977,46197
127206,44704
128161,48911
118922,44429
127497,46496
126350,45895
134619,44287
125044,45850
125493,45012
131690,45606
125404,45942
135138,46631
132281,49413
127453,46066
120858,45173
126672,45096
126511,44762
136926,45355
123411,45234
126626,45583
133925,45372
125270,45884
133051,46077
129219,45464
123043,45466
118567,44124
128290,46162
128956,46647
138238,45686
124016,47075
126900,47655
131935,44878
134565,47375
123765,47731
125760,44611
122739,45807
118529,43783
127893,47891
154548,66036
148035,57572
127468,47132
127068,46092
131990,46695
126578,45951
136629,47040
128019,48203
131736,47904
121790,44823
131931,46959
128146,46705
138888,46432
126715,46758
157683,45692
131091,46308
123770,46292
123141,44710
132698,45524
123054,44872
116963,44312
127597,46912
125930,45751
137004,44873
124085,46110
125688,45555
131876,46390
135648,48190
122700,47082
126951,45236
122778,45122
117088,43749
133545,50941
124900,46126
134143,45691
123198,46319
125852,44532
132776,44300
126274,46563
134520,46259
127348,46705
121867,44686
121074,46686
127613,46487
126767,45422
134775,45458
123476,45568
127478,45371
132568,44744
128998,46130
123630,44701
127313,45152
124339,44983
118955,44750
129177,47380
123817,44651
137448,44324
122824,46137
126121,46528
132283,45114
134585,47823
124329,47355
125939,44469
123191,45786
118356,43809
126375,47190
128658,44612
135899,44930
181799,68978
136276,61869
135766,46767
126944,46675
134875,47163
126696,47132
122384,44958
116933,44285
136140,49917
130337,46810
137188,46540
124623,46559
128460,45461
132784,46540
123472,46229
124495,44691
138084,45335
123219,45949
116588,44933
129015,46986
126734,44577
136552,44910
125979,46034
129664,46333
132548,45404
136098,48709
123530,47194
126485,43806
124588,46167
120065,44189
127496,46840
124990,45198
135117,44745
127559,48130
128246,45154
132053,45170
125828,46820
133275,49643
125525,47094
122216,45011
117866,44492
126488,45870
130903,49670
135988,45346
123651,45916
126383,45278
130723,46111
126367,46588
122509,44759
127990,45459
123981,45717
124101,44470
127776,46998
127216,44796
138107,44704
125576,46767
125581,45577
133354,45614
137133,47616
124408,47722
128559,45533
125414,46306
120174,45329
127724,47350
125832,44721
134776,44091
125826,45984
126169,44405
163924,64489
187882,71832
145284,51895
127610,47558
127611,45290
116437,44660
127534,46404
126775,46711
135160,45591
134725,50875
131804,47701
134040,47550
128642,47667
128064,45813
129806,46248
126257,46211
120342,45065
131992,48095
129467,45519
139591,45549
127707,46785
128492,46945
135537,47151
144222,49140
125092,47913
125996,45378
124509,45937
118106,44047
129289,46848
124520,44109
133018,45007
124612,45488
125357,45391
136224,47144
126444,46252
135824,46847
124815,47211
123157,44441
117965,44081
127213,45888
126096,45099
134063,45203
131590,49541
130499,46805
133057,46508
127865,46374
127290,45878
130769,46282
125958,47146
120933,45262
139550,48153
127119,45336
140303,45784
126333,46352
128649,46714
134220,45769
140343,49208
127270,48256
128415,45865
125681,46819
121082,44590
127840,47062
126417,45266
134293,45277
122824,46525
127291,44707
132431,45542
127173,45380
157511,67248
146415,60443
125533,45446
119465,44759
133083,47096
125340,45401
133960,45544
124222,45448
142897,49972
135571,46865
127094,47005
125214,45531
128019,45245
125610,45318
117556,45137
126718,46368
124255,45156
138220,46231
123507,45707
126206,46133
133587,45570
