mark_time_ns,sweep_time_ns
116276,38960
113029,39157
117389,40001
111960,39997
152803,62406
127315,59219
129720,49313
125389,46626
136993,48202
126118,45350
127180,45995
132846,48756
127533,46766
123486,44934
127187,47942
124169,46456
120230,45050
125772,47937
127017,47047
141528,50568
125668,46004
127970,46747
131402,48018
137294,47995
125410,45245
126621,46571
127077,45898
115243,41633
118081,43376
117391,42703
125277,42890
117743,41906
116903,41890
120587,42646
117978,41882
123849,41761
118005,41916
117299,41204
106403,39798
120102,43470
115980,41558
120935,40618
119453,40870
112837,40664
119926,41127
114104,40643
108182,38586
112311,41296
112609,39750
104090,37533
113808,40818
109399,39059
122628,39705
123940,43287
118706,42173
122499,41694
122419,42436
112007,39989
113443,40310
115230,40706
107114,38101
115949,41415
111477,39203
118978,38729
114149,40354
111393,39149
114656,43336
111752,39193
115952,40172
112048,39594
109949,39790
101284,37616
141209,52780
169168,63652
143656,51234
125991,45968
127040,46373
132438,47686
124363,45829
123622,45913
125902,47483
124712,47134
119203,44699
125281,47523
124358,45913
140005,48287
124876,46570
130843,50317
135359,49324
155900,49283
124282,45289
124715,47725
126509,46267
115634,43452
117351,43933
115776,42425
124937,42271
119724,42193
118423,42476
122164,42177
117704,41785
124247,42049
117445,42283
116063,41518
107752,39645
118792,42536
116641,41002
122097,40761
118119,41363
114222,40411
116668,40455
123180,40609
108740,38429
113849,40836
112051,39744
102608,37635
112807,40256
112195,39094
122292,39592
113973,39419
113220,39201
118931,39718
126078,43856
110317,38629
111876,39566
113403,39775
105197,37295
113767,40007
112124,38865
119516,39250
113182,39452
114481,39917
117196,39320
113153,39550
125784,40977
111347,40209
112460,39190
101747,37481
112815,39756
109633,39291
132369,49117
150208,60329
145258,61372
133578,49125
126590,48001
124205,45407
127853,48176
124805,46393
119092,44992
127045,48199
125399,46538
136167,47758
126365,45902
126323,47368
130555,48172
136636,48508
130848,49892
130220,48932
125177,47064
117260,44103
127612,47900
125108,46204
135651,52114
124843,46277
124680,46488
123441,43077
123387,43198
132847,51944
118328,42738
117497,41878
108612,40619
119280,42489
115015,41044
128982,46521
115654,42110
116859,40436
120271,41952
116247,41098
115813,40757
118506,41246
118451,41623
112623,39547
112420,42262
111776,39854
122708,39827
112716,40051
110848,39389
118296,40217
117446,41611
109215,38796
125314,43018
115677,41191
106355,38464
114224,40739
113932,39747
123627,40107
115377,40086
114663,39875
119571,40798
114261,39602
115631,39632
112269,39512
111369,40080
101232,37242
113982,39720
111988,40072
120676,40020
113690,39338
111531,39007
146483,52107
143491,56339
133043,52536
129438,48775
126898,48648
118485,45604
125646,48574
124443,45943
139765,48540
126195,46474
126515,46168
133262,47451
138528,47961
124293,45051
126111,46954
136072,59749
122013,45447
125630,47365
122296,44511
134348,45857
122679,44740
118696,44100
121544,43165
118419,42095
123206,42583
116213,42326
117250,41103
108300,43011
120088,41828
116902,40926
128639,41306
118445,41608
117981,40480
123786,42375
120834,41950
119710,40683
118587,41867
117118,41916
108889,39224
110505,40998
111838,39975
125635,41042
112222,39716
114653,40195
118421,40106
119040,42193
108786,38543
110380,39384
111354,39385
102025,37570
116267,40533
112593,39140
117741,39095
111637,39187
110660,39188
115673,39368
113072,39776
115747,40118
111924,39964
111623,39370
101482,37337
112165,39794
110197,39245
120769,39477
111951,39082
114387,39073
116417,39433
113135,38791
110344,38492
147348,59772
184459,67390
123166,48145
127802,48900
128392,49617
138687,49804
125558,46635
128115,47594
134003,48883
136303,47969
123771,45463
124121,47709
124997,47028
119682,44245
126746,48550
128778,50907
137288,48616
124576,45512
124952,45607
129639,48098
126278,46506
135247,45894
122127,44583
116463,42584
113983,42203
115935,41959
113170,41087
125240,41244
114075,42398
116111,40576
120498,42497
117791,41115
113918,40199
118734,42062
117279,41772
109860,43425
113548,41979
111592,40198
132342,40439
117205,40592
112185,40856
121518,40818
121605,42156
110206,38730
109958,40258
112247,39281
102000,37602
112003,39681
110141,39201
118008,39049
122184,43108
116710,41210
121163,42010
115600,40604
119051,40494
113825,40870
113586,39644
103744,38072
112642,39723
110126,39053
118588,38637
109462,38668
111387,39002
114198,40016
111096,39519
107852,37798
112758,39442
110658,39947
128772,45858
142385,57781
131439,51467
141429,48706
124696,45651
127026,46724
132060,47010
136226,47955
123316,45572
126054,48026
125869,46234
120057,44380
127701,47635
124997,46579
135907,47698
126326,45806
130236,49263
130580,47836
127770,46075
136793,47028
119597,45108
117465,43299
111040,42428
123603,44850
116283,42678
126413,41869
117350,41652
117244,40916
122757,42718
118715,41770
115944,39921
118710,41923
119207,41827
106364,39785
110449,41334
111605,39880
123232,39609
112257,39827
110687,39294
116815,41045
118675,41865
112517,39435
112986,40744
111666,40389
103458,37756
113189,40101
112601,38968
118655,39180
112968,39651
111678,38989
129990,42630
115816,41632
118131,41586
111837,40968
108884,39823
100738,37515
112411,40515
109356,39320
119200,39636
112139,39775
112641,38257
116576,39618
113104,39312
108904,38454
112330,38994
111787,39303
104392,37311
111152,40315
111302,39001
153937,54837
177306,63567
135593,52269
133435,48751
136445,49134
123908,45897
125907,47880
126503,47448
121806,45378
126839,47917
124693,46951
136472,48606
125627,46766
127178,46374
132035,47850
126989,46383
140422,48202
128510,46421
124232,46226
118314,44075
127286,46953
124719,46292
131540,44694
121891,46083
121255,43144
121761,42881
118936,42843
116068,40460
120013,42442
117391,42860
109357,39917
118300,43378
114962,41615
124568,41342
117546,41572
118095,41739
120233,41525
