mark_time_ns,sweep_time_ns
158589,30211
134945,47087
126792,43739
131917,46876
126156,44983
128811,44151
120244,44075
120810,44069
126301,44372
120880,43892
122956,45245
124559,45309
120901,43685
112656,42776
124873,44994
120692,45338
131188,45706
117566,44260
122429,44376
127272,46192
131180,45831
118457,42411
120222,43841
120040,43520
113427,43233
125269,45511
119715,45227
167401,67397
147559,61402
125934,47865
129000,48580
123499,46811
133536,47160
123800,47722
122752,46050
113257,44716
127625,49297
120466,46733
132264,46946
121837,45393
125518,46271
128160,47100
122580,45116
121938,46283
133055,49496
120185,45213
116519,45438
126391,47392
121030,46352
132319,46617
120745,44846
124261,47235
128606,47240
132663,46366
121097,44995
121812,46586
122870,45222
117326,45712
126565,47440
123555,46945
132379,46547
119760,44380
124006,46621
128662,46878
122737,45612
132923,46347
124386,47946
122983,45000
114364,44124
129310,48005
123951,49338
132952,47961
120909,45837
124388,46304
127937,46690
121069,44627
120515,45741
125333,47116
130411,50145
118956,47208
125831,51151
120962,47621
133940,46885
121648,46055
124547,46692
127837,47308
133621,47077
122617,45096
121855,45756
122147,46229
116691,45490
126214,47581
122248,46747
129780,46305
120667,44765
138631,60708
172050,68763
136761,52153
133198,47159
125528,48867
123228,46226
114182,44709
125914,48230
121713,46830
133125,46759
122642,45178
123342,46277
129151,46962
121977,45718
120170,45646
126064,46870
122447,45488
121376,45663
130643,50537
120809,46644
132578,46798
120149,45000
123623,46960
126631,47281
133563,46353
121674,44837
127606,45249
121130,45386
115407,44935
126659,48216
121743,47080
130496,46909
121569,45061
122176,46814
127416,46152
121861,45371
132951,47977
124085,47515
130393,45866
114216,42620
126307,47804
121138,45850
140317,48192
125726,48494
126130,48293
129416,46222
122001,44553
121043,46101
128811,46250
120373,45113
116332,45544
123892,48284
126094,49666
133915,47037
120433,46088
122134,47102
128493,48253
132374,46675
120327,44975
124353,46701
121095,45420
117169,45759
130209,46823
121306,47021
133888,47753
122002,44857
122003,47586
126797,46120
122611,45350
158103,67473
136697,61439
123229,46659
116213,44941
124884,47975
123994,48190
131470,48282
121626,47535
124285,47467
126930,47881
121587,45233
120516,46360
124304,46720
121364,45322
117699,45484
123898,48404
121327,46850
137335,50628
121675,45658
123434,50458
127683,46922
130982,47029
121042,45068
123204,45364
120465,45916
115518,44808
126140,47303
121756,46880
131929,47385
120800,45447
122372,47451
128316,45960
123288,45469
130855,45653
122856,47161
119701,45302
115098,44028
125776,47488
121671,46668
131542,47513
120635,45675
126441,45617
127401,47630
124078,47832
119552,46783
128613,49065
121654,45382
117392,46749
123528,48063
132786,47593
132758,46343
162454,58594
125972,54464
130416,48105
134019,47687
121472,45326
122360,46314
121185,45202
116655,44979
125982,47165
121763,46760
130701,46915
119931,45714
121820,47006
128224,46722
120542,45347
133493,47193
125143,47464
140240,57405
136807,65868
136452,56377
122247,47047
132597,48924
121079,46409
123956,46177
128163,46920
123444,45337
121170,45617
126330,46518
121524,44795
115770,46193
125692,48118
124317,46938
133073,46612
121701,48900
121845,47348
133046,50139
132832,46910
120460,45263
122129,46786
121805,45469
116369,45188
125049,48041
121923,46912
132380,46902
124515,45657
122322,46261
126431,46753
121772,44501
133648,47094
122400,47971
123068,45504
115032,43526
124666,47611
121289,46384
131486,46672
121022,46402
122628,47051
128334,47606
121466,45677
119504,45931
125982,45709
126780,48203
114824,44591
125396,47624
121814,47679
134284,46689
119359,45091
122773,46624
129094,47087
138072,50414
124146,45955
125636,47160
123284,47028
118737,47094
125982,48881
126119,48111
136265,48017
123776,46503
125313,48757
129172,47693
124668,50142
134057,47803
127427,48471
125763,46007
116220,44158
142496,59134
151599,66697
145488,57498
122612,46386
124610,47852
129086,47397
121141,45236
120138,47306
127065,47809
120933,46341
116870,46350
125773,48082
122240,47031
133013,46127
121517,46605
123457,47570
128472,47697
133549,47402
122877,47849
122817,47592
121776,46628
116460,45683
125814,46974
121282,46953
129069,46074
120485,44624
122751,47020
128751,45876
131576,45557
133090,48026
124638,47498
121055,45432
113669,43931
126061,47420
120860,46424
130890,46748
121901,53398
122859,46360
127133,47034
122536,44774
121323,45640
125433,46337
121826,45246
116712,45666
128107,50035
126558,46962
133442,46787
122818,47740
123379,48032
130363,47651
135001,46564
120835,45215
130965,50474
125336,47844
118016,45558
126908,49034
122759,47192
131978,47712
125530,47160
123043,47098
128305,46299
126663,46756
133389,45984
123309,48390
121709,44992
117700,43180
122324,47559
121991,47110
140767,52000
152413,66776
150738,66218
131777,48711
124950,46489
120902,46498
125822,46951
121105,45686
117331,46417
124088,47706
122947,46535
131548,46690
119960,45215
122453,47268
129373,47414
134396,46739
121555,45354
122194,46199
123858,45145
120460,48338
124234,48596
121856,47252
131404,46608
126022,45603
121375,47100
127676,46017
122747,45016
132169,47175
122971,47473
122552,45617
114092,44127
127211,47994
123592,47375
130977,47447
121321,45037
124058,46488
128177,46800
122151,45260
120283,46191
124871,45636
121312,45579
115651,45125
124691,47761
123451,46745
135485,47531
125024,48361
124564,47539
129012,46473
133407,50735
121081,44314
122827,45759
120360,46055
116704,45261
128493,51425
124331,47558
131431,46500
121040,46050
122195,46143
127126,46001
123023,46094
141656,49775
127191,48791
123910,46940
116076,44225
128131,48946
120132,55701
131344,46814
120897,45719
123382,46785
133341,51245
155497,66875
134048,54908
126787,48516
122097,46671
117336,45193
124720,48216
122141,47882
134131,48805
121340,46331
122947,47534
127629,47387
138063,46762
119173,44319
123347,46676
122876,46182
117903,45748
125631,47508
126942,51270
133042,47463
120313,45522
123966,47497
128264,46536
121022,45524
133389,47508
125066,47666
121880,45708
113977,43929
124316,48165
123471,46636
133051,47348
120513,45728
123293,46064
128426,46503
