mark_time_ns,sweep_time_ns
123923,26801
132273,50269
133332,48982
133419,48537
126220,46473
140586,46694
122899,46340
124855,46212
155938,63014
157821,66717
135270,53026
128921,49352
124529,46267
118680,45193
127928,67181
127838,50786
136016,47456
124916,46039
124471,47092
130845,49263
134456,47883
124241,45153
125473,46994
128843,45695
117673,44831
125982,49756
124961,47529
133481,46256
123331,46352
122526,46700
130542,47709
125435,46141
134103,46876
125696,47337
147521,57710
115952,44499
136635,48463
122780,45623
131290,47295
126112,47483
120349,44699
127556,46234
122364,44764
121314,44123
124342,45660
120822,43767
115273,42316
119813,44034
117162,42576
130700,44926
122628,44896
120184,43864
135834,52653
129223,45894
116463,41316
119550,43105
120042,42662
106757,40773
114383,41971
112149,40252
119637,39934
114896,41025
110361,40218
116737,39419
137016,58050
114906,40611
110797,39803
110626,39216
103954,37908
113975,39624
110678,38555
119650,39241
110244,38836
112110,38376
116260,39531
113976,38439
113400,38284
145635,56457
168364,67091
125752,51243
130722,48734
125093,48398
134939,47646
128328,49511
125737,49643
134203,49268
136350,49425
128142,45968
125083,47057
125019,46116
119032,45103
126675,48051
124002,46909
134593,46772
124161,45893
123369,46205
129249,46979
123898,46147
133444,46902
134399,48263
125609,45602
117076,43849
129103,48671
123144,45138
129436,43539
119790,43538
119104,42401
124698,43739
123575,43770
118323,42317
122778,43194
124333,42332
114419,41620
121405,42360
118639,41585
121803,41053
111791,39553
113074,40085
122751,41852
126814,43196
113009,40164
118393,42060
119976,51722
112998,40839
114530,40767
112670,39856
116950,39254
111891,39533
113671,39316
116725,38478
116284,40300
121901,41451
113500,39546
111319,38865
103072,40808
111622,38971
111486,38564
120546,38997
111573,38833
109287,38398
116382,38839
114378,38726
110276,38042
112828,39237
112955,38516
103617,36588
148478,58880
163623,64965
139083,49175
123698,46998
126024,47525
131441,47715
141692,52055
127284,47639
128199,47747
126772,46602
120655,46801
129752,49036
126694,48525
138658,47428
126365,47168
126186,48387
130840,56348
135429,47076
134556,47759
125334,47691
124345,45638
117026,44239
126559,47455
121974,46144
145268,47246
121089,46416
125061,46098
126417,43712
121549,43473
118975,42463
124673,45738
121476,42897
113337,41460
122483,43815
119568,41801
123778,40510
113761,41107
117271,40326
117332,40094
120545,41433
112087,38452
121753,42396
120517,43364
114168,41244
119008,41545
115121,40041
122527,40468
114194,39578
117229,39082
117268,40557
113114,39134
115839,39523
111036,38717
110634,38592
103129,36497
112043,38612
110369,38779
120239,39098
111205,38833
112318,38039
115258,39177
116089,38627
108189,37335
111632,38353
110388,38204
103582,36662
113614,39060
109414,37943
122367,38794
147052,59810
137715,60264
134179,48740
136388,48571
124895,45312
124750,47718
131790,51073
127384,48159
129902,49522
125445,47950
136422,48143
131559,46995
128014,46973
133044,47935
126239,47087
139206,47019
129944,48706
126228,46744
119226,44989
128931,47619
125981,46907
136115,47704
124978,47081
123208,47266
129172,47358
123756,50267
122348,45436
127883,46546
122459,45260
116225,43999
123888,46134
122510,43665
127369,42827
115268,42391
120540,42546
118854,41377
125116,43348
112574,40281
116302,41984
117502,41201
117413,41963
118581,42300
114294,41401
122029,41312
116944,41020
114708,40939
123296,40921
117520,40823
120997,41465
113182,40210
111632,38915
101993,36954
112190,39227
111965,38547
120545,38814
110393,38750
112093,38231
117343,39590
115200,38484
109013,37580
112695,38657
111886,38480
103556,36871
113733,38363
111540,38852
120972,39531
112440,38682
112650,38505
147978,50788
154401,61844
135496,51946
126835,48679
123044,46312
116037,46121
126191,48092
132387,51893
137205,48548
123514,46495
124842,46832
130061,48147
123822,46258
135370,46926
126125,47464
124006,46467
116428,43595
127051,48598
122183,46559
133325,47546
123767,46136
125434,46470
129999,47101
125094,45858
122084,45124
126636,47264
122975,45387
119086,45121
127725,47519
124200,45568
133180,45625
122475,46691
122658,45493
123339,43098
130694,46088
114643,41615
117536,41797
142739,55173
126867,54213
123765,50138
121196,47452
136608,48492
124147,45569
121704,44170
125198,44285
121554,43314
128308,43600
125994,44912
120855,44058
113194,40759
124448,43804
119064,42045
123194,39916
116960,39643
112967,40164
117904,39767
117457,39500
110009,38096
115438,39612
112515,38420
104633,37551
114153,39125
111561,38719
122735,39294
113838,39422
111193,38663
116604,38862
121083,41282
110601,37599
150026,60936
141725,63311
119219,46366
126823,49722
126095,47172
139985,46957
124018,46751
129599,50076
134350,47990
125581,46170
136266,46290
127075,47793
123847,46239
117413,45039
127475,48082
123326,45505
134227,46835
122743,46798
125566,47833
129182,47379
124375,45338
123790,45021
125942,46455
123810,44430
123108,45450
128354,48122
122491,44076
129829,44774
118100,43379
120645,42937
121691,41566
133064,47163
115837,44618
118011,42376
118268,42204
110251,41096
115153,41483
110858,40304
120202,39688
113428,39659
112116,39222
120709,40968
119456,41100
121378,41902
116721,41845
116194,40458
106227,38245
115023,40893
113020,40154
120219,39453
112344,40540
111802,39184
116126,39608
116694,40127
112504,39752
113316,40054
113248,39264
104335,37811
114801,39752
113159,39500
125175,39817
109413,39282
112405,39353
115797,38930
120485,40611
109911,37424
110836,39015
112001,42784
103907,36703
163713,69355
140959,63356
138016,48983
124990,47990
126164,46689
131201,48000
126431,45390
141340,49860
129968,48722
127466,46920
117416,43915
128142,52078
124285,46754
135519,46793
121789,45920
126821,47339
129293,46666
127200,47060
123648,46186
127955,46281
123632,45902
118611,45984
126074,47652
123579,47417
134477,46814
123732,46446
126955,46914
126630,45638
133662,46175
121477,43970
121546,45312
125878,45572
114812,42045
122324,43961
119561,43879
128662,43759
120483,42695
119940,43208
124605,43603
122291,42678
129296,44451
144484,45955
119658,44031
112112,40919
123984,43744
119343,43565
128703,43536
117609,41925
129697,44365
126982,43800
