mark_time_ns,sweep_time_ns
126086,46655
136637,47691
126622,47690
140862,61861
136221,66242
135081,53201
127437,48536
135059,48749
125170,46674
125185,47128
130744,47724
125053,45530
128644,47866
130903,49712
125248,46067
119595,45645
126991,48195
124550,46638
137535,47492
123049,45335
126705,45343
133313,47443
143364,52368
127043,47776
128378,48144
124348,46336
117198,45727
126129,47319
124655,45520
135548,46998
125291,46226
124394,46479
132690,47690
125771,46229
135981,46301
126299,47107
125320,45743
116699,45062
127081,49776
123218,46912
134372,47129
124238,46192
125598,45904
131448,46354
129637,45563
123476,46342
128272,47649
122327,45684
120681,47336
127921,47782
124952,45664
137018,46433
123681,45426
126032,45218
132122,46764
137799,47666
132259,58512
129737,49887
126100,46845
118174,45443
125355,47409
124829,46021
136310,47529
125220,47116
125343,45811
130370,48009
125266,46926
139292,46810
125599,47362
123780,46380
117306,45597
126452,49522
152076,67098
143707,58641
128505,48764
126483,48132
131684,47289
125660,51318
122149,45513
128657,49390
123968,46269
117824,45250
128072,48136
125722,46073
137468,46671
124186,46372
126249,46132
130880,47698
144344,47864
123256,45827
125559,46879
128150,48414
119249,45039
128314,47298
123617,45935
135427,47312
124462,45685
125767,46373
132032,47303
126056,46180
135445,46856
126642,47682
124545,46593
117066,44775
126572,49366
124592,46608
135326,47336
124989,45977
125552,45957
130362,47391
124101,46066
122437,45251
126788,47216
124410,45716
120020,45014
135886,47039
123462,45512
141193,49208
125253,46059
125652,45479
131353,46980
136968,47216
123896,45198
124374,46800
127278,46336
123121,47191
128507,47581
125750,45711
137097,46490
125243,46392
126429,46111
131589,47969
123814,45722
135996,46743
126323,47646
126389,47490
118325,45437
127345,49480
125927,46704
135182,47346
146719,62878
161555,68004
136720,50330
127465,46792
124004,46747
127733,49216
123690,46246
118342,45251
126957,47203
126261,46333
137097,46819
123955,46869
126063,46127
131158,47499
138084,48164
125302,46001
126266,47793
124420,45771
118216,45492
132853,51881
127737,47050
135227,47426
128850,46632
126464,46052
130764,47185
123444,47061
136060,46704
126894,47129
123283,46766
117143,45385
128688,49187
124379,46503
135045,47102
129481,45589
124979,45454
130565,46885
125623,45484
125071,44969
127006,47821
122505,46255
117698,44512
126291,47425
123697,45421
135798,46414
123430,45359
126545,46477
134189,49939
137614,47430
123594,45616
124052,47345
125066,46873
119698,45020
126985,47304
124610,45286
139791,49764
129221,47105
126508,45923
130975,47343
123832,46961
135407,47409
128709,47162
123464,45834
115472,45711
126669,48734
128634,46039
135480,48041
124275,45074
126234,45724
130276,46823
157617,66024
132994,58089
131518,50079
125624,47241
119385,44999
127781,48733
125683,46487
137684,47463
125007,46287
125981,47044
131101,47688
137606,48620
122387,45459
126502,48056
125043,46521
118481,44913
126516,47595
124560,45506
134629,46562
131321,50473
128892,46669
132516,48382
125535,46129
137091,46588
127802,48414
125013,45941
117114,45667
125182,49133
123234,46345
134618,47577
124300,49085
124782,45781
130444,47337
125322,46562
123018,45061
127429,47945
123764,45632
119346,44400
127198,46775
124026,45269
138108,46981
127264,46369
125114,46604
142040,47627
134423,47305
125692,47839
127410,48011
124518,46500
117743,45432
127016,47159
125073,45774
133120,55734
130973,46445
128785,48708
130719,48788
131054,46423
135281,47668
126910,48498
124952,45948
117416,45104
126793,49199
123903,46445
133945,46986
123863,45889
125840,49150
130578,48520
126077,46795
122602,46056
153694,65643
179382,68431
128112,47429
128212,48963
125616,46681
141506,47502
121916,46053
124836,47426
130656,47370
137166,48080
123542,45696
125504,47119
124684,45354
118325,48599
127601,47822
124737,46137
135293,46559
126288,46373
126926,47225
140005,53028
131679,48956
139789,47995
126324,47911
125143,46815
117570,45287
126615,49385
124813,46300
134742,47861
131642,47439
128165,46679
132674,48434
128317,47178
124665,46529
128454,48125
127315,46235
122029,45670
129091,48312
127136,46222
139908,48350
126781,46384
127827,46628
133594,48743
138136,48721
126271,46257
128799,48036
128988,49575
122180,46538
128623,52361
126610,46269
136973,48206
127553,47460
128599,46213
133792,48251
130255,50185
140523,47681
129830,48307
125089,46727
117033,45899
125948,49559
124178,46909
134086,47045
124064,44968
124250,45417
130431,51121
126690,45665
122113,44906
126902,47374
123384,45282
148446,67923
148581,64997
127489,46758
138481,48496
123579,45901
126135,46556
132729,47341
