mark_time_ns,sweep_time_ns
169869,36292
133488,49149
132315,47748
137790,50121
125790,45284
137829,48665
131505,50222
126334,46086
131925,47390
128050,46451
123184,45143
127892,46272
125167,45037
119083,44889
128633,46763
126739,45577
137800,47865
125695,45760
125045,46712
129855,46387
137784,51271
125513,45466
124708,45735
127135,45440
115776,43645
125858,47389
125377,46875
167510,68314
138524,57611
127045,47708
132178,47087
125973,45611
135644,47206
131747,47256
125347,47381
117374,45483
127810,47625
126124,46185
135921,46417
124037,45540
125503,45976
138663,49411
129379,46737
126290,46723
132818,47784
128252,46555
121888,45651
130156,48289
136491,47180
139828,47232
124912,47441
127264,46524
130913,45920
136342,47365
125831,46358
126302,46516
125387,46318
116472,42709
125612,48111
123537,43477
125606,42731
122978,43172
119746,41198
121348,41898
118927,42030
124848,41999
119091,42350
115925,42226
109068,39491
118946,42453
121385,41139
125900,41705
116259,41125
115030,40363
121607,41306
124616,43045
116092,39933
119404,41460
116217,40977
109239,39562
118556,42172
115418,44075
129923,41955
116511,40530
117378,40760
121336,41749
128256,43702
115179,40191
117696,40660
119485,40974
109784,39596
118700,40916
119097,40103
124453,41145
118862,41475
163204,66650
145829,62714
130825,47814
136936,47888
127992,47747
126028,46070
117992,44733
127367,47900
124336,46557
134864,47287
123218,45818
126339,45657
132496,47048
125073,45437
131858,49481
130619,48814
132255,47027
122205,47254
129506,47990
136881,47746
139308,47682
126872,47305
127414,46543
134041,46780
144044,47829
125161,46952
126954,47200
130123,47225
120478,48021
126017,45451
122084,43987
131417,43967
124763,44678
122925,43571
126385,44105
124581,43558
133305,44771
120960,43735
119670,43063
113027,40923
124635,42995
119044,42149
130432,42722
124268,42834
120237,41102
126921,42408
121693,41785
122327,43211
121716,51184
115210,41411
109505,18446744069414623914
119109,40774
117533,40224
128140,41260
119096,40713
116654,40977
122494,41062
127246,42750
116225,39634
117850,40782
117322,40666
111210,39378
120169,41051
118443,44971
126323,40829
119667,40996
118269,41247
142381,48113
153643,60194
146044,55008
126840,48568
126640,46005
116280,45516
128791,47911
126402,46445
137252,47861
126046,46647
126387,45666
129793,46548
126971,46033
123122,45674
131868,46786
132102,49148
122353,46069
129762,48456
124991,44753
136072,47133
123604,45824
126119,46353
142834,54137
136170,46863
124116,46390
126667,45897
125049,46140
117848,44349
122238,44376
122257,42811
129281,43767
124236,44240
120512,42971
122789,42436
120801,42052
126127,41203
120044,41765
116728,40582
107169,39455
117899,41991
118770,41640
125523,41352
117173,41043
118547,40694
121891,41329
119103,40523
114637,40042
118234,41805
117654,40750
112472,40289
119211,40748
117312,41697
127384,41581
116746,41146
119712,40375
122334,41685
128156,44052
114661,40776
117484,40992
117859,41353
109914,38869
118573,41393
121622,40029
125418,40288
117868,40898
118052,39930
121370,40711
121163,41016
124189,41027
186113,71101
139800,62089
123761,46840
129742,48838
126300,47047
136745,46141
124069,45759
126634,46309
129961,47050
126322,45451
123294,45950
129411,46165
125681,45689
118998,45745
137301,53570
125869,46462
138100,47641
125333,46315
126542,46053
132174,47315
135486,47356
123458,45273
124819,46134
125388,45479
118914,45431
133337,45500
120865,43409
129788,44066
122623,45542
121558,44589
125882,43727
125249,48394
129024,44246
128851,44552
