mark_time_ns,sweep_time_ns
122654,45241
125095,46193
122504,44241
118037,43545
128542,49619
125083,47643
133438,46720
121422,44787
125659,46218
129793,46185
135297,45993
123131,45472
125738,45777
121423,44143
124900,47656
128674,47985
127625,48845
141452,47438
123675,45925
125676,45786
128882,47031
124930,44090
142064,46556
125477,46490
122458,46136
115218,42735
126487,45692
124997,45704
133363,47109
122633,44207
124443,45771
127557,46981
123909,45040
123512,45585
126087,46461
122167,45201
117469,45446
131866,46384
122560,45831
134555,46838
122719,43955
125659,46531
180742,68902
174555,88961
134766,53695
127400,48389
125338,45721
118165,43592
128267,50966
125889,48024
132869,46836
123696,45167
123234,45668
129534,46543
123521,44627
135560,46067
125991,47107
122447,45888
116982,43429
129132,47973
128840,47606
134797,48021
124743,46208
127204,47330
131409,46973
123005,45006
121372,45008
125709,46763
124524,45054
117903,45243
126261,46439
124293,45810
138404,50065
124940,45760
126330,46540
128603,46317
135701,46714
122891,46032
122879,46284
122343,44888
118738,43376
126002,46911
133374,51375
133038,47103
123872,45136
134249,46870
129939,46140
124865,45663
135113,46966
125316,47206
121986,45548
116470,43092
126117,46559
124076,45915
133111,46956
122525,44967
123146,44895
128156,46164
123573,43935
123070,45380
126837,46011
122851,45055
115711,45049
124129,46004
122911,45660
134231,47002
124396,44745
125334,46212
127832,46504
133724,46314
122696,45574
165662,66429
134164,55437
120965,45208
126294,47747
123490,46435
134023,47465
128495,48642
124586,46856
128817,47393
124662,43786
132601,45553
126570,47842
122070,46250
118368,43263
127230,50987
125127,45534
133459,46757
130880,44027
124053,45785
129612,46192
123457,44081
121566,45505
127806,45815
123173,43977
118164,45442
129784,47430
123761,47233
135887,46664
120767,44162
124101,46597
135175,49638
135818,47150
123643,45792
123766,45497
122604,44349
117745,44479
124987,46703
125093,46249
132165,45997
122843,44317
127982,49016
129672,46300
124442,44488
132693,45593
124948,47309
121496,45780
115633,43097
131022,46278
122669,45338
131619,47034
121722,44776
124871,45549
128375,46272
124720,45804
122637,45854
126658,46289
122970,45101
118796,43926
124841,46196
124758,47029
135018,46296
122534,44153
124703,46263
130309,46281
135715,46315
122718,45953
123904,45824
124025,44298
134069,62053
202181,70325
138027,53269
134074,47786
123504,45304
124314,45298
136762,57761
126544,45623
133411,46421
127497,47480
122999,46134
116767,43545
128001,46946
123689,46036
133614,47388
124603,44289
126026,46065
128116,47140
121890,45061
121983,45443
126516,45978
120654,44140
116899,43687
125337,46570
125272,46891
136773,46986
123268,44163
125628,46137
129824,45711
133816,46022
125248,48923
127279,47005
122722,44307
119949,43618
124898,46241
124731,46720
132058,46653
122728,44256
124139,45087
129917,46024
124547,45604
138659,47895
125258,47821
123702,45603
117682,48235
126650,46934
123921,50736
133720,46531
122347,44286
124482,45442
129402,46132
123521,44214
121349,44731
126297,46389
123644,44704
117532,44858
125324,46705
124399,47545
151601,54503
123349,45313
124075,48937
129491,45582
136613,45915
122935,45301
126501,46162
122519,44689
118958,44614
123667,46294
125224,47051
160415,66390
136620,58182
126496,46993
131554,46808
126485,44975
135886,46440
133402,52365
123823,47158
117787,44228
126450,46969
128329,45888
135039,46512
124687,44556
124990,46398
129148,47802
123883,44668
121877,44610
124401,46526
123134,44765
117652,43601
125863,46897
124125,46116
135139,46431
122491,44584
125259,47376
129234,45705
134513,47023
121542,46086
129328,50504
122588,45855
122165,47573
124114,48193
124468,47507
132019,45846
124414,44727
123637,45304
128645,45679
123457,43793
134853,45855
126528,47353
131579,52060
118351,43683
128540,46275
124172,45650
131701,46582
121909,44467
123664,45863
129351,47041
131572,45666
121513,44124
127029,46470
122594,44561
118882,44447
125864,47642
124039,46667
133167,46423
123649,44059
124435,46287
129616,45982
