mark_time_ns,sweep_time_ns
123044,46981
121833,47453
126901,47115
133823,47450
125811,48866
120919,48091
120238,46401
113105,45547
122359,48853
120596,46216
127553,45914
121565,46997
122274,46204
122968,46568
121413,45955
132025,46027
120146,46477
118106,45759
110131,42714
116989,43326
117873,42226
122914,42189
113271,40986
120527,40877
119516,41788
113693,40851
111295,40248
114389,41224
111753,41614
106227,40204
117040,42745
113564,40568
124151,41012
112799,40749
113793,41210
119969,40857
123546,42540
111869,39966
122837,44182
121489,42123
107023,40045
117871,41932
115612,41384
124570,42133
118833,42139
116834,40112
118658,41198
115883,40486
121911,41319
114562,41419
112700,40677
103640,38466
115015,41597
117279,40508
122201,41439
132925,49520
147051,58084
142685,54952
121471,46206
120015,46640
122583,48034
119654,46372
114854,45473
124390,48436
122505,46115
132381,46738
121567,46201
122060,46325
127894,47615
131380,47606
120197,45993
121415,47737
125783,50091
118913,47129
125672,49214
124085,46830
132261,47016
124509,47487
123484,47763
129293,48314
123351,46564
134574,49255
124505,49822
125595,47283
112889,44750
124608,45808
122051,45050
132575,44945
118107,44655
121063,44645
125647,45254
122655,43342
119822,42353
121352,43584
114772,46826
108576,40939
117452,43372
120571,44440
127450,42495
114707,41624
121174,41098
120064,41343
124513,42856
113297,40581
117552,41047
114972,41492
115779,42200
122931,43512
119511,42638
126290,42158
118926,41860
118509,41915
119946,42438
115607,41060
120686,41170
115086,41129
118600,41211
104637,38298
116669,41476
114263,40191
124223,40468
112768,40572
115806,39961
153751,58030
182204,67639
136340,50821
123427,48575
120830,46698
114998,47148
122429,48563
121671,46684
133924,46435
120787,47046
122520,46153
126366,47425
132757,47791
120220,45614
122353,47493
121930,47258
114000,45556
124977,51115
124017,47885
131538,47431
122598,47390
125097,47268
128974,48033
123740,47183
138331,48705
120086,46450
117934,44827
108010,42358
118246,43457
115242,43053
123865,42750
115535,42336
116666,41695
121286,42751
117215,42022
113290,41037
120818,44294
117208,42316
108578,41168
116470,42429
114870,41335
124486,42336
113420,40926
123412,42036
120633,42208
123541,43293
111306,39836
114208,40591
111939,40411
106948,39314
117390,41379
121308,43347
126594,42097
119391,41544
117092,40877
121376,42431
118175,41860
124775,42222
115392,42457
114271,40697
104927,38281
115114,41033
113827,40269
121329,40759
113123,40714
113872,40209
119155,40270
116209,39861
135458,46930
167171,68715
143300,57974
116047,46870
123945,48957
123616,46644
131946,46683
120626,46803
122697,48042
128652,48025
131702,48805
120022,46636
123145,48032
264901,46481
115626,45376
124238,47958
121655,47060
134886,50121
126467,48036
124071,47364
129194,48903
123075,47687
134952,48121
123487,49005
126743,47977
115934,45911
127998,48748
124773,48869
135548,47199
123084,46719
122954,46516
126633,46605
122542,45227
119263,44629
122641,45397
117747,44084
109638,42456
120076,43708
116077,43023
128644,43017
115315,42215
116090,42251
121153,42519
128391,44532
112370,40273
116505,41579
113028,41405
106620,39704
114878,45581
115312,40881
123026,41177
127928,44383
118237,41051
119796,42113
114954,40551
121276,41411
121948,44649
115156,41207
104502,38642
120751,42487
115006,40727
124160,41205
118622,40515
115913,40542
120476,41305
115659,40532
113459,39990
117308,41620
114163,41187
137517,61462
136848,60279
122158,47252
132128,47330
122713,45994
122259,48300
126802,47555
132760,48717
120296,46616
122958,47823
119731,46941
115632,46772
122904,48060
120506,46806
130798,45612
121821,47070
123870,46142
131279,50226
120087,46006
133553,46844
121595,48284
120813,46389
112675,44451
123832,48107
122293,46082
127944,46986
117464,45201
120908,45214
124713,45743
120178,44414
120032,44075
121304,45203
117740,43775
109985,42375
118208,44007
114840,41864
124763,42461
114508,40946
117275,40788
118082,41929
