mark_time_ns,sweep_time_ns
124362,48492
122155,46398
128240,49395
124123,45346
119428,43611
122266,45775
119404,43966
112959,42603
119247,43768
118071,44551
128220,43508
115255,42787
125124,43940
129489,43684
127059,44740
127434,41681
118192,42018
120604,41757
112160,40422
119481,41986
122093,42312
126361,42420
125089,44441
119880,42115
120147,41939
116737,41900
122953,42190
118149,42585
116629,41356
106709,42961
119119,41920
125705,41088
131491,40366
112168,39947
112838,39253
116814,40049
113249,39053
109948,37774
114096,39606
111500,38449
102106,37593
111239,38940
110229,39009
121718,39232
110191,39816
113082,38925
159954,64359
150120,60421
121253,46067
123832,49726
121736,47901
115804,46541
124071,49872
123748,47515
130132,50295
123173,48007
127713,51558
130988,50299
123997,47913
133642,48504
125741,48349
122324,47276
115753,47015
126698,50206
122303,47048
130904,49443
120282,46657
121808,44909
125707,48470
120447,45291
115659,43067
120158,44356
118676,43415
111066,42574
117466,43110
115364,41709
125197,42555
115166,42392
117315,41455
121358,42888
124984,43641
117255,41471
117093,41754
115758,41922
118114,40337
117987,41690
122673,42482
123875,41745
115018,41351
114843,40061
129402,45468
117576,42140
123616,41872
117314,41488
116119,41204
105974,39626
116071,41465
115664,40870
122077,40793
110818,39264
117908,38914
116635,39529
113438,39227
109157,37633
114856,40012
115218,39581
100747,37196
111837,39192
111284,38565
121564,39816
110644,39368
113339,38384
115375,38933
118662,41676
128272,44117
147458,58975
136185,57374
117432,47024
125425,50847
126609,50323
132354,50693
123698,49458
125097,49557
127957,50007
123222,48141
140328,50976
125958,50343
123498,47685
116209,46981
124376,49765
123373,47568
131832,49014
121397,47609
121635,46729
129002,50252
122407,46265
119578,44710
123692,47002
118383,43799
108994,42506
119608,43206
117416,42253
129812,42730
115666,41431
116028,41560
123988,42089
125029,44048
113046,40129
115819,41666
114995,41794
120131,40547
115609,41970
113708,41775
125217,41474
114665,40611
116032,40729
118991,41434
114972,41300
125833,41529
122273,43393
121185,42660
108913,40295
116427,41328
113904,40018
121918,40948
115360,40391
113608,40136
116526,40174
113025,40157
113758,38522
113253,39544
109583,39229
102924,37532
111221,38700
110277,38463
121290,39366
110802,38877
112839,38539
116033,39334
119377,40852
108690,37229
111370,38552
112102,38424
130809,53899
155304,76415
133686,52905
130549,50182
123558,48749
123408,47587
129116,50457
123744,46847
133824,48100
123864,48046
122463,47222
122113,49192
127637,49768
123265,46844
131701,49353
121338,46753
122204,46715
128164,51169
122772,47351
118324,44541
123549,46725
120581,45077
122566,44859
120714,45381
119147,42800
131653,43793
115084,42298
116347,41605
120406,43005
125137,44379
113433,40942
114956,42004
115061,41435
109349,39797
118319,41523
117235,40775
127564,43137
116159,41977
119092,40982
118167,41587
118033,42305
123368,42131
115128,41132
115716,41196
106183,39266
123682,44802
117348,41430
127493,42512
113586,40731
115847,39991
120688,41315
117489,41661
113626,39720
119589,40999
115182,40234
106561,40055
114658,41099
111261,39738
122061,39891
110161,39489
112187,38569
114471,39325
117592,41572
108478,38315
111370,39587
111579,39223
103324,37264
112302,39021
111450,38644
155519,59149
142570,63262
125653,48671
127547,50533
125052,48283
133299,48590
127030,58934
124340,48922
117730,47867
127983,50821
154577,51490
139423,49606
122257,46928
121651,46272
127955,49807
122937,47839
130753,54514
124218,48401
123659,46719
115438,46247
123438,47537
119278,44868
130155,45017
115727,43879
127915,51992
122621,48420
127380,46038
113324,41898
117734,43360
118200,42763
109404,40856
116359,42522
115432,41405
124254,42007
115649,41437
121540,43618
120698,42348
117769,41091
125753,41858
116553,41940
114702,41649
108032,39142
116616,41951
115302,40119
119854,39915
120608,42886
120524,41803
122293,42407
118947,41701
113723,40568
117906,41576
114505,40852
107182,38609
112196,40443
110774,39928
125426,40422
109287,39080
112094,38777
114655,39294
118256,40818
107213,41725
110431,38770
110942,38899
101707,36913
112759,39699
110085,38554
118740,39152
110973,39449
111335,38745
155649,61258
135327,58840
135511,47994
127767,49386
123228,47737
115863,46250
125275,49055
121846,47859
131539,49041
122182,47221
130668,52516
129159,51015
124076,47463
120766,47135
123291,49306
123175,46692
115604,46864
124772,50174
132691,47632
130952,48693
119630,47377
122214,45743
128744,48842
133679,49002
118645,45333
126168,48137
121135,47075
115275,45024
120669,45481
118114,43351
128975,45518
117482,43810
117626,42925
119597,42645
115155,42830
126635,43830
116793,42606
116437,44180
106611,39743
117114,42188
116472,40752
123633,41745
113959,39819
114749,39351
117031,39930
121578,42097
113423,40221
116358,41578
115461,40583
107589,39337
116528,41259
113352,40000
124152,41210
112489,39751
113598,40101
118002,40036
