mark_time_ns,sweep_time_ns
206949,53469
134445,46791
127362,41627
139464,53695
125636,45618
130336,46760
121463,44455
124178,44923
128831,47347
123361,45099
120073,44220
124580,51068
130470,48170
117508,45026
126688,47561
125458,44931
135131,47746
124740,46284
125114,46498
132343,47700
137099,47480
122152,43592
121945,54823
122363,45330
116642,45148
124730,47127
123826,44523
131464,46210
123514,46983
122017,45968
177235,69562
139942,63516
135257,47656
126865,47679
121998,45388
113042,44762
124083,47112
123457,44724
130063,45706
121377,45478
123715,44786
129070,46937
124942,45863
122537,44069
128860,45790
127924,49325
120442,46357
124443,47663
124178,44090
132717,46841
122141,45833
123732,45319
128471,48074
136630,46955
120525,44288
122522,46122
120874,45372
115682,44118
123621,47449
123565,45348
132881,47614
121393,46211
123508,45331
128245,46470
130911,46661
130253,45154
122778,46044
121557,45234
114068,43826
123693,46300
124276,44316
138311,50094
123565,46948
122841,45326
128828,46288
123532,45305
122608,43999
125603,46097
122117,44734
117091,44345
129271,49747
126219,45347
136013,47620
123072,45245
123387,45796
128836,46772
139497,47936
122067,44027
124230,46328
120724,44751
115218,43624
124719,46666
122878,45118
132882,46488
122783,46804
122565,45595
128925,46740
122718,45352
157279,69558
163883,67860
127930,46875
115447,45850
126947,47839
124840,44921
132329,45895
124143,46676
123529,46367
128337,46442
122438,44985
121507,43369
128179,48177
122052,46412
117218,45293
123417,46960
125801,47432
134905,47074
122574,45614
123742,45478
129972,47143
134559,47746
121793,43898
122587,46023
120632,46400
116478,43785
123830,46155
122488,44717
132673,48389
121415,46742
123312,45342
128581,46270
124001,45718
134485,45292
122346,45718
121446,45199
115622,44130
125430,46440
123611,44339
133257,46127
122210,46756
126332,49331
131735,53257
124901,46183
120847,43891
125748,46817
122595,45751
115951,44898
122112,47052
122447,44098
146810,49822
123443,45231
121976,45206
129215,47057
137179,46551
121048,44440
123291,46198
122571,45822
116437,44483
124589,46437
122570,44398
131836,47394
122078,45611
121831,44762
131244,47294
125193,44748
129626,44559
124033,46204
169618,68453
162812,65802
135192,53997
125971,45391
132186,47001
124612,45858
124895,46876
130772,47037
125015,45233
121083,44402
124718,46264
121708,45234
116738,45313
127417,52128
133698,54126
135496,47342
130170,50354
126625,46444
130705,47634
136382,47649
125457,43732
123272,46395
123037,45398
116691,45096
123532,46815
123237,43970
131110,46658
122702,45327
122137,45442
127447,46561
123321,46355
131597,45402
122865,46220
121779,45303
113964,44085
125151,46630
122982,44731
130831,45858
121391,44695
123427,44640
139286,56487
127928,47592
122519,45438
123696,45303
121833,45324
115778,46276
124023,45708
121990,44076
133378,46396
123716,44609
128857,50104
130830,46760
136315,47686
121244,44303
122734,45734
125704,45920
117158,45185
124664,47401
143616,61036
143847,54393
123766,46808
122465,45701
129203,47565
123326,46599
131480,45722
123524,46896
122148,45037
113860,44322
156318,64483
148203,66502
144288,53345
122019,45521
124005,46211
128913,48293
123682,46035
120625,44193
124884,47015
121203,45929
117138,45131
125374,46635
123282,43835
135063,47960
121984,45765
123519,46349
134518,50990
135345,46819
120804,43529
120570,45637
121371,44619
119539,44474
122952,47337
122447,44787
136119,46307
121705,45849
122686,44309
127179,47477
123197,46164
131996,45286
123305,46469
121489,44965
114407,44108
123913,46552
122448,45007
130020,46662
121388,45133
123560,46033
128078,47168
123220,45310
122218,43961
148885,55879
127320,49242
117141,45682
124836,47972
123706,44533
132930,46671
122902,46247
122765,44730
129441,46850
142239,51666
121750,44782
122892,46673
121011,45787
118348,44454
124132,46602
122696,44060
132670,47167
123603,45446
127345,44705
127927,45686
122512,45679
132944,49654
122339,46201
121726,44329
113209,44257
124853,46763
123512,45229
137457,50897
158439,67558
136247,55459
131622,48615
125850,46800
120358,43903
122311,46241
121127,45580
117376,45971
124877,47341
123841,44492
133389,47223
122880,45901
122350,46366
130628,47376
136520,46782
127594,48065
125963,48555
124556,47137
120298,45217
125981,48643
124666,45777
132044,56960
126045,46335
125445,45645
131596,46892
125223,46122
133835,47209
124786,48166
124316,45991
119030,45350
127657,48161
135937,46844
132393,46840
123928,46055
125604,46180
131408,47013
126795,45635
122109,44912
126770,47461
124633,46224
119789,47416
126838,48374
127177,44241
133556,46283
122795,44836
122619,45317
128598,46692
134169,47017
120661,43677
131817,50940
128595,46806
120082,45409
127461,47314
124861,45395
132257,48567
126836,47398
125281,45657
130247,47049
125849,46337
135136,47024
125937,46426
123185,45523
114753,44432
126948,46463
121691,44653
133833,45880
122937,47512
147301,65486
148599,60013
123846,46856
120439,45115
124243,51360
122204,44895
117637,46077
129627,47542
123876,45272
132963,47096
122827,45250
123013,44896
130255,47006
136697,47302
121283,44213
121048,45756
128057,49561
118483,44989
123800,46296
126505,52785
131512,46289
123040,46549
124382,44326
128597,46907
122675,45925
134879,46128
125332,46175
129712,44909
114972,44388
124251,46499
123454,45065
134198,46599
122247,44627
123329,46117
127008,47035
123389,45769
120027,43625
123393,45666
123117,45148
117537,44213
123596,46192
134593,48194
