event_type,gc_thread,start_ns,time_ns
sweep,-1,106088176388,50422
concsweep,1,106088211598,5847701
concsweep,0,106088211598,5847676
collection,-1,106084630769,9498358
sweep,-1,107878577438,211
mark,-1,107878578569,3388104
sweep,-1,107881977556,11251
concsweep,1,107881994012,6203708
concsweep,0,107882003482,6194224
collection,-1,107878578523,9695914
sweep,-1,109669176798,119
mark,-1,109669178123,3357950
sweep,-1,109672548622,54471
collection,-1,109669178070,9889850
concsweep,0,109672587788,6480160
concsweep,1,109672587780,6480168
sweep,-1,111464825540,115
mark,-1,111464826638,3142622
sweep,-1,111467981387,58812
concsweep,0,111468023911,4947923
concsweep,1,111468023916,4947941
collection,-1,111464826581,9212537
sweep,-1,113255660564,264
mark,-1,113255661820,3149327
sweep,-1,113258822739,2895
concsweep,1,113258860634,6302333
concsweep,0,113258860635,6302350
collection,-1,113255661787,9530071
sweep,-1,115049091073,184
mark,-1,115049092237,3524317
sweep,-1,115052630275,3114
concsweep,1,115052668731,5938850
concsweep,0,115052668725,5938880
collection,-1,115049092206,9581687
sweep,-1,116843614856,278
mark,-1,116843616031,3365897
sweep,-1,116846993680,2884
concsweep,0,116847019655,6467140
concsweep,1,116847010055,6476760
collection,-1,116843615995,9959090
sweep,-1,118635820453,257
mark,-1,118635821669,3026351
sweep,-1,118638858463,2972
collection,-1,118635821626,7980857
concsweep,1,118638895401,4907193
concsweep,0,118638895402,4907179
sweep,-1,120425456574,321
mark,-1,120425458063,3163758
sweep,-1,120428634369,11167
concsweep,0,120428675935,6443894
concsweep,1,120428675944,6443904
collection,-1,120425458029,9749133
sweep,-1,122218972086,221
mark,-1,122218973247,3476792
sweep,-1,122222458568,3164
concsweep,0,122222490827,5911212
concsweep,1,122222490826,5911233
collection,-1,122218973200,9452302
sweep,-1,124007620212,278
mark,-1,124007621629,3296275
sweep,-1,124010928751,2634
concsweep,1,124010965750,5087850
concsweep,0,124010965745,5087835
collection,-1,124007621364,8527764
sweep,-1,125800007791,202
mark,-1,125800008906,3059232
sweep,-1,125803079813,2958
collection,-1,125800008860,8088368
concsweep,0,125803117398,4979994
concsweep,1,125803117389,4980012
sweep,-1,127592913304,176
mark,-1,127592914543,3195082
sweep,-1,127596121572,3121
concsweep,0,127596160690,6235416
concsweep,1,127596160688,6235439
collection,-1,127592914433,9554513
sweep,-1,129385003310,76
mark,-1,129385004288,3489702
sweep,-1,129388514998,47305
concsweep,1,129388547368,5880922
concsweep,0,129388547373,5880938
collection,-1,129385004252,9454709
sweep,-1,131179420885,77
mark,-1,131179421949,3566228
sweep,-1,131182999583,53881
concsweep,1,131183038196,5227150
concsweep,0,131183038207,5227102
collection,-1,131179421913,9251007
sweep,-1,132977155136,121
mark,-1,132977156363,3332442
sweep,-1,132980502335,56100
collection,-1,132977156322,8404470
concsweep,1,132980545298,5015489
concsweep,0,132980545292,5015467
sweep,-1,134764903035,274
mark,-1,134764904250,2890979
sweep,-1,134767807284,2513
concsweep,0,134767844860,4918909
collection,-1,134764904209,7861932
concsweep,1,134767844859,4918938
sweep,-1,136553527964,216
mark,-1,136553529098,3210450
sweep,-1,136556752400,2699
concsweep,1,136556793357,5070014
concsweep,0,136556793366,5070020
collection,-1,136553529067,8386160
sweep,-1,138342321938,195
mark,-1,138342323161,3281250
sweep,-1,138345614473,2890
concsweep,0,138345640536,4894392
concsweep,1,138345622448,4912509
collection,-1,138342323120,8312245
sweep,-1,140144122060,273
mark,-1,140144123307,3439544
sweep,-1,140147575660,3302
sweep,-1,140147604118,26333
concsweep,1,140147616459,6111705
concsweep,0,140147616453,6111682
collection,-1,140144123267,9674328
sweep,-1,141933684622,57
mark,-1,141933685897,3204549
sweep,-1,141936903066,27308
collection,-1,141933685862,8216165
concsweep,1,141936919559,4982390
concsweep,0,141936929376,4972557
sweep,-1,143727469089,122
mark,-1,143727470047,3168112
sweep,-1,143730648051,49027
concsweep,0,143730685461,4910531
concsweep,1,143730685458,4910552
collection,-1,143727470002,8204407
sweep,-1,145521786854,130
mark,-1,145521788364,3121682
sweep,-1,145524922731,11841
concsweep,0,145524963223,6522237
collection,-1,145521788318,9699350
concsweep,1,145524963231,6522149
sweep,-1,147317284105,53
mark,-1,147317285004,3238518
sweep,-1,147320534098,50734
concsweep,0,147320571497,6126048
concsweep,1,147320571489,6126082
collection,-1,147317284963,9452182
sweep,-1,149111200619,42
mark,-1,149111201551,3402832
sweep,-1,149114614894,50160
concsweep,1,149114652868,5838682
concsweep,0,149114652869,5838700
collection,-1,149111201508,9323684
sweep,-1,150899631320,70
mark,-1,150899632334,3490323
sweep,-1,150903134025,37183
collection,-1,150899632280,9322567
concsweep,1,150903150227,5804630
concsweep,0,150903159732,5795133
sweep,-1,152691875773,163
mark,-1,152691876839,3453434
sweep,-1,152695340482,40373
concsweep,0,152695368131,5255961
concsweep,1,152695358153,5265958
collection,-1,152691876772,9378663
sweep,-1,154482386269,223
mark,-1,154482387392,3116210
sweep,-1,154485515342,3166
concsweep,1,154485555357,6350617
concsweep,0,154485555359,6350635
collection,-1,154482387341,9588284
sweep,-1,156274201998,215
mark,-1,156274203346,3248782
sweep,-1,156277465416,2845
concsweep,0,156277504246,6037635
concsweep,1,156277504256,6037644
collection,-1,156274203290,9406816
sweep,-1,158067144408,55
mark,-1,158067145327,3474801
sweep,-1,158070629629,51035
concsweep,0,158070666461,5601149
concsweep,1,158070666467,5601163
collection,-1,158067145292,9153568
