event_type,gc_thread,start_ns,time_ns
mark,-1,34314440821,2984167
sweep,-1,34317435615,2456
concsweep,1,34317475169,4928363
concsweep,0,34317475170,4928381
collection,-1,34314440785,8064259
sweep,-1,36106527066,269
mark,-1,36106528080,3613606
sweep,-1,36110152800,2789
concsweep,0,36110161622,5242810
concsweep,1,36110161617,5242830
collection,-1,36106528043,9401497
sweep,-1,37897424062,251
mark,-1,37897425029,2768442
sweep,-1,37900202997,2518
concsweep,1,37900241208,4932638
concsweep,0,37900241205,4932623
collection,-1,37897424993,7851426
sweep,-1,39686373537,273
mark,-1,39686374802,3088675
sweep,-1,39689474922,2512
concsweep,0,39689513424,5085741
collection,-1,39686374768,8226643
concsweep,1,39689513418,5085764
sweep,-1,41467158726,253
mark,-1,41467159727,2795220
sweep,-1,41469965386,2996
concsweep,1,41470003881,5009514
concsweep,0,41470003880,5009543
collection,-1,41467159671,7954122
sweep,-1,43256512052,179
mark,-1,43256513194,2996342
sweep,-1,43259521594,2586
concsweep,0,43259562493,4946116
concsweep,1,43259562494,4946152
collection,-1,43256513157,8070401
sweep,-1,45045872930,341
mark,-1,45045873962,3101487
sweep,-1,45048985676,2437
concsweep,1,45049024213,6251196
concsweep,0,45049024212,6251212
collection,-1,45045873893,9475249
sweep,-1,46838030893,290
mark,-1,46838031902,3442504
sweep,-1,46841486346,3046
concsweep,0,46841523556,5868737
concsweep,1,46841523556,5868749
collection,-1,46838031865,9392408
sweep,-1,48626078257,242
mark,-1,48626079223,3135539
sweep,-1,48629226473,2709
concsweep,0,48629234716,6477570
concsweep,1,48629234711,6477594
collection,-1,48626079183,9716452
sweep,-1,50426157869,145
mark,-1,50426159324,3413012
sweep,-1,50429585595,56386
concsweep,1,50429625418,6121123
concsweep,0,50429625413,6121149
collection,-1,50426159066,9635432
sweep,-1,52216539596,169
mark,-1,52216540661,3324418
sweep,-1,52219876913,23141
concsweep,0,52219885740,5103039
concsweep,1,52219885747,5102959
collection,-1,52216540625,8479027
sweep,-1,54007710370,128
mark,-1,54007711478,3090548
sweep,-1,54010812241,2776
concsweep,0,54010847693,5031167
concsweep,1,54010847692,5031186
collection,-1,54007711441,8241059
sweep,-1,55801125425,290
mark,-1,55801126838,3259496
sweep,-1,55804395801,3034
concsweep,1,55804430251,6048667
concsweep,0,55804430251,6048687
collection,-1,55801126804,9420702
sweep,-1,57594627352,244
mark,-1,57594628553,3698658
sweep,-1,57598339743,3109
concsweep,0,57598378032,5696367
concsweep,1,57598378048,5696369
collection,-1,57594628520,9485112
sweep,-1,59395246584,214
mark,-1,59395247738,2961892
sweep,-1,59398221158,2809
concsweep,0,59398257992,4988103
concsweep,1,59398257999,4988114
collection,-1,59395247703,8101661
sweep,-1,61191399837,234
mark,-1,61191483670,3142295
sweep,-1,61194637220,11659
concsweep,1,61194657316,5147894
concsweep,0,61194660614,5144614
collection,-1,61191483596,8422457
sweep,-1,62989341085,88
mark,-1,62989342329,3460866
sweep,-1,62992814715,51867
concsweep,0,62992851121,6108399
concsweep,1,62992851130,6108406
collection,-1,62989342261,9649625
sweep,-1,64781536933,261
mark,-1,64781538225,3030844
sweep,-1,64784580175,2968
sweep,-1,64784634458,12861
collection,-1,64781538162,9554186
concsweep,0,64784617863,6474507
concsweep,1,64784617862,6474502
sweep,-1,66571817152,62
mark,-1,66571818421,3327631
sweep,-1,66575159048,52104
concsweep,0,66575197796,6160872
concsweep,1,66575197795,6160889
collection,-1,66571818384,9610957
sweep,-1,68372983484,62
mark,-1,68372984673,3322114
sweep,-1,68376316779,55077
concsweep,1,68376355426,6099805
concsweep,0,68376355434,6099815
collection,-1,68372984642,9504266
sweep,-1,70173137227,564
mark,-1,70173138725,3285353
sweep,-1,70176434629,11582
concsweep,1,70176450949,6053395
concsweep,0,70176462097,6042226
collection,-1,70173138692,9438430
sweep,-1,71969523277,220
mark,-1,71969524420,3950230
sweep,-1,71973486111,3425
concsweep,0,71973523235,5683780
concsweep,1,71973523235,5683801
collection,-1,71969524350,9747361
sweep,-1,73756136562,217
mark,-1,73756137752,2679893
sweep,-1,73758830143,3001
collection,-1,73756137719,7650371
concsweep,0,73758870701,4917376
concsweep,1,73758870710,4917387
sweep,-1,75549302278,115
mark,-1,75549303265,3091965
sweep,-1,75552405016,54802
concsweep,0,75552443643,5014736
concsweep,1,75552443651,5014748
collection,-1,75549303231,8155165
sweep,-1,77345564513,113
mark,-1,77345565536,3139746
sweep,-1,77348716609,54142
collection,-1,77345565491,8156530
concsweep,1,77348756271,4965729
concsweep,0,77348756272,4965749
sweep,-1,79132375878,172
mark,-1,79132376989,2759145
sweep,-1,79135148792,3223
sweep,-1,79135196160,5847
concsweep,1,79135190349,5131531
concsweep,0,79135190341,5131541
collection,-1,79132376945,7956724
sweep,-1,80926602106,192
mark,-1,80926603331,3260380
sweep,-1,80929875744,2793
concsweep,0,80929914343,4959432
collection,-1,80926603217,8272597
concsweep,1,80929914349,4959410
sweep,-1,82716572214,110
mark,-1,82716573234,3148665
sweep,-1,82719734601,23299
concsweep,0,82719743882,5003031
concsweep,1,82719743880,5003069
collection,-1,82716573195,8210559
sweep,-1,84512079626,238
mark,-1,84512080785,2764968
sweep,-1,84514858509,2963
collection,-1,84512080743,7744980
concsweep,0,84514896949,4928896
concsweep,1,84514896957,4928888
sweep,-1,86306250330,254
mark,-1,86306251795,3124827
sweep,-1,86309388943,2890
concsweep,0,86309425253,4961700
concsweep,1,86309425261,4961706
collection,-1,86306251749,8155991
sweep,-1,88100575218,181
mark,-1,88100576342,2828110
sweep,-1,88103417503,2978
collection,-1,88100576308,7890030
concsweep,0,88103455505,5010835
concsweep,1,88103455504,5010797
sweep,-1,89895819161,175
mark,-1,89895820547,2937384
sweep,-1,89898769464,2725
concsweep,1,89898808120,4979994
concsweep,0,89898808112,4980016
collection,-1,89895820515,8067827
sweep,-1,91694127655,264
mark,-1,91694128912,3298000
sweep,-1,91697438941,11392
concsweep,0,91697464517,6478214
concsweep,1,91697455655,6487103
collection,-1,91694128876,9828095
sweep,-1,93491793180,242
mark,-1,93491794412,3142653
sweep,-1,93494948814,3097
concsweep,0,93494986121,5094485
concsweep,1,93494986129,5094493
collection,-1,93491794372,8406442
sweep,-1,95285988570,235
mark,-1,95285989751,3428470
sweep,-1,95289429466,2850
concsweep,0,95289468312,6037733
concsweep,1,95289468320,6037745
collection,-1,95285989679,9590757
sweep,-1,97077080032,190
mark,-1,97077081090,3381911
sweep,-1,97080471595,50646
concsweep,0,97080507126,5009546
concsweep,1,97080507133,5009561
collection,-1,97077081030,8464747
sweep,-1,98870046730,251
mark,-1,98870047924,2950797
sweep,-1,98873009449,2809
concsweep,0,98873046472,4923153
concsweep,1,98873046482,4923161
collection,-1,98870047880,8027337
sweep,-1,100668633393,65
mark,-1,100668634374,3334242
sweep,-1,100671980715,43166
concsweep,0,100671999635,6391239
concsweep,1,100672006153,6384703
collection,-1,100668634337,9771451
sweep,-1,102463062497,278
mark,-1,102463063646,3165859
sweep,-1,102466242030,2702
concsweep,1,102466280722,6380587
concsweep,0,102466280723,6380603
collection,-1,102463063611,9616751
sweep,-1,104262095718,223
mark,-1,104262096882,3287566
sweep,-1,104265395360,11240
collection,-1,104262096845,9257636
concsweep,0,104265421174,5933341
concsweep,1,104265411201,5943312
sweep,-1,106050870712,61
mark,-1,106050871955,3460638
sweep,-1,106054343576,52826
concsweep,0,106054381415,5619559
concsweep,1,106054381424,5619567
collection,-1,106050871888,9178004
sweep,-1,107850271639,118
mark,-1,107850272942,3629703
sweep,-1,107853915045,52397
concsweep,0,107853951390,5620694
concsweep,1,107853951414,5620688
collection,-1,107850272880,9327625
sweep,-1,109642669604,249
mark,-1,109642670968,3218774
sweep,-1,109645900909,3085
concsweep,1,109645937136,5914924
concsweep,0,109645937137,5914942
collection,-1,109642670918,9202330
sweep,-1,111438320683,55
mark,-1,111438321965,3540084
sweep,-1,111441873804,53954
concsweep,0,111441912483,5622107
concsweep,1,111441912476,5622132
collection,-1,111438321901,9240775
sweep,-1,113233194514,230
mark,-1,113233196021,3322880
sweep,-1,113236529542,3097
concsweep,1,113236538165,5992765
concsweep,0,113236538172,5992784
collection,-1,113233195984,9395383
sweep,-1,115020860779,61
mark,-1,115020861790,3546643
sweep,-1,115024417682,49386
concsweep,0,115024452687,5619875
collection,-1,115020861720,9211342
concsweep,1,115024452686,5619894
sweep,-1,116817176564,53
mark,-1,116817177603,3535881
sweep,-1,116820722952,54952
concsweep,1,116820762280,5829039
concsweep,0,116820762273,5829064
collection,-1,116817177543,9450768
sweep,-1,118610854477,242
mark,-1,118610855916,3173789
sweep,-1,118614040371,2722
sweep,-1,118614066482,31912
concsweep,0,118614080025,6120798
concsweep,1,118614080033,6120763
collection,-1,118610855734,9417000
sweep,-1,120405308224,117
mark,-1,120405309261,3522674
sweep,-1,120408842836,51278
concsweep,0,120408881046,5804852
concsweep,1,120408881043,5804872
collection,-1,120405309216,9412456
sweep,-1,122197648758,166
mark,-1,122197649976,3270015
sweep,-1,122200930741,11332
concsweep,0,122200953626,6108260
concsweep,1,122200949450,6112454
collection,-1,122197649927,9485360
sweep,-1,123990370906,193
mark,-1,123990372024,3607067
sweep,-1,123993987380,3080
concsweep,1,123994019669,5695863
concsweep,0,123994019661,5695891
collection,-1,123990371989,9406188
sweep,-1,125783248315,204
mark,-1,125783249652,3150211
sweep,-1,125786411465,2741
concsweep,1,125786449795,6269593
concsweep,0,125786449786,6269627
collection,-1,125783249616,9546100
sweep,-1,127580915710,221
mark,-1,127580917070,3282650
sweep,-1,127584209735,3095
concsweep,0,127584246531,5841804
concsweep,1,127584246540,5841813
collection,-1,127580917002,9235077
sweep,-1,129379487814,124
mark,-1,129379488873,3451296
sweep,-1,129382952520,52670
concsweep,1,129382992097,5656359
concsweep,0,129382992090,5656372
collection,-1,129379488824,9188072
sweep,-1,131173556919,222
mark,-1,131173558321,3331010
sweep,-1,131176900893,2903
concsweep,0,131176940808,5658746
concsweep,1,131176940807,5658769
collection,-1,131173558254,9062988
sweep,-1,132977059124,498
mark,-1,132977060530,3372478
sweep,-1,132980443812,2712
concsweep,1,132980481372,5401906
concsweep,0,132980481377,5401921
collection,-1,132977060496,8833839
sweep,-1,134770811005,286
mark,-1,134770812338,3491875
sweep,-1,134774315923,11767
concsweep,1,134774333150,5208287
concsweep,0,134774342405,5199046
collection,-1,134770812286,8744740
sweep,-1,136561881304,200
mark,-1,136561882425,2778956
sweep,-1,136564672057,3086
concsweep,1,136564709691,5190899
concsweep,0,136564709685,5190925
collection,-1,136561882384,8079021
sweep,-1,138348528108,220
mark,-1,138348529237,3224031
sweep,-1,138351765936,2994
concsweep,0,138351804736,6201608
concsweep,1,138351804739,6201586
collection,-1,138348529201,9549625
sweep,-1,140140713375,291
mark,-1,140140714536,3116426
sweep,-1,140143842863,3212
concsweep,0,140143879140,6282331
concsweep,1,140143879150,6282356
collection,-1,140140714501,9520862
sweep,-1,141936274142,224
mark,-1,141936275297,3327842
sweep,-1,141939615668,2707
sweep,-1,141939669054,8515
concsweep,0,141939652175,6182851
concsweep,1,141939652174,6182885
collection,-1,141936275261,9668468
sweep,-1,143734700222,118
mark,-1,143734701259,3403924
sweep,-1,143738126102,27102
concsweep,0,143738140860,5619052
concsweep,1,143738137020,5622911
collection,-1,143734701189,9080511
sweep,-1,145529869131,114
mark,-1,145529870125,3542284
sweep,-1,145533424523,53464
concsweep,0,145533464299,5602115
concsweep,1,145533464292,5602136
collection,-1,145529870061,9217685
sweep,-1,147324529035,130
mark,-1,147324530279,3321848
sweep,-1,147327862417,11181
concsweep,0,147327877983,6161311
concsweep,1,147327888446,6150802
collection,-1,147324530240,9538843
sweep,-1,149115827388,62
mark,-1,149115828389,3593610
sweep,-1,149119435769,54579
concsweep,0,149119474881,5883347
concsweep,1,149119474891,5883357
collection,-1,149115828353,9598722
sweep,-1,150907282725,171
mark,-1,150907284065,3068497
sweep,-1,150910364363,2815
concsweep,1,150910401753,6455658
concsweep,0,150910401761,6455665
collection,-1,150907283995,9656934
sweep,-1,152693062656,130
mark,-1,152693063668,3461831
sweep,-1,152696535867,50227
concsweep,0,152696573381,6100606
concsweep,1,152696573394,6100605
collection,-1,152693063635,9650237
sweep,-1,154483209597,116
mark,-1,154483210738,3175887
sweep,-1,154486399677,53300
concsweep,0,154486438177,4996230
concsweep,1,154486438185,4996243
collection,-1,154483210679,8235074
sweep,-1,156278905375,218
mark,-1,156278906479,2971494
sweep,-1,156281889349,2627
collection,-1,156278906445,7938980
concsweep,1,156281926976,4918708
concsweep,0,156281926976,4918707
sweep,-1,158070973796,111
mark,-1,158070974797,3338167
sweep,-1,158074325266,53329
concsweep,1,158074364532,5107001
concsweep,0,158074364524,5106987
collection,-1,158070974761,8685637
