event_type,gc_thread,start_ns,time_ns
sweep,-1,30879004629,173
mark,-1,30879005586,3092566
sweep,-1,30882109689,2708
concsweep,0,30882146810,6405855
concsweep,1,30882146810,6405883
collection,-1,30879005554,9627850
sweep,-1,32676440388,220
mark,-1,32676441978,3409474
sweep,-1,32679861860,3247
concsweep,1,32679900412,6009813
concsweep,0,32679900403,6009841
collection,-1,32676441932,9538032
sweep,-1,34473598056,176
mark,-1,34473599246,3078923
sweep,-1,34476688827,3114
collection,-1,34473599188,9585036
concsweep,1,34476727523,6456817
concsweep,0,34476727523,6456819
sweep,-1,36276924635,112
mark,-1,36276925699,3279661
sweep,-1,36280216168,52071
concsweep,0,36280255116,6112468
concsweep,1,36280255112,6112489
collection,-1,36276925646,9511655
sweep,-1,38073373828,242
mark,-1,38073375296,3504615
sweep,-1,38076891281,2863
concsweep,0,38076929508,5993165
concsweep,1,38076929509,5993173
collection,-1,38073375271,9572459
sweep,-1,39869599768,236
mark,-1,39869601223,2982919
sweep,-1,39872594530,2580
collection,-1,39869601200,7977498
concsweep,0,39872632552,4946248
concsweep,1,39872632542,4946258
sweep,-1,41671086965,218
mark,-1,41671088363,3144141
sweep,-1,41674244173,2948
concsweep,1,41674282869,6396805
concsweep,0,41674282868,6396835
collection,-1,41671088338,9672468
sweep,-1,43468665502,309
mark,-1,43468666961,3464817
sweep,-1,43472141831,2951
concsweep,1,43472180266,5942856
concsweep,0,43472180265,5942877
collection,-1,43468666928,9523606
sweep,-1,45268421947,260
mark,-1,45268423169,3015604
sweep,-1,45271451872,2725
concsweep,1,45271491132,6418039
concsweep,0,45271491139,6418052
collection,-1,45268423142,9567880
sweep,-1,47062759510,107
mark,-1,47062760594,3343805
sweep,-1,47066116534,53747
concsweep,0,47066156544,6168576
concsweep,1,47066156556,6168544
collection,-1,47062760549,9594733
sweep,-1,48860499540,103
mark,-1,48860500492,3309789
sweep,-1,48863820766,53746
concsweep,1,48863859158,6372157
concsweep,0,48863859141,6372193
collection,-1,48860500463,9750536
sweep,-1,50659569663,31
mark,-1,50659570544,3052088
sweep,-1,50662629422,44683
concsweep,0,50662660735,4917374
collection,-1,50659570507,8009591
concsweep,1,50662660754,4917363
sweep,-1,52457815247,100
mark,-1,52457816266,3355826
sweep,-1,52461182421,53153
concsweep,1,52461221891,6108984
concsweep,0,52461221884,6108973
collection,-1,52457816242,9555610
sweep,-1,54259974335,213
mark,-1,54259975536,3173955
sweep,-1,54263162562,2650
concsweep,0,54263203677,6050804
concsweep,1,54263203695,6050804
collection,-1,54259975507,9352015
sweep,-1,56067279037,156
mark,-1,56067280318,3538988
sweep,-1,56070831680,11705
concsweep,0,56070855528,5720617
concsweep,1,56070852287,5723874
collection,-1,56067280259,9360185
sweep,-1,57870867665,100
mark,-1,57870868726,3137960
sweep,-1,57874017979,54801
concsweep,1,57874057781,6358227
concsweep,0,57874057778,6358265
collection,-1,57870868674,9568556
sweep,-1,59672262622,211
mark,-1,59672263809,3382053
sweep,-1,59675656886,3033
concsweep,1,59675694357,5940579
concsweep,0,59675694356,5940561
collection,-1,59672263749,9441575
sweep,-1,61473612960,180
mark,-1,61473614155,3272274
sweep,-1,61476979039,2873
concsweep,0,61477017780,6439521
concsweep,1,61477017788,6439522
collection,-1,61473614095,9925733
sweep,-1,63278970608,213
mark,-1,63278971743,2893146
sweep,-1,63281876344,2947
concsweep,1,63281916788,4953442
concsweep,0,63281916787,4953462
collection,-1,63278971694,8000166
sweep,-1,65077013219,204
mark,-1,65077014721,3140810
sweep,-1,65080165799,2640
concsweep,0,65080192278,6274389
concsweep,1,65080183331,6283350
collection,-1,65077014666,9527657
sweep,-1,66880114762,166
mark,-1,66880116268,3398143
sweep,-1,66883527124,3338
concsweep,0,66883565879,5910086
collection,-1,66880116238,9362183
concsweep,1,66883565889,5910096
sweep,-1,68677614475,210
mark,-1,68677615775,3073688
sweep,-1,68680700545,2700
concsweep,0,68680740418,6260311
concsweep,1,68680740413,6260334
collection,-1,68677615746,9571298
sweep,-1,70473765850,180
mark,-1,70473767059,3406744
sweep,-1,70477184946,3232
concsweep,1,70477224838,6034862
concsweep,0,70477224821,6034897
collection,-1,70473767022,9563707
sweep,-1,72276745597,141
mark,-1,72276746680,3326862
sweep,-1,72280082259,50100
collection,-1,72276746648,8309701
concsweep,1,72280117477,4939048
concsweep,0,72280117474,4939050
sweep,-1,74079549043,221
mark,-1,74079550379,3356570
sweep,-1,74082918557,11254
collection,-1,74079550351,8447401
concsweep,0,74082942243,5055398
concsweep,1,74082938773,5058901
sweep,-1,75879240766,102
mark,-1,75879241786,2881444
sweep,-1,75882134995,56332
concsweep,1,75882177211,4916208
concsweep,0,75882177209,4916230
collection,-1,75879241759,7944865
sweep,-1,77691887200,240
mark,-1,77691888614,3022931
sweep,-1,77694924676,2798
concsweep,0,77694964832,5017221
concsweep,1,77694964835,5017224
collection,-1,77691888590,8096924
sweep,-1,79493981402,217
mark,-1,79493982512,3293868
sweep,-1,79497287499,3318
concsweep,1,79497326477,6198896
concsweep,0,79497326468,6198886
collection,-1,79493982484,9593541
sweep,-1,81303727966,108
mark,-1,81303729055,3322339
sweep,-1,81307063590,51391
concsweep,1,81307102344,6127537
concsweep,0,81307102336,6127566
collection,-1,81303729014,9814782
sweep,-1,83111564256,163
mark,-1,83111565419,3013575
sweep,-1,83114591516,11837
concsweep,0,83114617772,4971599
concsweep,1,83114608063,4981317
collection,-1,83111565383,8033490
sweep,-1,84915923507,211
mark,-1,84915924776,3104464
sweep,-1,84919041102,3144
concsweep,0,84919081806,6383049
concsweep,1,84919081799,6383073
collection,-1,84915924750,9619264
sweep,-1,86723188038,173
mark,-1,86723189558,3442564
sweep,-1,86726644944,3179
concsweep,1,86726683601,5945465
concsweep,0,86726683601,5945483
collection,-1,86723189534,9463617
sweep,-1,88519354258,211
mark,-1,88519355543,3070828
sweep,-1,88522438281,2854
concsweep,0,88522477716,6530173
concsweep,1,88522477725,6530191
collection,-1,88519355518,9740934
sweep,-1,90319435882,112
mark,-1,90319436887,3437917
sweep,-1,90322886517,54285
concsweep,1,90322927838,5324828
concsweep,0,90322927843,5324844
collection,-1,90319436858,9361548
sweep,-1,92119935496,176
mark,-1,92119936632,3100006
sweep,-1,92123049970,3797
concsweep,0,92123059031,4981614
concsweep,1,92123059035,4981632
collection,-1,92119936576,9703014
sweep,-1,93923261711,113
mark,-1,93923262641,3396896
sweep,-1,93926671060,56546
concsweep,1,93926712195,6152853
concsweep,0,93926712192,6152875
collection,-1,93923262593,9632301
sweep,-1,95726726079,213
mark,-1,95726727281,3034465
sweep,-1,95729773367,3175
concsweep,0,95729810921,6423271
concsweep,1,95729810923,6423232
collection,-1,95726727226,9586151
sweep,-1,97523259358,183
mark,-1,97523260469,3408591
sweep,-1,97526680796,3057
concsweep,0,97526719882,6155067
concsweep,1,97526719891,6155057
collection,-1,97523260437,9683946
sweep,-1,99323891486,79
mark,-1,99323892608,3321932
sweep,-1,99327226021,58984
concsweep,0,99327268051,5033071
concsweep,1,99327268029,5033121
collection,-1,99323892550,8437378
sweep,-1,101121468199,372
mark,-1,101121469482,2957383
sweep,-1,101124436533,2931
collection,-1,101121469444,7950490
concsweep,0,101124444391,4975565
concsweep,1,101124444393,4975585
sweep,-1,102921669951,214
mark,-1,102921671130,3070026
sweep,-1,102924752672,2718
concsweep,0,102924790745,6422932
concsweep,1,102924790740,6422955
collection,-1,102921671078,9626575
sweep,-1,104721109824,239
mark,-1,104721111197,3440676
sweep,-1,104724561909,2857
concsweep,1,104724599954,6042129
concsweep,0,104724599961,6042108
collection,-1,104721111152,9603125
sweep,-1,106517388500,114
mark,-1,106517389460,3275256
sweep,-1,106520673816,50582
concsweep,1,106520709716,4943674
collection,-1,106517389416,8264982
concsweep,0,106520709723,4943686
sweep,-1,108313344099,106
mark,-1,108313345412,3341263
sweep,-1,108316695490,47556
concsweep,0,108316729733,5006844
collection,-1,108313345386,8393958
concsweep,1,108316728640,5007955
sweep,-1,110112313911,217
mark,-1,110112315041,2854669
sweep,-1,110115181628,11396
concsweep,0,110115205286,4998382
concsweep,1,110115202614,5001082
collection,-1,110112315015,7911108
sweep,-1,111916750916,56
mark,-1,111916752041,3322125
sweep,-1,111920083217,51000
concsweep,0,111920118499,5018094
concsweep,1,111920118497,5018115
collection,-1,111916752015,8495258
sweep,-1,113715585290,214
mark,-1,113715586487,2864462
sweep,-1,113718463354,11237
concsweep,0,113718506255,4933371
concsweep,1,113718506257,4933386
collection,-1,113715586455,7875643
sweep,-1,115511457434,213
mark,-1,115511458540,3100117
sweep,-1,115514569491,3066
concsweep,0,115514608690,5396043
concsweep,1,115514608692,5396072
collection,-1,115511458511,9669595
sweep,-1,117312782720,208
mark,-1,117312783875,3455027
sweep,-1,117316244465,2997
concsweep,0,117316275401,6052897
concsweep,1,117316276514,6051802
collection,-1,117312783851,9614481
sweep,-1,119110437100,202
mark,-1,119110438207,3008273
sweep,-1,119113458149,11413
collection,-1,119110438183,7955412
concsweep,1,119113477540,4916077
concsweep,0,119113481819,4911798
sweep,-1,120913010763,107
mark,-1,120913011785,3224693
sweep,-1,120916247213,55548
concsweep,1,120916289523,6100132
concsweep,0,120916289515,6100122
collection,-1,120913011752,9409974
sweep,-1,122715231240,103
mark,-1,122715232416,3450265
sweep,-1,122718696395,52895
concsweep,0,122718735829,5886481
concsweep,1,122718735832,5886458
collection,-1,122715232378,9430862
sweep,-1,124517484889,94
mark,-1,124517485909,3244882
sweep,-1,124520741269,51626
concsweep,0,124520775938,6142389
concsweep,1,124520775948,6142394
collection,-1,124517485881,9481548
sweep,-1,126322655959,114
mark,-1,126322657193,3312863
sweep,-1,126325979484,48844
concsweep,1,126326015554,5842435
concsweep,0,126326015549,5842421
collection,-1,126322657125,9228256
sweep,-1,128120105704,97
mark,-1,128120106667,3555380
sweep,-1,128123673164,20716
concsweep,0,128123680749,5634193
concsweep,1,128123680738,5634225
collection,-1,128120106608,9263037
sweep,-1,129920783044,221
mark,-1,129920784392,3358707
sweep,-1,129924153186,3066
concsweep,0,129924192857,6165461
concsweep,1,129924192859,6165479
collection,-1,129920784343,9613889
sweep,-1,131718396707,219
mark,-1,131718397914,3030521
sweep,-1,131721439100,2855
collection,-1,131718397868,7970343
concsweep,1,131721447824,4920408
concsweep,0,131721447818,4920414
sweep,-1,133513753984,210
mark,-1,133513755179,3105394
sweep,-1,133516871356,2896
concsweep,0,133516910261,6113656
concsweep,1,133516910254,6113644
collection,-1,133513755149,9320761
sweep,-1,135308641885,121
mark,-1,135308642887,3429815
sweep,-1,135312083365,55441
concsweep,1,135312123232,5801768
concsweep,0,135312123230,5801788
collection,-1,135308642849,9320845
sweep,-1,137108239028,189
mark,-1,137108240511,3355449
sweep,-1,137111605947,3118
concsweep,0,137111631877,6015210
concsweep,1,137111622529,6024578
collection,-1,137108240486,9445292
sweep,-1,138907735421,291
mark,-1,138907736726,3222354
sweep,-1,138910971288,2933
concsweep,0,138911011770,5712548
concsweep,1,138911011784,5712551
collection,-1,138907736696,9052021
sweep,-1,140713500641,214
mark,-1,140713501752,3364575
sweep,-1,140716877838,2995
concsweep,1,140716915729,5402942
concsweep,0,140716915726,5402964
collection,-1,140713501727,8882022
sweep,-1,142515861842,148
mark,-1,142515862927,3596664
sweep,-1,142519471401,3287
concsweep,0,142519509871,5360504
concsweep,1,142519509872,5360520
collection,-1,142515862899,9084086
sweep,-1,144314016512,115
mark,-1,144314017524,3364384
sweep,-1,144317393203,59144
concsweep,0,144317434993,5803061
concsweep,1,144317434988,5803046
collection,-1,144314017469,9248446
sweep,-1,146111197728,219
mark,-1,146111198977,3153145
sweep,-1,146114364756,2935
concsweep,0,146114405168,6061275
concsweep,1,146114405168,6061283
collection,-1,146111198911,9332959
sweep,-1,147907749991,115
mark,-1,147907751433,3470326
sweep,-1,147911234258,55212
concsweep,1,147911275404,5653806
concsweep,0,147911275408,5653848
collection,-1,147907751373,9210019
sweep,-1,149709416239,234
mark,-1,149709417519,3296340
sweep,-1,149712723763,11738
concsweep,1,149712747427,5652943
concsweep,0,149712742983,5657407
collection,-1,149709417458,9046877
sweep,-1,151502768109,212
mark,-1,151502769320,3363493
sweep,-1,151506228140,3078
concsweep,0,151506266213,5397777
concsweep,1,151506266206,5397811
collection,-1,151502769293,8920686
sweep,-1,153307674891,110
mark,-1,153307675943,3416392
sweep,-1,153311104519,52529
concsweep,0,153311144018,5253411
concsweep,1,153311144018,5253422
collection,-1,153307675914,8750209
sweep,-1,155105032336,118
mark,-1,155105033557,3481352
sweep,-1,155108524927,2745
concsweep,0,155108562326,5133312
collection,-1,155105033498,8663189
concsweep,1,155108562327,5133329
sweep,-1,156905200290,185
mark,-1,156905201434,1730890
sweep,-1,156906940871,11464
concsweep,0,156906961776,4956849
concsweep,1,156906954603,4964048
collection,-1,156905201399,6734558
sweep,-1,158705223360,223
mark,-1,158705224495,1776960
sweep,-1,158707014222,11548
concsweep,1,158707038116,4969738
concsweep,0,158707034137,4973753
collection,-1,158705224442,6882454
