event_type,gc_thread,start_ns,time_ns
sweep,-1,140033660207,225
mark,-1,140033661193,2828156
sweep,-1,140036501227,11330
concsweep,1,140036542614,5080811
concsweep,0,140036542613,5080845
collection,-1,140033661134,7966108
sweep,-1,141822324041,216
mark,-1,141822324958,2626601
sweep,-1,141824961853,3079
concsweep,1,141824996328,5037178
concsweep,0,141824996329,5037165
collection,-1,141822324895,7715157
sweep,-1,143611357778,141
mark,-1,143611358666,2544512
sweep,-1,143613912553,46692
concsweep,1,143613948786,4933404
concsweep,0,143613948790,4933386
collection,-1,143611358597,7628143
sweep,-1,145401462364,171
mark,-1,145401463479,2941292
sweep,-1,145404414673,47668
collection,-1,145401463422,7978502
concsweep,1,145404448450,4993520
concsweep,0,145404448434,4993523
sweep,-1,147194275196,118
mark,-1,147194276088,2751394
sweep,-1,147197041815,53526
concsweep,0,147197079938,4930959
concsweep,1,147197079943,4930977
collection,-1,147194276026,7777598
sweep,-1,148983995087,119
mark,-1,148983995961,2984545
sweep,-1,148986991667,58577
collection,-1,148983995894,8019803
concsweep,1,148987031248,4984472
concsweep,0,148987031253,4984466
sweep,-1,150773259761,225
mark,-1,150773260924,2899016
sweep,-1,150776172243,2874
concsweep,0,150776210706,4963168
concsweep,1,150776210714,4963158
collection,-1,150773260864,7983021
sweep,-1,152563315161,220
mark,-1,152563316088,3053345
sweep,-1,152566379601,11071
collection,-1,152563316024,7988169
concsweep,1,152566394584,4909603
concsweep,0,152566402079,4902098
sweep,-1,154350866714,223
mark,-1,154350867904,3158630
sweep,-1,154354038056,2889
sweep,-1,154354075045,14485
concsweep,0,154354074915,6066972
concsweep,1,154354074922,6066985
collection,-1,154350867840,9349494
sweep,-1,156147151436,80
mark,-1,156147152556,3335874
sweep,-1,156150507682,44329
collection,-1,156147152494,9175210
concsweep,1,156150539215,5788487
concsweep,0,156150539221,5788460
sweep,-1,157938528235,178
mark,-1,157938529177,3399724
sweep,-1,157941940073,51058
collection,-1,157938529123,9221961
concsweep,1,157941977588,5773498
concsweep,0,157941977579,5773487
