event_type,gc_thread,start_ns,time_ns
collection,-1,21776717699,7789668
concsweep,1,21779550275,4957118
concsweep,0,21779550267,4957150
sweep,-1,23561843099,213
mark,-1,23561844225,3074901
sweep,-1,23564925709,2721
concsweep,0,23564956918,4986845
concsweep,1,23564957516,4986264
collection,-1,23561844190,8156851
sweep,-1,25350663355,149
mark,-1,25350664686,2847788
sweep,-1,25353523316,2850
collection,-1,25350664610,7811694
concsweep,1,25353562777,4913548
concsweep,0,25353562776,4913549
sweep,-1,27139935702,60
mark,-1,27139936833,3182138
sweep,-1,27143128858,55645
concsweep,0,27143170347,4936397
concsweep,1,27143170346,4936412
collection,-1,27139936771,8243090
sweep,-1,28929206768,170
mark,-1,28929207855,3412635
sweep,-1,28932640631,28393
concsweep,1,28932655662,6382745
concsweep,0,28932651957,6386477
collection,-1,28929207811,9908826
sweep,-1,30716128759,109
mark,-1,30716130142,3268821
sweep,-1,30719409547,51217
collection,-1,30716130087,8255094
concsweep,0,30719447985,4937209
concsweep,1,30719447994,4937207
sweep,-1,32505254255,214
mark,-1,32505255434,2865538
sweep,-1,32508131444,2620
concsweep,0,32508170998,4991370
collection,-1,32505255400,7911185
concsweep,1,32508170999,4991387
sweep,-1,34296179801,112
mark,-1,34296181049,3296630
sweep,-1,34299487930,54899
collection,-1,34296180733,9894608
concsweep,1,34299527332,6548173
concsweep,0,34299527329,6548169
sweep,-1,36084170761,431
mark,-1,36084172159,2999718
sweep,-1,36087181656,2837
concsweep,0,36087220130,4943489
concsweep,1,36087220124,4943512
collection,-1,36084172095,9579691
sweep,-1,37868991990,207
mark,-1,37868993109,3337084
sweep,-1,37872340726,2821
concsweep,0,37872378810,6286452
concsweep,1,37872378803,6286481
collection,-1,37868993037,9681277
sweep,-1,39657224103,214
mark,-1,39657225187,3079146
sweep,-1,39660314998,2902
concsweep,1,39660353730,5117561
concsweep,0,39660353730,5117543
collection,-1,39657225143,8435017
sweep,-1,41449778014,165
mark,-1,41449779095,3263185
sweep,-1,41453053406,2845
concsweep,0,41453079900,5859201
concsweep,1,41453070290,5868804
collection,-1,41449779045,9203016
sweep,-1,43241036060,170
mark,-1,43241037096,3622797
sweep,-1,43244672457,53130
concsweep,1,43244711311,5600826
concsweep,0,43244711303,5600859
collection,-1,43241037037,9301642
sweep,-1,45032550341,215
mark,-1,45032551732,3147288
sweep,-1,45035709722,2940
concsweep,0,45035750159,6128694
concsweep,1,45035750158,6128714
collection,-1,45032551701,9355161
sweep,-1,46827045439,175
mark,-1,46827046563,3532150
sweep,-1,46830589265,46369
concsweep,0,46830621889,5836813
concsweep,1,46830621883,5836838
collection,-1,46827046527,9439236
sweep,-1,48617241295,172
mark,-1,48617242369,3441692
sweep,-1,48620695310,53131
concsweep,1,48620733883,6097386
concsweep,0,48620733885,6097403
collection,-1,48617242335,9589101
sweep,-1,50410948239,162
mark,-1,50410949345,3086013
sweep,-1,50414048443,2733
concsweep,0,50414056783,4977881
concsweep,1,50414056798,4977906
collection,-1,50410949304,8180770
sweep,-1,52202432830,149
mark,-1,52202433899,3380643
sweep,-1,52205827907,3132
sweep,-1,52205866636,13679
concsweep,1,52205866515,6143923
collection,-1,52202433861,9577040
concsweep,0,52205866522,6143946
sweep,-1,53985244176,59
mark,-1,53985245370,3371252
sweep,-1,53988627538,39298
concsweep,0,53988644214,5013816
concsweep,1,53988650980,5007061
collection,-1,53985245334,8418663
sweep,-1,55778316627,210
mark,-1,55778317746,2863961
sweep,-1,55781193251,2733
concsweep,1,55781231124,4919763
collection,-1,55778317682,7835218
concsweep,0,55781231132,4919776
sweep,-1,57566133514,58
mark,-1,57566134620,3225878
sweep,-1,57569372529,55288
concsweep,0,57569412406,6545649
concsweep,1,57569412406,6545667
collection,-1,57566134521,9844211
sweep,-1,59352323131,216
mark,-1,59352324195,3054129
sweep,-1,59355388371,2594
concsweep,0,59355426974,6406948
concsweep,1,59355426968,6406971
collection,-1,59352324160,9590913
sweep,-1,61136637361,57
mark,-1,61136726255,3547481
sweep,-1,61140281333,14465
concsweep,0,61140285201,6136498
concsweep,1,61140299678,6121990
collection,-1,61136726191,9726593
sweep,-1,62926444209,62
mark,-1,62926445163,3363301
sweep,-1,62929818384,49348
concsweep,1,62929854753,5840629
concsweep,0,62929854743,5840652
collection,-1,62926445119,9296222
sweep,-1,64715794355,326
mark,-1,64715795498,3377483
sweep,-1,64719183084,2615
concsweep,0,64719220791,5600103
concsweep,1,64719220792,5600119
collection,-1,64715795454,9091524
sweep,-1,66507322259,265
mark,-1,66507323434,3420234
sweep,-1,66510756261,3070
concsweep,0,66510765417,5310039
concsweep,1,66510765424,5310020
collection,-1,66507323396,8763563
sweep,-1,68293178986,187
mark,-1,68293180112,3456187
sweep,-1,68296648286,2944
concsweep,0,68296687394,5239959
concsweep,1,68296687395,5239976
collection,-1,68293180076,8778032
sweep,-1,70079924063,179
mark,-1,70079925213,1620093
sweep,-1,70081556493,2973
concsweep,1,70081594005,4909149
collection,-1,70079925146,6581608
concsweep,0,70081593997,4909171
sweep,-1,71867553790,204
mark,-1,71867554965,1760414
sweep,-1,71869327816,2903
concsweep,0,71869367062,4937691
concsweep,1,71869367072,4937698
collection,-1,71867554897,6768144
sweep,-1,73654304783,216
mark,-1,73654305971,1910302
sweep,-1,73656227157,2937
concsweep,1,73656266927,4921587
concsweep,0,73656266932,4921602
collection,-1,73654305903,6888719
sweep,-1,75440475628,211
mark,-1,75440476757,2047832
sweep,-1,75442537630,11418
concsweep,1,75442554376,4969994
collection,-1,75440476721,7048038
concsweep,0,75442563532,4960781
sweep,-1,77227741582,209
mark,-1,77227742698,2249391
sweep,-1,77230004395,2646
collection,-1,77227742660,7277722
concsweep,1,77230043493,4976890
concsweep,0,77230043498,4976891
sweep,-1,79013822881,169
mark,-1,79013823972,2503527
sweep,-1,79016339266,38848
concsweep,0,79016365779,4945600
concsweep,1,79016356482,4954876
collection,-1,79013823917,7498917
sweep,-1,80805550816,170
mark,-1,80805551884,2695199
sweep,-1,80808258573,50723
concsweep,0,80808298124,4929783
concsweep,1,80808298126,4929802
collection,-1,80805551841,7681004
sweep,-1,82594521144,216
mark,-1,82594522199,2875967
sweep,-1,82597409104,2927
concsweep,0,82597443953,4928254
collection,-1,82594522162,7852184
concsweep,1,82597443954,4928276
sweep,-1,84378168238,206
mark,-1,84378169377,3044754
sweep,-1,84381226497,2826
concsweep,1,84381265784,5577858
concsweep,0,84381265776,5577887
collection,-1,84378169338,9587445
sweep,-1,86170137864,112
mark,-1,86170139147,3102413
sweep,-1,86173254329,51698
collection,-1,86170139079,8119017
concsweep,0,86173291942,4966115
concsweep,1,86173291946,4966147
sweep,-1,87965282149,249
mark,-1,87965283263,3010017
sweep,-1,87968303826,2906
concsweep,1,87968338364,6319647
concsweep,0,87968338364,6319646
collection,-1,87965283219,9382947
sweep,-1,89757026920,174
mark,-1,89757027989,3290529
sweep,-1,89760329880,3105
concsweep,0,89760368545,5970994
concsweep,1,89760368539,5971000
collection,-1,89757027956,9311923
sweep,-1,91547407831,83
mark,-1,91547408955,3340509
sweep,-1,91550762250,56115
concsweep,0,91550804816,6228540
collection,-1,91547408886,9628965
concsweep,1,91550804823,6228552
sweep,-1,93335929422,176
mark,-1,93335930431,2967243
sweep,-1,93338907524,2841
collection,-1,93335930359,7942576
concsweep,0,93338945310,4927605
concsweep,1,93338945311,4927624
sweep,-1,95124447623,189
mark,-1,95124448773,3135742
sweep,-1,95127596145,2957
concsweep,0,95127633567,6221108
collection,-1,95124448705,9409124
concsweep,1,95127633546,6221130
sweep,-1,96914557799,105
mark,-1,96914559154,3233878
sweep,-1,96917806216,53761
concsweep,0,96917845947,5932707
concsweep,1,96917845940,5932706
collection,-1,96914559070,9230814
sweep,-1,98707487742,257
mark,-1,98707488940,3300933
sweep,-1,98710803846,3011
collection,-1,98707488872,9031485
concsweep,0,98710843194,5677347
concsweep,1,98710843187,5677568
sweep,-1,100495910610,75
mark,-1,100495911611,3610705
sweep,-1,100499531787,35451
collection,-1,100495911534,8962590
concsweep,0,100499554137,5320165
concsweep,1,100499547327,5326977
sweep,-1,102290550160,358
mark,-1,102290551469,3292182
sweep,-1,102293856593,3163
concsweep,1,102293894779,5443289
collection,-1,102290551394,8788325
concsweep,0,102293894778,5443292
sweep,-1,104087687920,112
mark,-1,104087688874,3614847
sweep,-1,104091314901,50753
collection,-1,104087688811,8938450
concsweep,1,104091352653,5274809
concsweep,0,104091352659,5274795
sweep,-1,105877797191,105
mark,-1,105877798413,3200455
sweep,-1,105881011201,51663
collection,-1,105877798374,9235338
concsweep,1,105881051447,5982204
concsweep,0,105881051447,5982210
sweep,-1,107672944015,112
mark,-1,107672944974,3237247
sweep,-1,107676195083,50447
concsweep,0,107676232801,5741438
concsweep,1,107676232790,5741450
collection,-1,107672944935,9035013
sweep,-1,109455607909,247
mark,-1,109455609073,3303762
sweep,-1,109458923580,2969
collection,-1,109455609028,8861306
concsweep,1,109458960121,5510772
concsweep,0,109458960120,5510438
sweep,-1,111243662923,120
mark,-1,111243663959,3439545
sweep,-1,111247114241,48669
concsweep,0,111247150180,5317546
concsweep,1,111247150181,5317561
collection,-1,111243663911,8805994
sweep,-1,113040272754,248
mark,-1,113040274259,3477333
sweep,-1,113043764230,3091
concsweep,1,113043804490,5256294
concsweep,0,113043804483,5256300
collection,-1,113040274224,8803434
sweep,-1,114829508547,230
mark,-1,114829509687,3414308
sweep,-1,114832935431,2617
collection,-1,114829509652,8723878
concsweep,1,114832973432,5260327
concsweep,0,114832973423,5260324
sweep,-1,116624883728,215
mark,-1,116624885078,3603271
sweep,-1,116628500121,2820
collection,-1,116624885045,8973099
concsweep,0,116628537871,5320273
concsweep,1,116628537895,5320233
sweep,-1,118412761623,109
mark,-1,118412762587,3702072
sweep,-1,118416475802,52664
collection,-1,118412762546,9034906
concsweep,1,118416514322,5283301
concsweep,0,118416514324,5283297
sweep,-1,120201750053,226
mark,-1,120201751383,3177884
sweep,-1,120204941879,3073
concsweep,1,120204979780,6165120
concsweep,0,120204979772,6165130
collection,-1,120201751322,9399093
sweep,-1,121997202033,138
mark,-1,121997203090,3292382
sweep,-1,122000505828,60565
concsweep,0,122000545274,5919861
concsweep,1,122000552883,5912390
collection,-1,121997203015,9270050
sweep,-1,123798829411,221
mark,-1,123798830467,3315887
sweep,-1,123802161506,3212
concsweep,1,123802201705,5548779
concsweep,0,123802201706,5548775
collection,-1,123798830407,8925294
sweep,-1,125600153654,113
mark,-1,125600154690,3712484
sweep,-1,125603878687,37444
concsweep,0,125603901795,5359748
concsweep,1,125603895939,5365611
collection,-1,125600154615,9116576
sweep,-1,127391791847,108
mark,-1,127391792902,3214899
sweep,-1,127395018562,50089
concsweep,0,127395056792,5961322
collection,-1,127391792845,9225898
concsweep,1,127395056801,5961318
sweep,-1,129184505417,236
mark,-1,129184506906,3191804
sweep,-1,129187709685,2594
sweep,-1,129187756931,6279
concsweep,0,129187746849,5776333
concsweep,1,129187746874,5776467
collection,-1,129184506864,9027313
sweep,-1,130973040312,210
mark,-1,130973041479,3458150
sweep,-1,130976510962,2809
concsweep,1,130976546620,5402566
collection,-1,130973041435,8908296
concsweep,0,130976546620,5402564
sweep,-1,132766292166,225
mark,-1,132766293315,3244629
sweep,-1,132769550692,2970
sweep,-1,132769557045,47921
concsweep,1,132769590890,5776695
concsweep,0,132769590892,5776698
collection,-1,132766293279,9082200
sweep,-1,134556192240,252
mark,-1,134556193658,3533103
sweep,-1,134559737754,2880
concsweep,0,134559763978,5408459
concsweep,1,134559754137,5418306
collection,-1,134556193628,8983326
sweep,-1,136344347700,211
mark,-1,136344348872,3114313
sweep,-1,136347474217,2551
concsweep,0,136347511747,6088724
collection,-1,136344348803,9253935
concsweep,1,136347511747,6088736
sweep,-1,138127739210,214
mark,-1,138127740458,3313263
sweep,-1,138131064833,2961
concsweep,0,138131102441,5838021
concsweep,1,138131102441,5838021
collection,-1,138127740384,9209489
sweep,-1,139919451977,236
mark,-1,139919453108,3219202
sweep,-1,139922684990,2739
concsweep,0,139922721288,5697843
concsweep,1,139922721299,5697833
collection,-1,139919453062,8973610
sweep,-1,141712074335,113
mark,-1,141712075400,3409027
sweep,-1,141715494710,50737
collection,-1,141712075366,8789602
concsweep,1,141715531659,5333214
concsweep,0,141715531661,5333207
sweep,-1,143501115851,232
mark,-1,143501117024,3639504
sweep,-1,143504768196,2923
collection,-1,143501116963,8936346
concsweep,1,143504775774,5277736
concsweep,0,143504775767,5277591
sweep,-1,145291517569,149
mark,-1,145291518630,3693272
sweep,-1,145295221894,51619
concsweep,0,145295259301,5277555
collection,-1,145291518570,9018486
concsweep,1,145295259299,5277567
sweep,-1,147082763766,230
mark,-1,147082764933,3235816
sweep,-1,147086014984,3061
concsweep,1,147086023025,5907233
concsweep,0,147086023016,5907241
collection,-1,147082764833,9177836
sweep,-1,148875209114,219
mark,-1,148875210464,3515907
sweep,-1,148878740243,2923
concsweep,0,148878779772,5485700
collection,-1,148875210402,9056236
concsweep,1,148878779792,5485678
sweep,-1,150663737358,237
mark,-1,150663738541,3106789
sweep,-1,150666858792,2995
concsweep,0,150666897080,6125848
collection,-1,150663738507,9287221
concsweep,1,150666897093,6125840
sweep,-1,152450568663,210
mark,-1,152450569825,3281731
sweep,-1,152453864980,2767
concsweep,1,152453903391,5861305
concsweep,0,152453903393,5861307
collection,-1,152450569777,9205747
sweep,-1,154244776097,117
mark,-1,154244777232,3177306
sweep,-1,154247965184,49019
collection,-1,154244777196,9180657
concsweep,1,154248003754,5953999
concsweep,0,154248003746,5954002
sweep,-1,156031611402,248
mark,-1,156031612814,3323901
sweep,-1,156034947347,11196
concsweep,0,156034965706,5714344
collection,-1,156031612771,9068483
concsweep,1,156034970505,5709536
sweep,-1,157822986191,176
mark,-1,157822987291,3538246
sweep,-1,157826536430,3000
sweep,-1,157826573027,12480
concsweep,0,157826571479,5363900
concsweep,1,157826571488,5363897
collection,-1,157822987249,8954684
