event_type,gc_thread,start_ns,time_ns
sweep,-1,45080972129,7441
concsweep,0,45080950352,6145047
concsweep,1,45080950355,6145023
collection,-1,45077724646,9443004
sweep,-1,46866664988,110
mark,-1,46866665827,3486557
sweep,-1,46870165017,51558
concsweep,1,46870202860,5812739
concsweep,0,46870202868,5812739
collection,-1,46866665797,9385635
sweep,-1,48653305816,174
mark,-1,48653306486,3298029
sweep,-1,48656615147,51440
concsweep,0,48656651914,6333298
concsweep,1,48656651916,6333316
collection,-1,48653306436,9756945
sweep,-1,50443622067,250
mark,-1,50443622995,3146812
sweep,-1,50446782142,10839
concsweep,0,50446805872,4968686
concsweep,1,50446802955,4971631
collection,-1,50443622942,8187999
sweep,-1,52229170370,60
mark,-1,52229171033,3479202
sweep,-1,52232659231,51726
concsweep,1,52232696439,6105320
concsweep,0,52232696445,6105299
collection,-1,52229170982,9669479
sweep,-1,54019451489,46
mark,-1,54019452060,3179166
sweep,-1,54022643017,52098
concsweep,0,54022682082,4975918
concsweep,1,54022682086,4975933
collection,-1,54019452007,8235545
sweep,-1,55807775533,125
mark,-1,55807776205,3339030
sweep,-1,55811127276,52085
concsweep,0,55811165462,5204155
concsweep,1,55811165465,5204171
collection,-1,55807776156,8776399
sweep,-1,57598271650,228
mark,-1,57598272548,3101100
sweep,-1,57601384522,2748
concsweep,1,57601424374,6428303
concsweep,0,57601424364,6428323
collection,-1,57598272479,9660837
sweep,-1,59386700203,115
mark,-1,59386700866,3331051
sweep,-1,59390043518,21931
concsweep,1,59390051525,6146005
concsweep,0,59390051562,6145941
collection,-1,59386700809,9527540
sweep,-1,61170279961,115
mark,-1,61170363499,3220109
sweep,-1,61173594989,54300
concsweep,0,61173635909,6078122
concsweep,1,61173635912,6078137
collection,-1,61170363424,9381178
sweep,-1,62962680148,102
mark,-1,62962681137,3398535
sweep,-1,62966090831,53549
concsweep,0,62966129883,5803880
concsweep,1,62966129888,5803856
collection,-1,62962681081,9328742
sweep,-1,64759048101,200
mark,-1,64759048892,3204122
sweep,-1,64762264526,2732
concsweep,0,64762304524,5882588
concsweep,1,64762304528,5882595
collection,-1,64759048829,9199962
sweep,-1,66550388289,58
mark,-1,66550388916,3593604
sweep,-1,66553995038,52963
concsweep,0,66554034051,5594716
concsweep,1,66554034054,5594743
collection,-1,66550388858,9264778
sweep,-1,68337680670,192
mark,-1,68337681776,3118415
sweep,-1,68340811288,2777
concsweep,0,68340848656,6206575
concsweep,1,68340848658,6206593
collection,-1,68337681713,9443271
sweep,-1,70124899854,60
mark,-1,70124900464,3487207
sweep,-1,70128397413,50992
concsweep,0,70128433529,5804223
concsweep,1,70128433529,5804242
collection,-1,70124900405,9402015
sweep,-1,71914106955,52
mark,-1,71914107765,3362151
sweep,-1,71917481682,53728
concsweep,1,71917521597,6326091
concsweep,0,71917521594,6326075
collection,-1,71914107716,9817318
sweep,-1,73697935808,290
mark,-1,73697936809,2980893
sweep,-1,73700927836,2626
collection,-1,73697936749,7929388
concsweep,1,73700966048,4900091
concsweep,0,73700966045,4900073
sweep,-1,75483005491,236
mark,-1,75483006308,3136868
sweep,-1,75486155465,2831
concsweep,0,75486194765,6279884
concsweep,1,75486194766,6279853
collection,-1,75483006253,9489602
sweep,-1,77271259356,172
mark,-1,77271260205,3515279
sweep,-1,77274788476,53166
concsweep,0,77274827753,5842074
concsweep,1,77274827756,5842105
collection,-1,77271260156,9438147
sweep,-1,79063734512,106
mark,-1,79063735351,3378393
sweep,-1,79067127504,53092
concsweep,0,79067167793,5583069
concsweep,1,79067167796,5583046
collection,-1,79063735297,9513744
sweep,-1,80856065865,330
mark,-1,80856066801,3048893
sweep,-1,80859122877,2757
concsweep,0,80859146101,4961591
concsweep,1,80859125259,4982635
collection,-1,80856066744,8041646
sweep,-1,82645462409,249
mark,-1,82645463269,2387502
sweep,-1,82647864516,3226
concsweep,0,82647902088,6232741
concsweep,1,82647902081,6232766
collection,-1,82645463211,8702976
sweep,-1,84434762443,116
mark,-1,84434763091,3301355
sweep,-1,84438076255,35449
concsweep,0,84438099948,5804366
concsweep,1,84438095923,5808420
collection,-1,84434763025,9187301
sweep,-1,86224477582,100
mark,-1,86224478394,3347771
sweep,-1,86227833832,46135
concsweep,0,86227865127,5592988
concsweep,1,86227865131,5592958
collection,-1,86224478336,9001798
sweep,-1,88020112052,180
mark,-1,88020113478,3571130
sweep,-1,88023698782,3598
concsweep,0,88023738514,5309233
concsweep,1,88023738517,5309253
collection,-1,88020113433,8935996
sweep,-1,89815012029,239
mark,-1,89815012981,3453866
sweep,-1,89818479468,3379
concsweep,1,89818517812,5979643
concsweep,0,89818517809,5979613
collection,-1,89815012928,9553362
sweep,-1,91606937131,116
mark,-1,91606938110,3168101
sweep,-1,91610118088,50698
concsweep,0,91610156204,5938477
concsweep,1,91610156197,5938512
collection,-1,91606938049,9659974
sweep,-1,93395358399,113
mark,-1,93395359415,3455030
sweep,-1,93398821747,47411
concsweep,1,93398855904,6149195
concsweep,0,93398855892,6149242
collection,-1,93395359361,9695261
sweep,-1,95188011606,128
mark,-1,95188012856,3092345
sweep,-1,95191118745,3201
concsweep,0,95191158993,6303803
concsweep,1,95191158996,6303779
collection,-1,95188012822,9523127
sweep,-1,96982343556,243
mark,-1,96982344825,3455919
sweep,-1,96985813701,3003
concsweep,0,96985853034,5844794
concsweep,1,96985853036,5844810
collection,-1,96982344769,9417332
sweep,-1,98768653834,60
mark,-1,98768654960,3285246
sweep,-1,98771952510,55321
concsweep,0,98771991141,5286709
concsweep,1,98771991143,5286726
collection,-1,98768654929,9254219
sweep,-1,100565322590,178
mark,-1,100565323705,3194480
sweep,-1,100568529177,52536
concsweep,0,100568566981,4954885
concsweep,1,100568566975,4954871
collection,-1,100565323613,8233444
sweep,-1,102354028245,188
mark,-1,102354029441,3071315
sweep,-1,102357112242,2830
concsweep,1,102357149717,6441426
concsweep,0,102357149717,6441445
collection,-1,102354029412,9647773
sweep,-1,104146209817,251
mark,-1,104146210961,3452821
sweep,-1,104149676687,3201
concsweep,0,104149714656,6152007
concsweep,1,104149714656,6152022
collection,-1,104146210931,9726127
sweep,-1,105935192020,160
mark,-1,105935193132,3086370
sweep,-1,105938299243,3003
concsweep,1,105938309387,6570591
concsweep,0,105938313902,6566058
collection,-1,105935193094,9775725
sweep,-1,107726025813,73
mark,-1,107726027014,3245636
sweep,-1,107729285002,50814
concsweep,1,107729324698,6094280
concsweep,0,107729324705,6094293
collection,-1,107726026985,9440058
sweep,-1,109523962725,111
mark,-1,109523963733,3464795
sweep,-1,109527442453,38897
concsweep,1,109527466994,5826198
concsweep,0,109527462700,5830511
collection,-1,109523963709,9357369
sweep,-1,111312482558,247
mark,-1,111312483703,3405878
sweep,-1,111315903978,3014
concsweep,0,111315943655,6008219
concsweep,1,111315943675,6008211
collection,-1,111312483660,9495497
sweep,-1,113108821893,59
mark,-1,113108822873,3214531
sweep,-1,113112047861,53718
concsweep,0,113112087692,5016600
concsweep,1,113112087695,5016615
collection,-1,113108822813,8513434
sweep,-1,114898152200,463
mark,-1,114898153616,3211390
sweep,-1,114901376006,2859
concsweep,0,114901382362,4933519
concsweep,1,114901403348,4912495
collection,-1,114898153583,8179619
sweep,-1,116687811716,166
mark,-1,116687812826,3225414
sweep,-1,116691050848,3368
concsweep,1,116691088588,6295831
concsweep,0,116691088587,6295852
collection,-1,116687812777,9649288
sweep,-1,118475200156,168
mark,-1,118475201245,3074708
sweep,-1,118478287013,2637
sweep,-1,118478344788,6132
concsweep,1,118478324794,6420022
concsweep,0,118478324791,6420056
collection,-1,118475201196,9583217
sweep,-1,120260609303,173
mark,-1,120260610483,3168264
sweep,-1,120263849897,3160
concsweep,0,120263891430,6010685
concsweep,1,120263891431,6010702
collection,-1,120260610450,9359232
sweep,-1,122044821544,234
mark,-1,122044822805,3282412
sweep,-1,122048115802,2645
sweep,-1,122048168894,11487
concsweep,0,122048152038,5663757
concsweep,1,122048152038,5663776
collection,-1,122044822763,9058076
sweep,-1,123834667801,183
mark,-1,123834668902,3386802
sweep,-1,123838068331,2858
concsweep,1,123838105619,5311096
concsweep,0,123838105626,5311110
collection,-1,123834668869,8807824
sweep,-1,125623158175,114
mark,-1,125623159207,3638488
sweep,-1,125626810244,52180
collection,-1,125623159171,8961069
concsweep,0,125626848970,5271020
concsweep,1,125626848962,5271041
sweep,-1,127411887580,233
mark,-1,127411888975,3502559
sweep,-1,127415400408,11351
concsweep,0,127415422236,5816987
concsweep,1,127415414717,5824523
collection,-1,127411888928,9417894
sweep,-1,129197436362,59
mark,-1,129197437532,3561029
sweep,-1,129201010259,51023
concsweep,1,129201048512,5677271
concsweep,0,129201048516,5677249
collection,-1,129197437469,9309870
sweep,-1,130992589814,218
mark,-1,130992591026,3130874
sweep,-1,130995736144,11344
concsweep,0,130995778049,6211480
concsweep,1,130995778053,6211487
collection,-1,130992590971,9473797
sweep,-1,132788577130,51
mark,-1,132788578038,3410941
sweep,-1,132791998924,53062
concsweep,0,132792036463,5808606
concsweep,1,132792036446,5808640
collection,-1,132788577989,9302706
sweep,-1,134583575303,117
mark,-1,134583576341,3449345
sweep,-1,134587039701,54895
concsweep,1,134587079700,5825212
concsweep,0,134587079704,5825239
collection,-1,134583576293,9373341
sweep,-1,136373485193,246
mark,-1,136373486606,3087917
sweep,-1,136376585314,3144
concsweep,1,136376623716,6289952
concsweep,0,136376623730,6289921
collection,-1,136373486545,9504382
sweep,-1,138168010645,244
mark,-1,138168011792,3201868
sweep,-1,138171227411,2967
concsweep,0,138171264270,5835935
concsweep,1,138171264277,5835945
collection,-1,138168011727,9120205
sweep,-1,139964712201,185
mark,-1,139964713472,3567803
sweep,-1,139968292314,36936
concsweep,1,139968316126,5616617
concsweep,0,139968312040,5620690
collection,-1,139964713442,9247403
sweep,-1,141760387788,189
mark,-1,141760388956,3211573
sweep,-1,141763613769,3210
concsweep,0,141763652934,5786603
concsweep,1,141763652942,5786605
collection,-1,141760388894,9118747
sweep,-1,143552218339,114
mark,-1,143552219355,3547527
sweep,-1,143555781662,51413
concsweep,0,143555820479,5653654
concsweep,1,143555820480,5653670
collection,-1,143552219315,9310844
sweep,-1,145352579364,246
mark,-1,145352580725,3130368
sweep,-1,145355724728,2817
concsweep,0,145355763108,6285407
concsweep,1,145355763110,6285419
collection,-1,145352580674,9517346
sweep,-1,147161961848,114
mark,-1,147161962868,3576114
sweep,-1,147165546749,47716
concsweep,0,147165580077,5776830
concsweep,1,147165580078,5776848
collection,-1,147161962794,9460793
sweep,-1,148964081204,221
mark,-1,148964082369,3183966
sweep,-1,148967279652,11017
concsweep,0,148967320793,6429894
concsweep,1,148967320796,6429908
collection,-1,148964082314,9751286
sweep,-1,150758898355,231
mark,-1,150758899700,3435996
sweep,-1,150762348987,3616
concsweep,0,150762387833,6009336
concsweep,1,150762387834,6009359
collection,-1,150758899645,9568718
sweep,-1,152555058284,120
mark,-1,152555059364,3167376
sweep,-1,152558239030,58582
collection,-1,152555059315,8152121
concsweep,1,152558281091,4930367
concsweep,0,152558281085,4930373
sweep,-1,154357515197,186
mark,-1,154357516290,3115796
sweep,-1,154360643034,2959
concsweep,1,154360680387,5086784
concsweep,0,154360680394,5086756
collection,-1,154357516232,8350159
sweep,-1,156155301867,217
mark,-1,156155303022,3157078
sweep,-1,156158470491,2775
concsweep,1,156158505212,6028053
concsweep,0,156158505204,6028097
collection,-1,156155302962,9301207
sweep,-1,157948911502,187
mark,-1,157948912450,3513757
sweep,-1,157952436931,11485
concsweep,1,157952452241,5694952
concsweep,0,157952461790,5685392
collection,-1,157948912396,9301212
