event_type,gc_thread,start_ns,time_ns
concsweep,1,36126241862,5047136
concsweep,0,36126241869,5047129
sweep,-1,37913262923,48
mark,-1,37913263966,2877373
sweep,-1,37916151235,48307
concsweep,0,37916187587,5025346
concsweep,1,37916187582,5025365
collection,-1,37913263934,7950887
sweep,-1,39699139035,49
mark,-1,39699140095,2827356
sweep,-1,39701979410,49924
collection,-1,39699140041,7921463
concsweep,1,39702017708,5043828
concsweep,0,39702017714,5043822
sweep,-1,41492025865,111
mark,-1,41492026908,2847493
sweep,-1,41494883924,50161
collection,-1,41492026857,7843589
concsweep,0,41494921112,4949314
concsweep,1,41494921084,4949363
sweep,-1,43279647488,221
mark,-1,43279648877,2746251
sweep,-1,43282407867,2968
concsweep,0,43282416485,5082326
concsweep,1,43282416478,5082320
collection,-1,43279648823,7907024
sweep,-1,45066255459,219
mark,-1,45066256849,2963918
sweep,-1,45069233646,2578
concsweep,1,45069271944,4916894
concsweep,0,45069271936,4916920
collection,-1,45066256808,7935269
sweep,-1,46855728116,211
mark,-1,46855729412,3066046
sweep,-1,46858820010,3136
concsweep,0,46858861405,6356278
concsweep,1,46858861398,6356303
collection,-1,46855729342,9568378
sweep,-1,48642018237,213
mark,-1,48642019624,3452386
sweep,-1,48645484940,3061
concsweep,0,48645523413,6034951
concsweep,1,48645523413,6034979
collection,-1,48642019595,9563827
sweep,-1,50440732234,50
mark,-1,50440733442,3343223
sweep,-1,50444091219,52940
concsweep,1,50444129378,6540893
concsweep,0,50444129386,6540930
collection,-1,50440733384,9936844
sweep,-1,52227628592,249
mark,-1,52227629941,2849012
sweep,-1,52230489244,2692
collection,-1,52227629914,7847359
concsweep,0,52230523590,4953679
concsweep,1,52230523583,4953667
sweep,-1,54020120034,148
mark,-1,54020121133,2891280
sweep,-1,54023022964,2783
collection,-1,54020121106,7863646
concsweep,1,54023060675,4924050
concsweep,0,54023060674,4924070
sweep,-1,55814624239,226
mark,-1,55814625694,3068782
sweep,-1,55817716828,3369
concsweep,1,55817732314,6384170
concsweep,0,55817727241,6389273
collection,-1,55814625668,9574265
sweep,-1,57605537376,180
mark,-1,57605538633,3430053
sweep,-1,57608981322,3038
concsweep,1,57609020369,6023230
concsweep,0,57609020373,6023255
collection,-1,57605538591,9530720
sweep,-1,59400016723,122
mark,-1,59400017990,3353070
sweep,-1,59403381455,53713
collection,-1,59400017932,8346777
concsweep,0,59403419920,4944808
concsweep,1,59403419921,4944808
sweep,-1,61192237902,215
mark,-1,61192239154,2963848
sweep,-1,61195293482,3088
concsweep,0,61195333255,4930814
concsweep,1,61195333248,4930838
collection,-1,61192239112,8124769
sweep,-1,62983273580,171
mark,-1,62983274735,3073221
sweep,-1,62986359441,3304
concsweep,0,62986399089,6373766
concsweep,1,62986399097,6373779
collection,-1,62983274708,9581288
sweep,-1,64771126111,120
mark,-1,64771127309,3438549
sweep,-1,64774578918,2888
concsweep,1,64774617661,6009138
concsweep,0,64774617660,6009158
collection,-1,64771127265,9536782
sweep,-1,66566306658,386
mark,-1,66566308035,3159831
sweep,-1,66569479506,54491
concsweep,0,66569518332,6551199
concsweep,1,66569518327,6551222
collection,-1,66566307980,9770493
sweep,-1,68352142727,112
mark,-1,68352144107,3096111
sweep,-1,68355250272,2956
concsweep,1,68355288118,6449118
concsweep,0,68355288108,6449140
collection,-1,68352144046,9681358
sweep,-1,70141111625,486
mark,-1,70141113142,3246793
sweep,-1,70144371464,2856
concsweep,1,70144409222,6032257
concsweep,0,70144409220,6032241
collection,-1,70141113103,9346443
sweep,-1,71939925356,276
mark,-1,71939926875,3276662
sweep,-1,71943214665,2827
concsweep,0,71943253662,5692066
concsweep,1,71943253670,5692078
collection,-1,71939926844,9040599
sweep,-1,73743908813,242
mark,-1,73743910049,3422924
sweep,-1,73747342059,2791
concsweep,0,73747377789,5427243
concsweep,1,73747377791,5427259
collection,-1,73743910001,8920141
sweep,-1,75546073868,169
mark,-1,75546075230,3488248
sweep,-1,75549575507,51618
concsweep,0,75549613785,5197077
concsweep,1,75549613787,5197071
collection,-1,75546075200,8824262
sweep,-1,77344672574,240
mark,-1,77344673852,3634571
sweep,-1,77348319900,3304
collection,-1,77344673825,8807584
concsweep,1,77348347142,5134357
concsweep,0,77348335854,5145667
sweep,-1,79144907046,152
mark,-1,79144908440,1716071
sweep,-1,79146639120,3061
concsweep,1,79146679253,4961998
concsweep,0,79146679260,4961971
collection,-1,79144908380,6761493
sweep,-1,80938194546,223
mark,-1,80938195865,1816240
sweep,-1,80940031121,3267
concsweep,0,80940061059,4934384
concsweep,1,80940061059,4934401
collection,-1,80938195804,6865090
sweep,-1,82727726715,222
mark,-1,82727728073,1867412
sweep,-1,82729608010,2929
concsweep,0,82729647656,4926402
concsweep,1,82729647649,4926431
collection,-1,82727728048,6918711
sweep,-1,84517790294,109
mark,-1,84517791333,2227394
sweep,-1,84520030910,3890
concsweep,0,84520070267,4979403
concsweep,1,84520070269,4979417
collection,-1,84517791303,7311356
sweep,-1,86302555755,120
mark,-1,86302556961,2054174
sweep,-1,86304623615,53202
collection,-1,86302556929,7028911
concsweep,1,86304663283,4922530
concsweep,0,86304663283,4922550
sweep,-1,88092481710,225
mark,-1,88092483047,2232342
sweep,-1,88094728706,3235
concsweep,0,88094767268,4950276
concsweep,1,88094767271,4950290
collection,-1,88092483020,7312372
sweep,-1,89886721460,227
mark,-1,89886722763,2614916
sweep,-1,89889351576,2883
concsweep,1,89889378123,4930986
collection,-1,89886722729,7588526
concsweep,0,89889369146,4939983
sweep,-1,91670341906,180
mark,-1,91670343138,2427137
sweep,-1,91672782787,2790
concsweep,0,91672821687,4909585
concsweep,1,91672821688,4909603
collection,-1,91670343099,7395576
sweep,-1,93464256947,49
mark,-1,93464257945,2786235
sweep,-1,93467054302,48718
concsweep,0,93467092164,4924696
concsweep,1,93467092167,4924710
collection,-1,93464257917,7768180
sweep,-1,95249698811,122
mark,-1,95249699985,3010664
sweep,-1,95252722933,2774
collection,-1,95249699958,8070809
concsweep,0,95252763799,5006961
concsweep,1,95252763800,5006940
sweep,-1,97034895210,166
mark,-1,97034896490,2776647
sweep,-1,97037685940,3428
concsweep,1,97037725159,4972712
collection,-1,97034896448,7804277
concsweep,0,97037725173,4972680
sweep,-1,98821500693,114
mark,-1,98821501980,2703106
sweep,-1,98824217351,51676
collection,-1,98821501952,7822113
concsweep,1,98824255022,5069028
concsweep,0,98824255019,5069043
sweep,-1,100606590493,153
mark,-1,100606591606,2846781
sweep,-1,100609450501,55310
concsweep,0,100609492030,4954176
concsweep,1,100609492026,4954197
collection,-1,100606591578,7862617
sweep,-1,102398154603,172
mark,-1,102398156062,2525506
sweep,-1,102400694061,11647
collection,-1,102398156025,7481431
concsweep,1,102400720869,4916555
concsweep,0,102400710347,4927102
sweep,-1,104186776044,223
mark,-1,104186777347,2741602
sweep,-1,104189531887,2583
concsweep,0,104189570838,4940494
concsweep,1,104189570846,4940503
collection,-1,104186777244,7773634
sweep,-1,105976570163,120
mark,-1,105976571284,3049970
sweep,-1,105979632225,53133
concsweep,0,105979670251,4962778
concsweep,1,105979670252,4962793
collection,-1,105976571239,8071524
sweep,-1,107766519717,194
mark,-1,107766520972,2955545
sweep,-1,107769489460,2938
concsweep,0,107769527805,4915080
concsweep,1,107769527806,4915086
collection,-1,107766520941,7921925
sweep,-1,109556999543,144
mark,-1,109557000803,3133634
sweep,-1,109560141880,47893
concsweep,1,109560173698,6239922
concsweep,0,109560173695,6239931
collection,-1,109557000745,9421763
sweep,-1,111346204865,165
mark,-1,111346206120,3456186
sweep,-1,111349674684,11219
concsweep,0,111349693520,5979662
concsweep,1,111349698123,5975055
collection,-1,111346206078,9468018
sweep,-1,113142439166,226
mark,-1,113142440454,3322344
sweep,-1,113145775043,2595
concsweep,0,113145813061,5777415
concsweep,1,113145813062,5777422
collection,-1,113142440417,9157951
sweep,-1,114935484472,123
mark,-1,114935485499,3458090
sweep,-1,114938963821,29601
concsweep,1,114938979206,5323598
concsweep,0,114938973932,5328870
collection,-1,114935485452,8831192
sweep,-1,116727081097,180
mark,-1,116727082380,3394670
sweep,-1,116730490620,2671
collection,-1,116727082340,8721112
concsweep,1,116730529721,5273899
concsweep,0,116730529728,5273891
sweep,-1,118515318950,120
mark,-1,118515320043,3459471
sweep,-1,118518792660,52711
collection,-1,118515320010,8756865
concsweep,1,118518830961,5246581
concsweep,0,118518830954,5246580
sweep,-1,120306727715,216
mark,-1,120306729090,3428306
sweep,-1,120310170991,3381
concsweep,1,120310210398,5345005
concsweep,0,120310210391,5345032
collection,-1,120306729060,8842156
sweep,-1,122103738356,188
mark,-1,122103739767,3708857
sweep,-1,122107458216,2865
concsweep,1,122107494011,5382920
concsweep,0,122107494009,5382942
collection,-1,122103739722,9150586
sweep,-1,123892592745,220
mark,-1,123892594309,3344835
sweep,-1,123895950193,2812
concsweep,0,123895976507,5724400
collection,-1,123892594278,9108706
concsweep,1,123895966760,5734165
sweep,-1,125679375753,187
mark,-1,125679376927,3394756
sweep,-1,125682784222,52632
collection,-1,125679376898,8781003
concsweep,0,125682822395,5335651
concsweep,1,125682822388,5335658
sweep,-1,127473325897,270
mark,-1,127473327235,3389869
sweep,-1,127476729711,11571
concsweep,1,127476756238,5261145
concsweep,0,127476745932,5271469
collection,-1,127473327205,8706496
sweep,-1,129270254661,212
mark,-1,129270255917,3452261
sweep,-1,129273721497,2862
concsweep,0,129273760548,5303014
concsweep,1,129273760549,5302985
collection,-1,129270255873,8821949
sweep,-1,131067628830,140
mark,-1,131067629964,3605839
sweep,-1,131071244863,2543
collection,-1,131067629920,8985929
concsweep,1,131071279970,5336060
concsweep,0,131071279969,5336068
sweep,-1,132873709298,90
mark,-1,132873710356,3794543
sweep,-1,132877515885,20003
concsweep,0,132877522584,5302189
concsweep,1,132877522585,5302183
collection,-1,132873710312,9117602
sweep,-1,134678349503,154
mark,-1,134678350913,3335901
sweep,-1,134681698957,54874
collection,-1,134678350850,9159135
concsweep,0,134681739069,5770773
concsweep,1,134681739079,5770763
sweep,-1,136473203782,154
mark,-1,136473205335,3392670
sweep,-1,136476618756,3127
concsweep,0,136476633086,5485568
concsweep,1,136476628237,5490417
collection,-1,136473205296,8920027
sweep,-1,138272108634,394
mark,-1,138272109998,3539376
sweep,-1,138275661029,52484
concsweep,0,138275697986,5303775
collection,-1,138272109949,8893769
concsweep,1,138275697985,5303777
sweep,-1,140070193265,261
mark,-1,140070194598,3435007
sweep,-1,140073642422,2622
concsweep,0,140073680977,5365702
collection,-1,140070194568,8852733
concsweep,1,140073680987,5365686
sweep,-1,141859933323,227
mark,-1,141859934939,3674121
sweep,-1,141863620005,3217
concsweep,1,141863657449,5301059
concsweep,0,141863657449,5301073
collection,-1,141859934894,9040328
sweep,-1,143652125788,120
mark,-1,143652127111,3423430
sweep,-1,143655561519,54179
concsweep,0,143655600156,5956403
concsweep,1,143655600168,5956516
collection,-1,143652127042,9440788
sweep,-1,145444970507,81
mark,-1,145444971654,3441043
sweep,-1,145448423528,34580
collection,-1,145444971623,9478471
concsweep,1,145448446528,6003868
concsweep,0,145448443193,6007225
sweep,-1,147233336628,206
mark,-1,147233337899,3290520
sweep,-1,147236637670,2823
concsweep,1,147236671458,6249688
concsweep,0,147236671446,6249700
collection,-1,147233337844,9591706
sweep,-1,149026675991,108
mark,-1,149026677180,3486748
sweep,-1,149030176857,53886
concsweep,0,149030216387,5980427
concsweep,1,149030216397,5980411
collection,-1,149026677144,9534650
sweep,-1,150819177866,250
mark,-1,150819179198,3501883
sweep,-1,150822771960,3155
concsweep,0,150822811584,5548604
concsweep,1,150822811589,5548616
collection,-1,150819179168,9218105
sweep,-1,152611738045,382
mark,-1,152611739466,2716215
sweep,-1,152614468224,2935
sweep,-1,152614525000,6645
collection,-1,152611739413,7720818
concsweep,0,152614508980,4951270
concsweep,1,152614508973,4951278
sweep,-1,154401699915,187
mark,-1,154401701194,3006485
sweep,-1,154404719588,11217
concsweep,0,154404742902,5009167
concsweep,1,154404737484,5014599
collection,-1,154401701135,8149171
sweep,-1,156192327629,263
mark,-1,156192328957,2856051
sweep,-1,156195195921,2670
collection,-1,156192328924,7863686
concsweep,1,156195233034,4959557
concsweep,0,156195233023,4959591
sweep,-1,157992394776,276
mark,-1,157992396102,2995853
sweep,-1,157995402789,2469
concsweep,0,157995440382,5461901
concsweep,1,157995440380,5461921
collection,-1,157992396063,9497816
