event_type,gc_thread,start_ns,time_ns
mark,-1,106152986110,2882091
sweep,-1,106155879087,3174
concsweep,1,106155916760,4954390
concsweep,0,106155916768,4954399
collection,-1,106152986047,7894467
sweep,-1,107955394431,207
mark,-1,107955395346,3141558
sweep,-1,107958549785,2723
concsweep,0,107958587479,6396709
collection,-1,107955395284,9591327
concsweep,1,107958587480,6396707
sweep,-1,109753896650,222
mark,-1,109753897525,3058507
sweep,-1,109756967637,11553
concsweep,0,109756993622,6525084
concsweep,1,109756985008,6533701
collection,-1,109753897457,9637976
sweep,-1,111543956475,216
mark,-1,111543957359,3297281
sweep,-1,111547264349,2555
concsweep,0,111547302439,5772893
concsweep,1,111547302446,5772904
collection,-1,111543957295,9453453
sweep,-1,113344709738,170
mark,-1,113344710931,3187313
sweep,-1,113347909426,53033
concsweep,0,113347947237,6266899
concsweep,1,113347947231,6266907
collection,-1,113344710895,9510841
sweep,-1,115140096332,181
mark,-1,115140097359,3211124
sweep,-1,115143318891,2811
concsweep,0,115143354052,5998695
collection,-1,115140097322,9256380
concsweep,1,115143354054,5998696
sweep,-1,116934332738,226
mark,-1,116934333625,3307216
sweep,-1,116937653018,2663
concsweep,0,116937690862,5777398
concsweep,1,116937690863,5777401
collection,-1,116934333572,9142497
sweep,-1,118732735919,218
mark,-1,118732736850,3446047
sweep,-1,118736192350,2872
concsweep,0,118736198524,5384412
concsweep,1,118736198533,5384398
collection,-1,118732736782,8857674
sweep,-1,120525423284,237
mark,-1,120525424725,3400199
sweep,-1,120528836727,3236
collection,-1,120525424664,8688812
concsweep,0,120528875494,5238166
concsweep,1,120528875497,5238170
sweep,-1,122320963806,125
mark,-1,122320964767,3477004
sweep,-1,122324453051,53700
collection,-1,122320964704,8761490
concsweep,0,122324494800,5231413
concsweep,1,122324494789,5231426
sweep,-1,124120661871,261
mark,-1,124120662798,3497241
sweep,-1,124124170529,3343
concsweep,0,124124208744,5279494
concsweep,1,124124208738,5279515
collection,-1,124120662743,8841934
sweep,-1,125920828380,218
mark,-1,125920829314,3756351
sweep,-1,125924594505,2758
collection,-1,125920829249,9132049
concsweep,0,125924627661,5333729
concsweep,1,125924627658,5333736
sweep,-1,127713035070,354
mark,-1,127713036319,3391229
sweep,-1,127716435430,11503
concsweep,0,127716471131,5641810
collection,-1,127713036252,9078365
concsweep,1,127716471120,5641831
sweep,-1,129510211212,114
mark,-1,129510212066,3404642
sweep,-1,129513628649,57129
concsweep,1,129513668871,5328337
concsweep,0,129513668867,5328331
collection,-1,129510212013,8799739
sweep,-1,131305866914,220
mark,-1,131305867873,3424923
sweep,-1,131309304779,11514
collection,-1,131305867840,8709337
concsweep,1,131309321593,5255790
concsweep,0,131309330651,5246735
sweep,-1,133103539093,220
mark,-1,133103539989,3487183
sweep,-1,133107038855,2759
concsweep,1,133107078795,5309023
concsweep,0,133107078792,5309047
collection,-1,133103539925,8864001
sweep,-1,134906607713,225
mark,-1,134906608620,3598807
sweep,-1,134910220140,3013
concsweep,0,134910261131,5347641
concsweep,1,134910261133,5347672
collection,-1,134906608590,9016314
sweep,-1,136703581325,171
mark,-1,136703582235,3719318
sweep,-1,136707307368,15926
collection,-1,136703582201,9041880
concsweep,1,136707310276,5314135
concsweep,0,136707310076,5314333
sweep,-1,138496715290,218
mark,-1,138496716169,3332413
sweep,-1,138500057608,2632
concsweep,0,138500090417,5742971
concsweep,1,138500091564,5741833
collection,-1,138496716115,9124679
sweep,-1,140298792635,217
mark,-1,140298793533,3643797
sweep,-1,140302446014,3300
collection,-1,140298793496,9073636
concsweep,0,140302460138,5407252
concsweep,1,140302471317,5396079
sweep,-1,142093194507,589
mark,-1,142093195757,3178379
sweep,-1,142096384542,2918
concsweep,1,142096422065,6066155
collection,-1,142093195711,9294610
concsweep,0,142096422058,6066285
sweep,-1,143892822378,220
mark,-1,143892823279,3463921
sweep,-1,143896297983,3131
concsweep,0,143896336539,5776614
concsweep,1,143896336543,5776613
collection,-1,143892823242,9298716
sweep,-1,145688120251,114
mark,-1,145688121022,3283098
sweep,-1,145691413748,52428
concsweep,1,145691451489,6053805
concsweep,0,145691451486,6053831
collection,-1,145688120989,9481156
sweep,-1,147478767587,220
mark,-1,147478768584,3017218
sweep,-1,147481798251,2683
concsweep,1,147481836411,6416365
concsweep,0,147481836407,6416367
collection,-1,147478768551,9495670
sweep,-1,149274604610,190
mark,-1,149274605519,3272444
sweep,-1,149277970092,11296
concsweep,1,149277993507,5908150
concsweep,0,149277987717,5913974
collection,-1,149274605476,9494835
sweep,-1,151063576045,76
mark,-1,151063577020,3238717
sweep,-1,151066828604,55892
concsweep,1,151066868288,6258461
collection,-1,151063576710,9552778
concsweep,0,151066868272,6258550
sweep,-1,152863956658,222
mark,-1,152863957544,3521949
sweep,-1,152867488874,11282
concsweep,0,152867526718,5168722
concsweep,1,152867526719,5168738
collection,-1,152863957476,9768689
sweep,-1,154654863450,111
mark,-1,154654864266,2798839
sweep,-1,154657674941,54263
concsweep,0,154657716250,4902778
concsweep,1,154657716253,4902789
collection,-1,154654864199,7830935
sweep,-1,156450045236,102
mark,-1,156450045986,2994859
sweep,-1,156453052755,53919
concsweep,0,156453092118,4971457
concsweep,1,156453092122,4971436
collection,-1,156450045925,8093092
sweep,-1,158241131607,228
mark,-1,158241132521,3210694
sweep,-1,158244350412,11110
concsweep,0,158244386715,5098081
concsweep,1,158244386719,5098095
collection,-1,158241132475,8528922
