event_type,gc_thread,start_ns,time_ns
concsweep,0,43309849853,6312317
concsweep,1,43309849861,6312326
collection,-1,43306652073,9587578
sweep,-1,45101383027,156
mark,-1,45101384093,3218964
sweep,-1,45104615374,2870
concsweep,1,45104653640,5938705
concsweep,0,45104653641,5938721
collection,-1,45101384040,9243093
sweep,-1,46894059573,112
mark,-1,46894060556,3339279
sweep,-1,46897424297,51550
concsweep,0,46897462976,5612912
concsweep,1,46897462983,5612925
collection,-1,46894060498,9035637
sweep,-1,48685842218,163
mark,-1,48685843380,3362540
sweep,-1,48689219325,3070
concsweep,0,48689258595,5405179
concsweep,1,48689258603,5405189
collection,-1,48685843322,8886185
sweep,-1,50480090231,54
mark,-1,50480091374,3609327
sweep,-1,50483710314,49878
collection,-1,50480091317,8903234
concsweep,1,50483746311,5248261
concsweep,0,50483746311,5248254
sweep,-1,52279036236,209
mark,-1,52279037363,3343854
sweep,-1,52282391854,2650
concsweep,1,52282431027,5457764
concsweep,0,52282431020,5457783
collection,-1,52279037332,8865328
sweep,-1,54074612173,210
mark,-1,54074613578,3407912
sweep,-1,54078031405,2584
concsweep,0,54078068966,5248954
concsweep,1,54078068973,5248960
collection,-1,54074613547,8776639
sweep,-1,55872982732,209
mark,-1,55872984111,3475379
sweep,-1,55876472157,11210
concsweep,1,55876498209,5238084
concsweep,0,55876490298,5246007
collection,-1,55872984076,8804991
sweep,-1,57664281851,188
mark,-1,57664283008,1770284
sweep,-1,57666064506,3173
concsweep,1,57666102383,4935919
collection,-1,57664282964,6757323
concsweep,0,57666102376,4935947
sweep,-1,59455216107,305
mark,-1,59455217305,1633368
sweep,-1,59456863710,2732
concsweep,1,59456903101,5015424
concsweep,0,59456903094,5015437
collection,-1,59455217271,6715228
sweep,-1,61247998139,219
mark,-1,61247999263,1824443
sweep,-1,61249911131,11164
concsweep,1,61249951702,4916851
concsweep,0,61249951694,4916878
collection,-1,61247999224,6919306
sweep,-1,63041766011,181
mark,-1,63041767045,2038727
sweep,-1,63043817655,3572
concsweep,0,63043855230,5006135
collection,-1,63041766984,7096448
concsweep,1,63043855237,5006139
sweep,-1,64831568766,245
mark,-1,64831570117,2107553
sweep,-1,64833687767,11251
collection,-1,64831570058,7069342
concsweep,1,64833713406,4926012
concsweep,0,64833704137,4935300
sweep,-1,66621704331,216
mark,-1,66621705452,2236182
sweep,-1,66623954654,2927
concsweep,0,66623992576,4961084
concsweep,1,66623992584,4961094
collection,-1,66621705373,7345661
sweep,-1,68415687433,156
mark,-1,68415688738,2519070
sweep,-1,68418217106,2846
concsweep,1,68418253633,4927191
concsweep,0,68418253625,4927217
collection,-1,68415688667,7588872
sweep,-1,70210717519,216
mark,-1,70210718732,2643929
sweep,-1,70213374911,2713
sweep,-1,70213383087,47513
collection,-1,70210718674,7612375
concsweep,1,70213415735,4915411
concsweep,0,70213415704,4915549
sweep,-1,72003156111,273
mark,-1,72003157424,2898983
sweep,-1,72006066582,2662
collection,-1,72003157386,7882418
concsweep,0,72006103682,4936144
concsweep,1,72006103680,4936146
sweep,-1,73792465303,219
mark,-1,73792466623,2976186
sweep,-1,73795454547,3119
concsweep,0,73795493300,6448259
concsweep,1,73795493308,6448200
collection,-1,73792466583,9485370
sweep,-1,75582734020,214
mark,-1,75582735138,3122330
sweep,-1,75585869091,2778
concsweep,0,75585906146,6037347
collection,-1,75582735103,9210809
concsweep,1,75585906158,6037336
sweep,-1,77378119312,181
mark,-1,77378120353,3339312
sweep,-1,77381469721,50734
concsweep,0,77381508695,5716727
concsweep,1,77381508718,5716749
collection,-1,77378120321,9111574
sweep,-1,79175119771,167
mark,-1,79175121109,3336402
sweep,-1,79178467376,51115
concsweep,0,79178505500,5191099
concsweep,1,79178505506,5191111
collection,-1,79175121032,9092062
sweep,-1,80969386128,321
mark,-1,80969387350,3295290
sweep,-1,80972695836,2650
concsweep,0,80972734976,5455550
collection,-1,80969387319,8804106
concsweep,1,80972734983,5455672
sweep,-1,82763094229,170
mark,-1,82763095262,3382399
sweep,-1,82766488837,55672
concsweep,0,82766530509,5278845
concsweep,1,82766530516,5278838
collection,-1,82763095199,8726850
sweep,-1,84555719716,213
mark,-1,84555720858,3358243
sweep,-1,84559090280,2654
collection,-1,84555720814,8679119
concsweep,0,84559128787,5271350
concsweep,1,84559128794,5271344
sweep,-1,86351050121,170
mark,-1,86351051359,3538080
sweep,-1,86354599795,25300
collection,-1,86351051293,8920415
concsweep,1,86354626644,5345346
concsweep,0,86354616393,5355639
sweep,-1,88141840758,159
mark,-1,88141841922,3351098
sweep,-1,88145205339,2490
collection,-1,88141841868,9154269
concsweep,0,88145241734,5754762
concsweep,1,88145241742,5754759
sweep,-1,89938960117,253
mark,-1,89938961557,3473359
sweep,-1,89942445585,2830
collection,-1,89938961489,8878720
concsweep,0,89942484126,5356470
concsweep,1,89942484126,5356470
sweep,-1,91732269526,212
mark,-1,91732270637,3173457
sweep,-1,91735455294,2724
concsweep,0,91735493815,6064456
concsweep,1,91735493821,6064443
collection,-1,91732270564,9302040
sweep,-1,93528787032,182
mark,-1,93528788031,3327849
sweep,-1,93532128737,55237
concsweep,0,93532168176,5769293
concsweep,1,93532168184,5769278
collection,-1,93528787972,9156485
sweep,-1,95322902482,224
mark,-1,95322903607,3264871
sweep,-1,95326177009,2857
concsweep,1,95326210688,5452447
concsweep,0,95326210681,5452501
collection,-1,95322903540,8763972
sweep,-1,97113910098,116
mark,-1,97113911058,3548773
sweep,-1,97117468638,47088
collection,-1,97113910988,8853140
concsweep,0,97117502871,5261432
concsweep,1,97117502879,5261423
sweep,-1,98906474772,212
mark,-1,98906475888,3298630
sweep,-1,98909784231,2514
concsweep,0,98909821948,5603494
concsweep,1,98909821954,5603489
collection,-1,98906475851,8958704
sweep,-1,100698173871,115
mark,-1,100698175149,3592613
sweep,-1,100701778149,52193
concsweep,0,100701816453,5331747
concsweep,1,100701816465,5331754
collection,-1,100698175096,8981461
sweep,-1,102490413070,174
mark,-1,102490414228,3227633
sweep,-1,102493652557,51004
concsweep,1,102493690424,5965612
concsweep,0,102493690417,5965618
collection,-1,102490414196,9254571
sweep,-1,104285411620,220
mark,-1,104285412963,3226840
sweep,-1,104288651993,10697
concsweep,0,104288694532,5990890
concsweep,1,104288694539,5990891
collection,-1,104285412931,9286389
sweep,-1,106072159279,211
mark,-1,106072160642,3318650
sweep,-1,106075491349,2696
concsweep,0,106075529367,5693597
concsweep,1,106075529376,5693898
collection,-1,106072160591,9068431
sweep,-1,107862983088,53
mark,-1,107862984214,3388205
sweep,-1,107866391971,46505
concsweep,0,107866421775,5963560
concsweep,1,107866421782,5963613
collection,-1,107862984165,9415681
sweep,-1,109653050184,176
mark,-1,109653051255,3171520
sweep,-1,109656233629,2672
concsweep,0,109656271898,5950584
concsweep,1,109656271905,5950650
collection,-1,109653051223,9178311
sweep,-1,111445883270,237
mark,-1,111445884419,3366549
sweep,-1,111449264320,2906
concsweep,0,111449303589,5649206
collection,-1,111445884385,9068583
concsweep,1,111449303597,5649206
sweep,-1,113236248862,167
mark,-1,113236250036,3352041
sweep,-1,113239613960,55536
concsweep,0,113239653382,5951572
collection,-1,113236249965,9356680
concsweep,1,113239653389,5951570
sweep,-1,115033986689,103
mark,-1,115033987500,3431434
sweep,-1,115037428096,58261
collection,-1,115033987429,9482861
concsweep,0,115037465153,6005387
concsweep,1,115037465159,6005387
sweep,-1,116823692162,223
mark,-1,116823693405,2963475
sweep,-1,116826667945,11527
concsweep,0,116826683826,6408361
concsweep,1,116826694153,6398011
collection,-1,116823693368,9410266
sweep,-1,118614887444,227
mark,-1,118614888791,3311346
sweep,-1,118618208505,2863
concsweep,1,118618244178,6015556
collection,-1,118614888735,9372499
concsweep,0,118618244171,6015582
sweep,-1,120408410297,158
mark,-1,120408411310,3292433
sweep,-1,120411714494,59439
concsweep,0,120411755379,6296264
concsweep,1,120411755388,6296251
collection,-1,120408411246,9644827
sweep,-1,122198658011,173
mark,-1,122198659214,3148033
sweep,-1,122201818129,55582
concsweep,0,122201857384,6248723
concsweep,1,122201857392,6248794
collection,-1,122198659143,9456309
sweep,-1,123991633752,173
mark,-1,123991635028,3371380
sweep,-1,123995018105,52136
concsweep,0,123995057796,5989141
collection,-1,123991634973,9415983
concsweep,1,123995057810,5989182
sweep,-1,125782173904,260
mark,-1,125782174997,2990160
sweep,-1,125785178380,2447
collection,-1,125782174965,9762234
concsweep,0,125785216689,6720640
concsweep,1,125785216695,6720647
sweep,-1,127577669077,120
mark,-1,127577670052,3262406
sweep,-1,127580945979,58662
concsweep,0,127580987492,6279940
concsweep,1,127580987490,6279940
collection,-1,127577670003,9603331
sweep,-1,129375623869,125
mark,-1,129375625095,3098084
sweep,-1,129378734027,52272
concsweep,1,129378772599,6237347
concsweep,0,129378772600,6237339
collection,-1,129375625045,9394027
sweep,-1,131165648192,116
mark,-1,131165649500,3373106
sweep,-1,131169034580,51637
concsweep,0,131169072400,6002008
concsweep,1,131169072396,6002015
collection,-1,131165649422,9426175
sweep,-1,132967275205,453
mark,-1,132967276844,3068322
sweep,-1,132970358265,3067
concsweep,0,132970396715,6426848
concsweep,1,132970396721,6426847
collection,-1,132967276811,9558283
sweep,-1,134773548878,181
mark,-1,134773550202,3229349
sweep,-1,134776788571,3417
collection,-1,134773550161,9373533
concsweep,1,134776819988,6103978
concsweep,0,134776819980,6103983
sweep,-1,136570422560,172
mark,-1,136570423607,3184063
sweep,-1,136573618307,54006
concsweep,1,136573656018,6224774
concsweep,0,136573656016,6224777
collection,-1,136570423543,9462717
sweep,-1,138363393349,121
mark,-1,138363394346,3516616
sweep,-1,138366922335,53186
concsweep,0,138366960247,5953581
concsweep,1,138366960250,5953626
collection,-1,138363394284,9524652
sweep,-1,140158453118,221
mark,-1,140158454510,3019210
sweep,-1,140161483713,2866
concsweep,0,140161517065,6413220
concsweep,1,140161517057,6413224
collection,-1,140158454478,9486614
sweep,-1,141954556039,217
mark,-1,141954557177,3300036
sweep,-1,141957868447,2654
collection,-1,141954557143,9389733
concsweep,1,141957905118,6041508
concsweep,0,141957905109,6041520
sweep,-1,143742108349,113
mark,-1,143742109526,3331140
sweep,-1,143745451639,53028
concsweep,0,143745488983,6242867
collection,-1,143742109466,9625336
concsweep,1,143745488979,6242894
sweep,-1,145532502210,236
mark,-1,145532503603,3074919
sweep,-1,145535589402,2509
collection,-1,145532503554,9505379
concsweep,1,145535626209,6382858
concsweep,0,145535626217,6382840
sweep,-1,147323844549,124
mark,-1,147323845676,3343183
sweep,-1,147327200502,34136
concsweep,1,147327224148,5975965
concsweep,0,147327218568,5981572
collection,-1,147323845640,9359279
sweep,-1,149111924342,225
mark,-1,149111925508,3176480
sweep,-1,149115112811,2990
concsweep,1,149115151820,6214705
concsweep,0,149115151811,6214780
collection,-1,149111925474,9446926
sweep,-1,150904821995,123
mark,-1,150904902974,3278233
sweep,-1,150908193292,27805
concsweep,0,150908221315,5959852
concsweep,1,150908209489,5971675
collection,-1,150904902904,9291719
sweep,-1,152695487140,220
mark,-1,152695488278,3296173
sweep,-1,152698795708,2644
concsweep,1,152698832565,5600257
collection,-1,152695488243,8946364
concsweep,0,152698832565,5600254
sweep,-1,154488545565,55
mark,-1,154488546533,3581927
sweep,-1,154492141173,51895
concsweep,0,154492179620,5379477
concsweep,1,154492179622,5379479
collection,-1,154488546461,9017796
sweep,-1,156283367227,200
mark,-1,156283368451,3602234
sweep,-1,156286980771,3052
concsweep,1,156287015383,5602331
collection,-1,156283368407,9252335
concsweep,0,156287015382,5602378
sweep,-1,158073265713,229
mark,-1,158073266843,3014230
sweep,-1,158076293174,2831
concsweep,0,158076331021,6563518
concsweep,1,158076331010,6563531
collection,-1,158073266793,9644131
