event_type,gc_thread,start_ns,time_ns
sweep,-1,2105134682,234
mark,-1,2105140781,2082479
sweep,-1,2107237568,12048
concsweep,1,2107263296,4919880
concsweep,0,2107253668,4929527
collection,-1,2105140718,7143455
sweep,-1,3905611869,105
mark,-1,3905612890,1959714
sweep,-1,3907584451,2718
concsweep,0,3907621528,4917748
concsweep,1,3907621530,4917765
collection,-1,3905612851,6951760
sweep,-1,5695511997,228
mark,-1,5695513422,2035729
sweep,-1,5697561863,2761
concsweep,0,5697599640,4971698
concsweep,1,5697599636,4971712
collection,-1,5695513389,7067297
sweep,-1,7487908487,152
mark,-1,7487909383,2405991
sweep,-1,7490326425,3052
concsweep,0,7490352219,4915815
concsweep,1,7490343438,4924615
collection,-1,7487909325,7373824
sweep,-1,9282467922,279
mark,-1,9282469429,2784042
sweep,-1,9285265631,3382
concsweep,0,9285302312,4950057
concsweep,1,9285302321,4950064
collection,-1,9282469390,7875768
sweep,-1,11078515724,211
mark,-1,11078516880,2550600
sweep,-1,11081080572,2793
concsweep,1,11081106778,4998851
concsweep,0,11081097405,5008205
collection,-1,11078516843,7635880
sweep,-1,12866075572,176
mark,-1,12866076660,2431256
sweep,-1,12868520018,2562
concsweep,0,12868560566,4928530
concsweep,1,12868560566,4928554
collection,-1,12866076626,7472737
sweep,-1,14664729597,245
mark,-1,14664731002,2810070
sweep,-1,14667553546,3136
concsweep,0,14667592174,4957611
collection,-1,14664730731,7820866
concsweep,1,14667592182,4957623
sweep,-1,16455982152,166
mark,-1,16455983584,2681813
sweep,-1,16458675195,3403
concsweep,0,16458713882,4911591
collection,-1,16455983543,7641997
concsweep,1,16458713890,4911601
sweep,-1,18253370615,117
mark,-1,18253371700,3034416
sweep,-1,18256418845,50614
concsweep,0,18256457070,4965997
concsweep,1,18256457070,4966021
collection,-1,18253371657,8102823
sweep,-1,20039845950,59
mark,-1,20039846906,2921853
sweep,-1,20042787946,50091
collection,-1,20039846869,7870112
concsweep,1,20042820888,4896087
concsweep,0,20042820882,4896073
sweep,-1,21824217045,260
mark,-1,21824218545,3050793
sweep,-1,21827281003,3553
concsweep,1,21827318185,4901337
concsweep,0,21827318189,4901352
collection,-1,21824218485,8068612
sweep,-1,23614060340,235
mark,-1,23614061513,3297943
sweep,-1,23617372615,2960
concsweep,1,23617410423,6232121
concsweep,0,23617410422,6232102
collection,-1,23614061469,9629474
sweep,-1,25404568651,208
mark,-1,25404570091,3192862
sweep,-1,25407774426,2526
concsweep,1,25407810961,6398653
concsweep,0,25407810953,6398642
collection,-1,25404569774,9719455
sweep,-1,27197416123,150
mark,-1,27197417425,3465245
sweep,-1,27200894931,2731
concsweep,1,27200931917,5942463
concsweep,0,27200931907,5942492
collection,-1,27197417370,9478120
sweep,-1,28983286952,220
mark,-1,28983288162,3046395
sweep,-1,28986348034,3646
concsweep,0,28986386591,6423053
concsweep,1,28986386593,6423032
collection,-1,28983288117,9544014
sweep,-1,30776920124,59
mark,-1,30776921272,3453473
sweep,-1,30780386256,50630
concsweep,0,30780424077,6156374
concsweep,1,30780424072,6156409
collection,-1,30776921227,9706623
sweep,-1,32567006394,177
mark,-1,32567007701,3124691
sweep,-1,32570145788,3718
concsweep,0,32570163472,6495861
concsweep,1,32570173460,6485834
collection,-1,32567007633,9675290
sweep,-1,34356628435,115
mark,-1,34356629422,3490377
sweep,-1,34360132967,52178
concsweep,0,34360172382,6118884
concsweep,1,34360172375,6118909
collection,-1,34356629359,9700456
sweep,-1,36147750160,237
mark,-1,36147751510,3083809
sweep,-1,36150847306,11746
concsweep,1,36150873006,4913955
concsweep,0,36150863506,4923490
collection,-1,36147751447,8093521
sweep,-1,37933973741,270
mark,-1,37933975010,3293461
sweep,-1,37937282539,3465
concsweep,1,37937323844,6255014
collection,-1,37933974978,9605948
concsweep,0,37937323844,6255060
sweep,-1,39723849136,219
mark,-1,39723850295,3244218
sweep,-1,39727101156,3003
concsweep,0,39727133685,6325024
concsweep,1,39727134103,6324618
collection,-1,39723850262,9690023
sweep,-1,41518333780,169
mark,-1,41518334909,3435499
sweep,-1,41521783465,3411
concsweep,0,41521821751,6070378
concsweep,1,41521821760,6070379
collection,-1,41518334876,9578917
sweep,-1,43314098350,254
mark,-1,43314099617,3120616
sweep,-1,43317233251,3208
concsweep,0,43317271605,6470523
concsweep,1,43317271597,6470533
collection,-1,43314099583,9727416
sweep,-1,45105868776,117
mark,-1,45105869859,3345094
sweep,-1,45109226166,38553
concsweep,0,45109249389,6157634
concsweep,1,45109245952,6161095
collection,-1,45105869798,9582350
sweep,-1,46895511160,247
mark,-1,46895512327,3204894
sweep,-1,46898726782,2661
concsweep,0,46898765406,6149936
concsweep,1,46898765400,6149945
collection,-1,46895512286,9431922
sweep,-1,48690333552,114
mark,-1,48690334882,3503148
sweep,-1,48693851080,38376
concsweep,0,48693871363,5850935
concsweep,1,48693875845,5846474
collection,-1,48690334846,9415608
sweep,-1,50478170185,59
mark,-1,50478171256,3283146
sweep,-1,50481464153,47564
concsweep,0,50481498597,6144235
concsweep,1,50481498599,6144252
collection,-1,50478171195,9521199
sweep,-1,52272334666,116
mark,-1,52272335660,3450598
sweep,-1,52275798158,54987
concsweep,1,52275840093,5813171
concsweep,0,52275840092,5813149
collection,-1,52272335624,9357474
sweep,-1,54066864556,268
mark,-1,54066865791,3467471
sweep,-1,54070346746,3210
concsweep,0,54070355409,6034035
concsweep,1,54070355410,6034014
collection,-1,54066865742,9557063
sweep,-1,55853819161,206
mark,-1,55853820248,3090639
sweep,-1,55856923795,2987
concsweep,1,55856962449,4965010
concsweep,0,55856962440,4965035
collection,-1,55853820214,9620570
sweep,-1,57648414077,127
mark,-1,57648415129,3287391
sweep,-1,57651713935,51079
concsweep,0,57651752343,6110199
concsweep,1,57651752345,6110216
collection,-1,57648415070,9487787
sweep,-1,59443055564,113
mark,-1,59443056566,3263988
sweep,-1,59446333780,76460
concsweep,0,59446396791,6169772
concsweep,1,59446407800,6158783
collection,-1,59443056526,9544764
sweep,-1,61239065771,59
mark,-1,61239066739,3419336
sweep,-1,61242575397,50660
concsweep,0,61242613300,5848564
concsweep,1,61242613294,5848589
collection,-1,61239066693,9463182
sweep,-1,63034316491,252
mark,-1,63034317736,3787933
sweep,-1,63038118911,2987
concsweep,0,63038158758,5965874
concsweep,1,63038158754,5965907
collection,-1,63034317683,9810447
sweep,-1,64819690033,225
mark,-1,64819691251,2845370
sweep,-1,64822547732,3237
collection,-1,64819691183,7810862
concsweep,0,64822584645,4917394
concsweep,1,64822584638,4917386
sweep,-1,66614052141,208
mark,-1,66614053337,3219334
sweep,-1,66617285799,3101
concsweep,0,66617326807,4957211
concsweep,1,66617326807,4957231
collection,-1,66614053275,8299540
sweep,-1,68404638630,261
mark,-1,68404639820,2888951
sweep,-1,68407539544,2567
sweep,-1,68407583049,4041
collection,-1,68404639782,7870126
concsweep,1,68407577185,4932668
concsweep,0,68407577184,4932651
sweep,-1,70200767651,116
mark,-1,70200768725,3075956
sweep,-1,70203851756,46433
concsweep,0,70203883292,4887129
collection,-1,70200768658,8004135
concsweep,1,70203883300,4887141
sweep,-1,71988736060,251
mark,-1,71988737249,2392379
sweep,-1,71991140931,3383
concsweep,1,71991178951,6185474
concsweep,0,71991178957,6185449
collection,-1,71988737202,8677611
sweep,-1,73778611372,139
mark,-1,73778612643,3468738
sweep,-1,73782093791,54247
concsweep,1,73782132062,5873945
concsweep,0,73782132059,5873929
collection,-1,73778612590,9421389
sweep,-1,75572710003,95
mark,-1,75572710978,3276725
sweep,-1,75576007648,29602
concsweep,0,75576017396,6151276
concsweep,1,75576022003,6146650
collection,-1,75572710931,9488744
sweep,-1,77364973494,114
mark,-1,77364974771,3439975
sweep,-1,77368427701,49736
concsweep,0,77368464961,5792426
concsweep,1,77368464962,5792437
collection,-1,77364974726,9320367
sweep,-1,79156842511,255
mark,-1,79156843683,3435661
sweep,-1,79160291589,2841
concsweep,1,79160329591,5832730
concsweep,0,79160329596,5832743
collection,-1,79156843634,9339859
sweep,-1,80942754592,188
mark,-1,80942755672,3193388
sweep,-1,80945962697,58186
concsweep,0,80946003602,6378016
concsweep,1,80946003594,6378042
collection,-1,80942755613,9701332
sweep,-1,82734827953,264
mark,-1,82734829378,3261038
sweep,-1,82738103922,11789
concsweep,1,82738130144,5978039
concsweep,0,82738121437,5986718
collection,-1,82734829311,9349404
sweep,-1,84525939390,186
mark,-1,84525940579,3527091
sweep,-1,84529481605,3147
sweep,-1,84529537207,6981
concsweep,1,84529519989,5696344
concsweep,0,84529519993,5696321
collection,-1,84525940481,9351524
sweep,-1,86314883772,249
mark,-1,86314885225,3425327
sweep,-1,86318324240,3048
concsweep,0,86318363624,6326538
concsweep,1,86318363627,6326553
collection,-1,86314885189,9880046
sweep,-1,88103383189,119
mark,-1,88103384312,2927876
sweep,-1,88106326311,31148
concsweep,0,88106343522,4912340
concsweep,1,88106352877,4902966
collection,-1,88103384241,7894194
sweep,-1,89894860328,159
mark,-1,89894861349,3194209
sweep,-1,89898068665,58605
collection,-1,89894861315,8206224
concsweep,0,89898110278,4957269
concsweep,1,89898110279,4957269
sweep,-1,91691526523,166
mark,-1,91691527699,3125160
sweep,-1,91694660300,2735
concsweep,1,91694691663,4956685
concsweep,0,91694691429,4956939
collection,-1,91691527633,8222888
sweep,-1,93482705643,157
mark,-1,93482706920,3357281
sweep,-1,93486077634,2915
concsweep,0,93486117617,6262323
concsweep,1,93486117617,6262360
collection,-1,93482706813,9679497
sweep,-1,95267575021,117
mark,-1,95267576050,3115552
sweep,-1,95270703220,53701
concsweep,0,95270740754,4962941
concsweep,1,95270740757,4963022
collection,-1,95267575995,8232847
sweep,-1,97060128158,200
mark,-1,97060129356,2471301
sweep,-1,97062611108,3228
concsweep,1,97062650443,6224084
concsweep,0,97062650450,6224093
collection,-1,97060129318,8795223
sweep,-1,98849157904,178
mark,-1,98849158917,3423197
sweep,-1,98852594169,2998
collection,-1,98849158882,9769439
concsweep,1,98852630952,6297474
concsweep,0,98852630950,6297469
sweep,-1,100638534777,113
mark,-1,100638535907,3124641
sweep,-1,100641673067,36693
collection,-1,100638535851,8118942
concsweep,0,100641693107,4961726
concsweep,1,100641696774,4958059
sweep,-1,102432613611,58
mark,-1,102432614624,3057403
sweep,-1,102435682352,52099
concsweep,1,102435720975,4899953
collection,-1,102432614590,8006339
concsweep,0,102435720981,4899925
sweep,-1,104227421832,516
mark,-1,104227423269,2352943
sweep,-1,104229790553,3423
concsweep,1,104229829244,6235830
concsweep,0,104229829244,6235807
collection,-1,104227423222,8671771
sweep,-1,106020219431,110
mark,-1,106020220444,3373832
sweep,-1,106023606405,54723
collection,-1,106020220389,9253419
concsweep,1,106023648200,5825776
concsweep,0,106023648193,5825693
sweep,-1,107815308378,59
mark,-1,107815309369,3540143
sweep,-1,107818860181,50293
concsweep,1,107818897746,5620720
concsweep,0,107818897752,5620695
collection,-1,107815309319,9234784
sweep,-1,109603446193,55
mark,-1,109603447139,3871218
sweep,-1,109607329260,20564
concsweep,1,109607336062,5796592
concsweep,0,109607336058,5796605
collection,-1,109603447108,9714739
sweep,-1,111398889169,113
mark,-1,111398890253,3385266
sweep,-1,111402288860,54138
concsweep,0,111402328084,6404271
concsweep,1,111402328084,6404291
collection,-1,111398890192,9915518
sweep,-1,113187852104,391
mark,-1,113187853444,3012771
sweep,-1,113190877840,2741
collection,-1,113187853393,7974991
concsweep,1,113190917130,4911273
concsweep,0,113190917129,4911274
sweep,-1,114975287829,139
mark,-1,114975289209,3373705
sweep,-1,114978674180,53743
concsweep,0,114978712861,6335673
concsweep,1,114978712871,6335682
collection,-1,114975289172,9833313
sweep,-1,116764410525,251
mark,-1,116764411955,2994123
sweep,-1,116767418095,11293
collection,-1,116764411919,7944689
concsweep,1,116767459263,4897327
concsweep,0,116767459268,4897345
sweep,-1,118550496841,211
mark,-1,118550498035,3133072
sweep,-1,118553643793,3255
concsweep,0,118553683070,6298818
concsweep,1,118553683071,6298840
collection,-1,118550498001,9556013
sweep,-1,120342718649,205
mark,-1,120342720116,3829607
sweep,-1,120346612651,3049
concsweep,1,120346644062,5851027
concsweep,0,120346644054,5851053
collection,-1,120342720080,9806545
sweep,-1,122126485014,158
mark,-1,122126486113,3172736
sweep,-1,122129668782,11564
concsweep,1,122129691488,4988304
concsweep,0,122129683940,4995890
collection,-1,122126486079,8294831
sweep,-1,123920005175,165
mark,-1,123920006383,2826679
sweep,-1,123922843805,2685
sweep,-1,123922852005,43021
concsweep,0,123922882506,4946577
concsweep,1,123922882515,4946588
collection,-1,123920006348,7883715
sweep,-1,125709844456,224
mark,-1,125709845604,2591060
sweep,-1,125712457433,2898
collection,-1,125709845570,7560747
concsweep,1,125712489204,4917095
concsweep,0,125712489201,4917116
sweep,-1,127501172641,189
mark,-1,127501174135,3069312
sweep,-1,127504256028,3305
concsweep,0,127504296425,5044333
concsweep,1,127504296426,5044312
collection,-1,127501174066,8268602
sweep,-1,129293848416,369
mark,-1,129293849709,2752490
sweep,-1,129296613845,2735
collection,-1,129293849673,7758998
concsweep,0,129296650681,4957968
concsweep,1,129296650683,4957988
sweep,-1,131084189045,212
mark,-1,131084190173,2703088
sweep,-1,131086904509,3305
concsweep,0,131086941941,5047988
collection,-1,131084190139,7803508
concsweep,1,131086941941,5048006
sweep,-1,132868957839,207
mark,-1,132868958969,2582254
sweep,-1,132871554010,2896
collection,-1,132868958925,7566498
concsweep,1,132871593064,4932386
concsweep,0,132871593071,4932372
sweep,-1,134662432864,198
mark,-1,134662434090,2805758
sweep,-1,134665252450,3007
concsweep,0,134665278784,4913403
concsweep,1,134665269839,4922366
collection,-1,134662434029,7815947
sweep,-1,136456966530,230
mark,-1,136456967960,2994934
sweep,-1,136459973115,2669
concsweep,0,136460005995,5019265
concsweep,1,136460005996,5019284
collection,-1,136456967928,8111180
sweep,-1,138248789616,58
mark,-1,138248790633,3425826
sweep,-1,138252226600,47304
concsweep,0,138252259410,6034788
concsweep,1,138252259417,6034760
collection,-1,138248790564,9843664
sweep,-1,140036822464,221
mark,-1,140036823886,2970411
sweep,-1,140039806739,2874
collection,-1,140036823854,7943048
concsweep,1,140039843527,4923398
concsweep,0,140039843527,4923390
sweep,-1,141829562230,54
mark,-1,141829563311,3317651
sweep,-1,141832894996,52859
concsweep,0,141832934377,6390619
concsweep,1,141832934371,6390603
collection,-1,141829563243,9835890
sweep,-1,143614382874,225
mark,-1,143614384021,3279926
sweep,-1,143617677768,3334
collection,-1,143614383999,8308756
concsweep,1,143617715744,4977024
concsweep,0,143617715734,4977035
sweep,-1,145408161093,157
mark,-1,145408162174,3121146
sweep,-1,145411295398,2964
collection,-1,145408162141,8237577
concsweep,1,145411333873,5065864
concsweep,0,145411333858,5065885
sweep,-1,147200191586,58
mark,-1,147200192596,3092361
sweep,-1,147203296651,18596
concsweep,0,147203303336,4932626
concsweep,1,147203303368,4932614
collection,-1,147200192536,8045795
sweep,-1,148990926871,88
mark,-1,148990927929,3054343
sweep,-1,148993997225,55530
concsweep,1,148994038777,4984366
collection,-1,148990927879,8097907
concsweep,0,148994038777,4984334
sweep,-1,150781664521,50
mark,-1,150781665451,2905547
sweep,-1,150784583604,50086
collection,-1,150781665409,7930271
concsweep,1,150784622616,4973056
concsweep,0,150784622608,4973046
sweep,-1,152572321908,181
mark,-1,152572322959,3002720
sweep,-1,152575337189,53443
collection,-1,152572322895,7985510
concsweep,1,152575376030,4932397
concsweep,0,152575376020,4932401
sweep,-1,154367416637,169
mark,-1,154367417787,2938981
sweep,-1,154370381715,3262
concsweep,0,154370409718,5045685
concsweep,1,154370409725,5045668
collection,-1,154367417727,8094759
sweep,-1,156153094598,283
mark,-1,156153095966,2636464
sweep,-1,156155745154,3328
sweep,-1,156155805639,5418
collection,-1,156153095923,7780569
concsweep,1,156155783084,5093427
concsweep,0,156155783082,5093435
sweep,-1,157942509291,174
mark,-1,157942510376,2536920
sweep,-1,157945060643,3044
collection,-1,157942510340,7546041
concsweep,1,157945099722,4956694
concsweep,0,157945099713,4956704
