event_type,gc_thread,start_ns,time_ns
sweep,-1,64853517697,3130
concsweep,1,64853555175,4923250
concsweep,0,64853555176,4923262
collection,-1,64851821220,6681776
sweep,-1,66640716863,226
mark,-1,66640718338,1878469
sweep,-1,66642608587,3323
concsweep,0,66642644177,4990784
concsweep,1,66642644188,4990785
collection,-1,66640718262,6920376
sweep,-1,68433446638,186
mark,-1,68433447599,1996560
sweep,-1,68435455406,2934
concsweep,0,68435493928,4915623
concsweep,1,68435493940,4915631
collection,-1,68433447533,6968227
sweep,-1,70228334674,228
mark,-1,70228335815,2130083
sweep,-1,70230477409,2818
concsweep,0,70230515710,4909338
concsweep,1,70230515701,4909371
collection,-1,70228335748,7096128
sweep,-1,72017888405,223
mark,-1,72017889577,2412094
sweep,-1,72020315124,2904
concsweep,1,72020323607,4909938
concsweep,0,72020323610,4909964
collection,-1,72017889514,7390725
sweep,-1,73806264166,123
mark,-1,73806265179,2607555
sweep,-1,73808882556,51308
concsweep,0,73808920563,4883563
concsweep,1,73808920569,4883579
collection,-1,73806265122,7542974
sweep,-1,75598154229,109
mark,-1,75598155355,2908071
sweep,-1,75601073894,52333
concsweep,0,75601114349,4965026
collection,-1,75598155320,7926967
concsweep,1,75601114356,4965039
sweep,-1,77385675749,114
mark,-1,77385676824,2826229
sweep,-1,77388515372,54887
collection,-1,77385676790,7843304
concsweep,0,77388555221,4964896
concsweep,1,77388555213,4964948
sweep,-1,79175680423,193
mark,-1,79175681497,3216494
sweep,-1,79178908970,3318
collection,-1,79175681448,8298075
concsweep,1,79178946416,5033120
concsweep,0,79178946417,5033093
sweep,-1,80964510060,188
mark,-1,80964511339,3096033
sweep,-1,80967618250,2976
concsweep,0,80967653162,5023458
concsweep,1,80967653164,5023468
collection,-1,80964511267,8193372
sweep,-1,82754902426,230
mark,-1,82754903623,2753950
sweep,-1,82757668662,2902
concsweep,0,82757706144,4920052
concsweep,1,82757706136,4920079
collection,-1,82754903569,7752724
sweep,-1,84547724512,250
mark,-1,84547725695,2948894
sweep,-1,84550687045,11208
concsweep,0,84550703877,4914315
concsweep,1,84550712806,4905374
collection,-1,84547725624,7901739
sweep,-1,86339454784,218
mark,-1,86339455946,3067645
sweep,-1,86342535385,2809
concsweep,1,86342574582,5259599
concsweep,0,86342574572,5259620
collection,-1,86339455871,9437260
sweep,-1,88138209580,121
mark,-1,88138210640,3271572
sweep,-1,88141493760,19510
collection,-1,88138210570,9285770
concsweep,1,88141499396,5997216
concsweep,0,88141499398,5997204
sweep,-1,89931872261,134
mark,-1,89931873254,3445257
sweep,-1,89935330860,51525
concsweep,0,89935368477,5786445
concsweep,1,89935368468,5786450
collection,-1,89931873178,9285137
sweep,-1,91727019585,121
mark,-1,91727020700,3315790
sweep,-1,91730347431,49125
concsweep,0,91730383365,5925498
concsweep,1,91730383363,5925623
collection,-1,91727020641,9300044
sweep,-1,93517523962,206
mark,-1,93517525046,3331447
sweep,-1,93520866172,3032
concsweep,0,93520902587,5661956
concsweep,1,93520902587,5662014
collection,-1,93517524993,9047507
sweep,-1,95310857730,177
mark,-1,95310858950,3401091
sweep,-1,95314272077,54865
concsweep,0,95314311034,5326268
concsweep,1,95314311033,5326274
collection,-1,95310858917,8788519
sweep,-1,97106247199,110
mark,-1,97106248180,3443828
sweep,-1,97109702934,53641
concsweep,1,97109740788,5293765
concsweep,0,97109740790,5293766
collection,-1,97106248117,8792770
sweep,-1,98900475057,200
mark,-1,98900476013,3517836
sweep,-1,98904004521,2547
concsweep,0,98904038190,5281589
concsweep,1,98904036900,5282899
collection,-1,98900475954,8856890
sweep,-1,100694230818,231
mark,-1,100694232071,3408412
sweep,-1,100697651249,2801
concsweep,1,100697687049,5301098
concsweep,0,100697687056,5301104
collection,-1,100694232017,8772238
sweep,-1,102492439069,542
mark,-1,102492440551,3629036
sweep,-1,102496083351,2800
concsweep,0,102496119802,5372764
collection,-1,102492440498,9053112
concsweep,1,102496119811,5372775
sweep,-1,104286172237,121
mark,-1,104286173240,3479281
sweep,-1,104289663268,52283
concsweep,0,104289701549,5291511
collection,-1,104286173184,8821660
concsweep,1,104289701546,5291527
sweep,-1,106078168487,239
mark,-1,106078169673,3510861
sweep,-1,106081691697,2825
concsweep,1,106081717904,5234581
concsweep,0,106081707529,5244955
collection,-1,106078169624,8799863
sweep,-1,107874901974,188
mark,-1,107874903093,3458461
sweep,-1,107878371131,2507
concsweep,0,107878405170,5282834
concsweep,1,107878405177,5282844
collection,-1,107874903041,8801025
sweep,-1,109669928217,228
mark,-1,109669929460,3512888
sweep,-1,109673452915,3069
concsweep,0,109673490413,5307558
concsweep,1,109673490431,5307565
collection,-1,109669929423,8884556
sweep,-1,111463531486,280
mark,-1,111463532807,2480224
sweep,-1,111466025705,3024
concsweep,0,111466064218,5472325
concsweep,1,111466064208,5472351
collection,-1,111463532775,8982553
sweep,-1,113256765194,178
mark,-1,113256766270,3146073
sweep,-1,113259925930,56366
concsweep,1,113259965875,6307519
concsweep,0,113259965868,6307514
collection,-1,113256766227,9518268
sweep,-1,115045548526,107
mark,-1,115045549577,3216778
sweep,-1,115048777339,51328
concsweep,1,115048814665,5954169
concsweep,0,115048814674,5954157
collection,-1,115045549544,9222500
sweep,-1,116838993729,235
mark,-1,116838995001,3374812
sweep,-1,116842376482,3065
collection,-1,116838994969,9111281
concsweep,1,116842409081,5697349
concsweep,0,116842409082,5697208
sweep,-1,118638956974,226
mark,-1,118638958155,3508355
sweep,-1,118642478355,10934
concsweep,1,118642519310,5399332
concsweep,0,118642519314,5399375
collection,-1,118638958105,8964584
sweep,-1,120433871971,237
mark,-1,120433873127,3161641
sweep,-1,120437045746,11187
concsweep,0,120437086127,5861651
concsweep,1,120437086135,5861668
collection,-1,120433873080,9257998
sweep,-1,122228246400,123
mark,-1,122228247449,3341281
sweep,-1,122231602415,53593
concsweep,0,122231642898,5772749
concsweep,1,122231642896,5772744
collection,-1,122228247388,9171684
sweep,-1,124024938260,109
mark,-1,124024939518,3226539
sweep,-1,124028180199,52760
concsweep,1,124028220074,5986594
concsweep,0,124028220060,5986611
collection,-1,124024939481,9272072
sweep,-1,125820200570,382
mark,-1,125820201922,3314143
sweep,-1,125823529182,2803
concsweep,0,125823568635,5635502
concsweep,1,125823568634,5635513
collection,-1,125820201882,9006237
sweep,-1,127613886058,200
mark,-1,127613887398,3346030
sweep,-1,127617243458,51604
concsweep,0,127617279657,5320370
concsweep,1,127617279655,5320377
collection,-1,127613887365,8720943
sweep,-1,129408691645,272
mark,-1,129408692872,3343724
sweep,-1,129412050766,3098
collection,-1,129408692838,8717209
concsweep,1,129412090386,5319763
concsweep,0,129412090387,5319748
sweep,-1,131200135865,120
mark,-1,131200136953,3653543
sweep,-1,131203803887,50608
collection,-1,131200136907,9033519
concsweep,1,131203841327,5329260
concsweep,0,131203841319,5329250
sweep,-1,132990415559,136
mark,-1,132990416614,3391054
sweep,-1,132993819436,50653
concsweep,0,132993858069,5919480
collection,-1,132990416566,9361997
concsweep,1,132993858066,5919831
sweep,-1,134782610536,218
mark,-1,134782611816,3171131
sweep,-1,134785793461,2636
concsweep,0,134785830011,6200431
concsweep,1,134785830008,6200496
collection,-1,134782611777,9423216
sweep,-1,136585020954,100
mark,-1,136585021958,3610344
sweep,-1,136588645101,37970
concsweep,1,136588669572,5929116
concsweep,0,136588669598,5929092
collection,-1,136585021913,9588681
sweep,-1,138374507444,324
mark,-1,138374509008,3110988
sweep,-1,138377630952,2676
concsweep,0,138377667231,5175952
concsweep,1,138377667223,5175976
collection,-1,138374508940,8460253
sweep,-1,140165190865,211
mark,-1,140165192191,3118106
sweep,-1,140168332332,3157
concsweep,0,140168364751,5521792
concsweep,1,140168364758,5521802
collection,-1,140165192125,9638677
sweep,-1,141953305850,203
mark,-1,141953307016,3057040
sweep,-1,141956376973,2817
collection,-1,141953306969,8105389
concsweep,1,141956417650,4994721
concsweep,0,141956417650,4994698
sweep,-1,143753854936,83
mark,-1,143753855954,3167233
sweep,-1,143757032302,49843
concsweep,1,143757066730,6190813
collection,-1,143753855918,9403241
concsweep,0,143757066732,6190807
sweep,-1,145548929434,92
mark,-1,145548930436,3259737
sweep,-1,145552203320,57191
concsweep,1,145552243403,5952666
concsweep,0,145552243391,5952675
collection,-1,145548930368,9277989
sweep,-1,147346325775,109
mark,-1,147346326915,3337769
sweep,-1,147349676382,51933
concsweep,1,147349714889,5717501
concsweep,0,147349714892,5717488
collection,-1,147346326869,9112661
sweep,-1,149144772195,264
mark,-1,149144773403,3316601
sweep,-1,149148102184,3059
concsweep,0,149148108828,5440632
concsweep,1,149148108860,5440600
collection,-1,149144773368,8786435
sweep,-1,150951815544,110
mark,-1,150951893439,3478695
sweep,-1,150955382930,47112
collection,-1,150951893388,8882187
concsweep,1,150955416585,5359045
concsweep,0,150955416588,5359040
sweep,-1,152757225909,326
mark,-1,152757227219,3402227
sweep,-1,152760644070,2976
concsweep,0,152760680277,5250948
concsweep,1,152760680288,5250933
collection,-1,152757227158,8720518
sweep,-1,154554571970,232
mark,-1,154554573123,3541729
sweep,-1,154558127687,2750
collection,-1,154554573087,8922879
concsweep,0,154558164260,5331760
concsweep,1,154558164260,5331753
sweep,-1,156349492243,86
mark,-1,156349493238,3600416
sweep,-1,156353104226,51439
collection,-1,156349493198,8979172
concsweep,0,156353142050,5330534
concsweep,1,156353142049,5330544
sweep,-1,158140240667,237
mark,-1,158140241839,3514689
sweep,-1,158143768658,29355
concsweep,1,158143785879,5828569
concsweep,0,158143796404,5818045
collection,-1,158140241793,9380843
