event_type,gc_thread,start_ns,time_ns
collection,-1,77299075976,9876878
sweep,-1,79088261587,171
mark,-1,79088262556,2914488
sweep,-1,79091188656,51503
concsweep,0,79091228283,4984659
collection,-1,79088262506,7950998
concsweep,1,79091228288,4984679
sweep,-1,80880242699,87
mark,-1,80880243962,2886848
sweep,-1,80883142659,2775
concsweep,1,80883179983,4933526
collection,-1,80880243895,7871580
concsweep,0,80883179982,4933532
sweep,-1,82670939897,212
mark,-1,82670941061,3158453
sweep,-1,82674111329,2652
concsweep,0,82674146964,6524755
concsweep,1,82674146965,6524774
collection,-1,82670941025,9738991
sweep,-1,84459920355,99
mark,-1,84459921466,3251268
sweep,-1,84463180733,46449
concsweep,0,84463214925,4985359
collection,-1,84459921367,8280016
concsweep,1,84463214935,4985358
sweep,-1,86250206708,154
mark,-1,86250207693,2877783
sweep,-1,86253097650,11478
collection,-1,86250207663,7833995
concsweep,0,86253120501,4921141
concsweep,1,86253116106,4925554
sweep,-1,88040443479,177
mark,-1,88040444506,3107019
sweep,-1,88043564455,55029
concsweep,1,88043605188,5025205
concsweep,0,88043605186,5025236
collection,-1,88040444476,8413009
sweep,-1,89827580954,113
mark,-1,89827582161,3311893
sweep,-1,89830907079,53914
concsweep,0,89830947182,6144491
concsweep,1,89830947184,6144524
collection,-1,89827582133,9540446
sweep,-1,91615158393,194
mark,-1,91615160068,3228760
sweep,-1,91618400817,2792
concsweep,1,91618439590,6151020
concsweep,0,91618439597,6151035
collection,-1,91615160018,9504544
sweep,-1,93408088718,232
mark,-1,93408089854,3370903
sweep,-1,93411472313,2897
concsweep,0,93411510319,5808260
concsweep,1,93411510320,5808290
collection,-1,93408089825,9296606
sweep,-1,95195323339,50
mark,-1,95195324348,3528121
sweep,-1,95198864676,20736
concsweep,1,95198873548,5653290
concsweep,0,95198873547,5653273
collection,-1,95195324319,9222451
sweep,-1,96979815860,69
mark,-1,96979816781,3505905
sweep,-1,96983334560,53735
concsweep,0,96983373502,5843846
concsweep,1,96983373511,5843857
collection,-1,96979816747,9464939
sweep,-1,98772061561,234
mark,-1,98772062759,3144669
sweep,-1,98775220338,3342
concsweep,0,98775258892,6344777
concsweep,1,98775258884,6344801
collection,-1,98772062731,9621865
sweep,-1,100562191258,161
mark,-1,100562192406,3414612
sweep,-1,100565618064,3200
collection,-1,100562192378,9429292
concsweep,1,100565658129,5963516
concsweep,0,100565658128,5963532
sweep,-1,102350456742,280
mark,-1,102350457963,3099167
sweep,-1,102353568496,2921
concsweep,0,102353606506,6475604
concsweep,1,102353606506,6475575
collection,-1,102350457914,9712519
sweep,-1,104135168116,123
mark,-1,104135169354,3367816
sweep,-1,104138550291,51065
concsweep,0,104138589409,6151969
concsweep,1,104138589416,6151975
collection,-1,104135169304,9620843
sweep,-1,105924205767,241
mark,-1,105924207022,3145027
sweep,-1,105927364547,3009
concsweep,1,105927403553,6176188
concsweep,0,105927403561,6176218
collection,-1,105924206977,9400301
sweep,-1,107711753989,105
mark,-1,107711755037,3418667
sweep,-1,107715194555,47674
concsweep,0,107715227574,5810988
concsweep,1,107715227580,5810960
collection,-1,107711755007,9354520
sweep,-1,109497361313,166
mark,-1,109497362301,3247349
sweep,-1,109500620524,2757
concsweep,1,109500657779,6052678
concsweep,0,109500657775,6052689
collection,-1,109497362247,9393105
sweep,-1,111287228024,243
mark,-1,111287229403,3383936
sweep,-1,111290621993,2924
concsweep,1,111290655676,5765977
concsweep,0,111290655676,5765987
collection,-1,111287229374,9213397
sweep,-1,113081155519,346
mark,-1,113081156809,3350404
sweep,-1,113084517988,2684
concsweep,1,113084558604,5531916
concsweep,0,113084558604,5531925
collection,-1,113081156746,8992564
sweep,-1,114873405065,221
mark,-1,114873406271,3404079
sweep,-1,114876820710,2692
concsweep,0,114876858257,5222008
collection,-1,114873406194,8674835
concsweep,1,114876858264,5222020
sweep,-1,116663139299,166
mark,-1,116663140353,3502396
sweep,-1,116666655061,2902
concsweep,1,116666693432,5174735
concsweep,0,116666693423,5174763
collection,-1,116663140297,8786479
sweep,-1,118457038597,218
mark,-1,118457039919,1507546
sweep,-1,118458560881,3266
concsweep,1,118458602174,4943157
concsweep,0,118458697114,4848185
collection,-1,118457039854,6510834
sweep,-1,120247292099,222
mark,-1,120247293185,1779897
sweep,-1,120249145062,11147
concsweep,0,120249186725,4942404
concsweep,1,120249186725,4942431
collection,-1,120247293118,6851660
sweep,-1,122034605174,222
mark,-1,122034606585,1897978
sweep,-1,122036515204,2425
concsweep,0,122036552804,4923623
concsweep,1,122036552811,4923631
collection,-1,122034606553,6898469
sweep,-1,123827972423,181
mark,-1,123827973602,2109001
sweep,-1,123830094131,2445
concsweep,0,123830132533,4974594
concsweep,1,123830132520,4974627
collection,-1,123827973574,7159737
sweep,-1,125613448051,274
mark,-1,125613449209,2255940
sweep,-1,125615718643,2652
concsweep,0,125615758234,4983510
concsweep,1,125615758235,4983529
collection,-1,125613449153,7298740
sweep,-1,127405396935,217
mark,-1,127405398260,2263331
sweep,-1,127407674621,2923
concsweep,1,127407714289,4944745
concsweep,0,127407714300,4944752
collection,-1,127405398232,7269840
sweep,-1,129195788540,204
mark,-1,129195789723,2472864
sweep,-1,129198275352,3034
concsweep,0,129198314921,4921418
concsweep,1,129198314922,4921437
collection,-1,129195789656,7472566
sweep,-1,130983042604,225
mark,-1,130983043743,2737395
sweep,-1,130985794175,3296
sweep,-1,130985847244,4187
concsweep,1,130985833798,4959637
concsweep,0,130985833791,4959657
collection,-1,130983043681,7758886
sweep,-1,132774250607,222
mark,-1,132774251711,2854891
sweep,-1,132777117418,11162
concsweep,1,132777142570,4933150
concsweep,0,132777135956,4939770
collection,-1,132774251661,7838934
sweep,-1,134565115595,221
mark,-1,134565116654,2958140
sweep,-1,134568085473,3135
concsweep,1,134568122867,6413088
collection,-1,134565116625,9421956
concsweep,0,134568122874,6413078
sweep,-1,136355074827,429
mark,-1,136355076108,3206317
sweep,-1,136358289609,2955
concsweep,0,136358321942,6134336
collection,-1,136355076054,9380966
concsweep,1,136358322018,6134267
sweep,-1,138146990309,177
mark,-1,138146991378,3237671
sweep,-1,138150240564,2966
concsweep,1,138150281692,5791969
concsweep,0,138150281692,5791953
collection,-1,138146991325,9091266
sweep,-1,139942922230,486
mark,-1,139942923576,3325734
sweep,-1,139946261168,2864
concsweep,0,139946300284,5356152
concsweep,1,139946300278,5356171
collection,-1,139942923529,8745670
sweep,-1,141734758325,198
mark,-1,141734759563,3431816
sweep,-1,141738202874,52416
concsweep,1,141738241609,5279396
concsweep,0,141738241607,5279392
collection,-1,141734759503,8775953
sweep,-1,143524314292,225
mark,-1,143524315455,3438720
sweep,-1,143527767524,2958
concsweep,0,143527805852,5291509
concsweep,1,143527805847,5291520
collection,-1,143524315422,8793263
sweep,-1,145319717145,203
mark,-1,145319718440,3447505
sweep,-1,145323186936,3095
concsweep,0,145323201599,5309470
concsweep,1,145323198287,5312796
collection,-1,145319718381,8809227
sweep,-1,147108278906,217
mark,-1,147108279965,3578006
sweep,-1,147111865381,2892
concsweep,0,147111897412,5326121
collection,-1,147108279902,8943745
concsweep,1,147111897419,5326137
sweep,-1,148897689888,76
mark,-1,148897690808,3688901
sweep,-1,148901391588,53141
concsweep,0,148901430469,5282042
concsweep,1,148901430470,5282053
collection,-1,148897690756,9033256
sweep,-1,150687222738,112
mark,-1,150687223933,3273763
sweep,-1,150690509489,54265
concsweep,0,150690548615,5488060
concsweep,1,150690548617,5488082
collection,-1,150687223892,9557413
sweep,-1,152476287948,221
mark,-1,152476289240,3001233
sweep,-1,152479303601,3566
concsweep,0,152479340749,6416813
concsweep,1,152479340749,6416820
collection,-1,152476289196,9480698
sweep,-1,154265009561,160
mark,-1,154265010625,3281595
sweep,-1,154268311913,2966
collection,-1,154265010595,9335813
concsweep,1,154268322891,6023708
concsweep,0,154268326150,6020512
sweep,-1,156050674512,135
mark,-1,156050675592,3373499
sweep,-1,156054062947,55622
concsweep,1,156054103545,6245532
concsweep,0,156054103538,6245534
collection,-1,156050675562,9677558
sweep,-1,157837327227,217
mark,-1,157837328359,2937647
sweep,-1,157840275873,2775
collection,-1,157837328322,7888467
concsweep,0,157840301841,4914976
concsweep,1,157840293031,4923779
