event_type,gc_thread,start_ns,time_ns
sweep,-1,2095279975,197
mark,-1,2095286614,2079467
sweep,-1,2097378720,3159
concsweep,0,2097414691,4928380
concsweep,1,2097414693,4928401
collection,-1,2095286560,7114411
sweep,-1,3902377941,206
mark,-1,3902379109,1972903
sweep,-1,3904362551,3202
concsweep,0,3904369289,4961536
concsweep,1,3904369303,4961541
collection,-1,3902379059,7045941
sweep,-1,5700071314,207
mark,-1,5700072690,2062619
sweep,-1,5702147329,2552
concsweep,1,5702185299,5005275
concsweep,0,5702185307,5005281
collection,-1,5700072629,7123709
sweep,-1,7502428674,180
mark,-1,7502429673,2665083
sweep,-1,7505104960,2745
concsweep,1,7505141566,5001131
concsweep,0,7505141559,5001123
collection,-1,7502429621,7719216
sweep,-1,9299311610,217
mark,-1,9299312998,2190334
sweep,-1,9301515462,2680
concsweep,0,9301552442,4913233
concsweep,1,9301552451,4913205
collection,-1,9299312923,7235874
sweep,-1,11103296222,233
mark,-1,11103297406,2472785
sweep,-1,11105782049,3024
concsweep,1,11105819822,4944739
collection,-1,11103297357,7470347
concsweep,0,11105819821,4944768
sweep,-1,12906624743,124
mark,-1,12906625977,2563212
sweep,-1,12909196940,18039
collection,-1,12906625936,7509646
concsweep,0,12909200345,4935324
concsweep,1,12909200355,4935321
sweep,-1,14709340068,124
mark,-1,14709341262,2927376
sweep,-1,14712279212,55312
collection,-1,14709341194,7926667
concsweep,1,14712320338,4947598
concsweep,0,14712320336,4947601
sweep,-1,16513205400,269
mark,-1,16513206569,2594311
sweep,-1,16515812316,2709
concsweep,0,16515820568,4962196
concsweep,1,16515820557,4962228
collection,-1,16513206526,7604445
sweep,-1,18312261764,184
mark,-1,18312262824,2741281
sweep,-1,18315017301,56703
concsweep,1,18315056614,4999338
concsweep,0,18315056620,4999345
collection,-1,18312262764,7794023
sweep,-1,20113566603,209
mark,-1,20113567970,2863119
sweep,-1,20116442370,3078
collection,-1,20113567916,7833168
concsweep,0,20116479613,4921497
concsweep,1,20116479622,4921484
sweep,-1,21909587286,349
mark,-1,21909588720,3226349
sweep,-1,21912824988,11309
concsweep,1,21912843650,5289955
concsweep,0,21912848352,5285283
collection,-1,21909588682,8574014
sweep,-1,23712117097,120
mark,-1,23712118015,5477504
sweep,-1,23717607136,53720
concsweep,1,23717645852,5049498
concsweep,0,23717645861,5049523
collection,-1,23712117978,10589574
sweep,-1,25501199947,254
mark,-1,25501201201,1979554
sweep,-1,25503190850,2953
concsweep,1,25503215221,4984241
concsweep,0,25503198250,5001203
collection,-1,25501201084,7011628
sweep,-1,27300319678,177
mark,-1,27300321028,2107673
sweep,-1,27302441152,3465
concsweep,1,27302479802,5013584
concsweep,0,27302479802,5013605
collection,-1,27300320992,7176471
sweep,-1,29104504655,241
mark,-1,29104505929,1898104
sweep,-1,29106416127,2581
concsweep,0,29106455325,4982262
concsweep,1,29106455325,4982279
collection,-1,29104505879,6969414
sweep,-1,30902693118,75
mark,-1,30902694189,2318799
sweep,-1,30905023123,33366
concsweep,0,30905046056,4929533
concsweep,1,30905041056,4934547
collection,-1,30902694155,7287301
sweep,-1,32700716550,204
mark,-1,32700717892,2251925
sweep,-1,32702980601,2762
concsweep,0,32703018271,4929287
concsweep,1,32703018278,4929301
collection,-1,32700717839,7254426
sweep,-1,34504397112,299
mark,-1,34504398374,2534134
sweep,-1,34506944570,2882
collection,-1,34504398310,7664417
concsweep,0,34506983928,5078811
concsweep,1,34506983931,5078794
sweep,-1,36298269804,184
mark,-1,36298271044,2586736
sweep,-1,36300869296,55314
collection,-1,36298270989,7574205
concsweep,1,36300908607,4936602
concsweep,0,36300908598,4936589
sweep,-1,38101013806,199
mark,-1,38101014831,2617676
sweep,-1,38103642188,3086
concsweep,0,38103676400,5047692
concsweep,1,38103676400,5047648
collection,-1,38101014767,7813363
sweep,-1,39905707430,238
mark,-1,39905708747,2873173
sweep,-1,39908588541,3032
collection,-1,39905708678,7897840
concsweep,1,39908597556,5008955
concsweep,0,39908590441,5016084
sweep,-1,41702466758,220
mark,-1,41702468037,3233321
sweep,-1,41705712481,2566
collection,-1,41702467735,8237355
concsweep,0,41705751190,4953658
concsweep,1,41705751193,4953644
sweep,-1,43497860716,198
mark,-1,43497862009,3136672
sweep,-1,43501009427,36965
concsweep,1,43501028529,4948020
concsweep,0,43501032717,4943832
collection,-1,43497861940,8117011
sweep,-1,45291800194,80
mark,-1,45291801073,3015100
sweep,-1,45294827656,52505
collection,-1,45291801018,8004328
concsweep,1,45294864552,4940917
concsweep,0,45294864542,4940921
sweep,-1,47096364232,231
mark,-1,47096365306,2879274
sweep,-1,47099256365,3106
concsweep,0,47099294911,4949281
concsweep,1,47099294912,4949281
collection,-1,47096365246,7881051
sweep,-1,48887596186,129
mark,-1,48887597266,3357891
sweep,-1,48890961517,47210
concsweep,0,48890992149,5122335
concsweep,1,48890992383,5122063
collection,-1,48887597204,8627522
sweep,-1,50688663495,230
mark,-1,50688664626,2964789
sweep,-1,50691641978,2630
concsweep,1,50691680915,4976266
concsweep,0,50691680913,4976295
collection,-1,50688664562,8063077
sweep,-1,52484453116,63
mark,-1,52484453961,3214034
sweep,-1,52487679695,30796
concsweep,0,52487705985,6424881
concsweep,1,52487696557,6434282
collection,-1,52484453906,9676917
sweep,-1,54279825446,286
mark,-1,54279826554,3117910
sweep,-1,54282956632,2493
concsweep,1,54282995681,6361292
concsweep,0,54282995670,6361323
collection,-1,54279826504,9548715
sweep,-1,56078521510,222
mark,-1,56078522747,3216892
sweep,-1,56081749878,2753
concsweep,0,56081789301,5838444
concsweep,1,56081789304,5838472
collection,-1,56078522677,9174445
sweep,-1,57872773661,58
mark,-1,57872774506,3593419
sweep,-1,57876377332,45628
concsweep,0,57876410731,5604854
concsweep,1,57876410722,5604886
collection,-1,57872774444,9265035
sweep,-1,59673360349,172
mark,-1,59673361370,3180165
sweep,-1,59676551229,2886
concsweep,0,59676588187,6217561
concsweep,1,59676588191,6217587
collection,-1,59673361291,9520895
sweep,-1,61471814586,227
mark,-1,61471815662,3233896
sweep,-1,61475142943,11360
concsweep,0,61475159561,5801359
concsweep,1,61475168935,5792010
collection,-1,61471815571,9214433
sweep,-1,63267159754,125
mark,-1,63267161044,3596740
sweep,-1,63270769471,51335
concsweep,0,63270809231,5652176
concsweep,1,63270809236,5652184
collection,-1,63267160864,9307179
sweep,-1,65068040432,315
mark,-1,65068041556,3025731
sweep,-1,65071079200,2820
concsweep,0,65071117117,6473566
concsweep,1,65071117122,6473540
collection,-1,65068041493,9627064
sweep,-1,66862155734,187
mark,-1,66862156803,3933920
sweep,-1,66866103562,2966
concsweep,0,66866141982,5780806
concsweep,1,66866141976,5780828
collection,-1,66862156733,10073297
sweep,-1,68652835537,249
mark,-1,68652836891,2456288
sweep,-1,68655304752,2565
sweep,-1,68655339563,17841
concsweep,1,68655344641,4961963
concsweep,0,68655344637,4961975
collection,-1,68652836808,7570219
sweep,-1,70454252955,310
mark,-1,70454254135,2932570
sweep,-1,70457197452,2715
concsweep,0,70457206046,4950043
concsweep,1,70457206059,4950009
collection,-1,70454254088,7967878
sweep,-1,72250356519,388
mark,-1,72250357695,2875494
sweep,-1,72253241458,49674
collection,-1,72250357642,7865353
concsweep,0,72253276271,4946829
concsweep,1,72253276261,4946842
sweep,-1,74056784439,125
mark,-1,74056785967,2920123
sweep,-1,74059719756,53502
concsweep,0,74059758193,4976681
collection,-1,74056785904,7951935
concsweep,1,74059758187,4976716
sweep,-1,75849504032,205
mark,-1,75849505220,2666849
sweep,-1,75852182403,3113
collection,-1,75849505169,7652032
concsweep,0,75852220124,4936810
concsweep,1,75852220125,4936787
sweep,-1,77656813146,199
mark,-1,77656814205,4882808
sweep,-1,77661709716,51067
concsweep,1,77661747767,4981531
concsweep,0,77661747763,4981515
collection,-1,77656814155,9986680
