event_type,gc_thread,start_ns,time_ns
sweep,-1,2109668819,191
mark,-1,2109674574,2168255
sweep,-1,2111858285,3193
concsweep,0,2111899133,4906936
concsweep,1,2111899141,4906947
collection,-1,2109674505,7219589
sweep,-1,3913743484,273
mark,-1,3913744751,1988097
sweep,-1,3915744398,3165
concsweep,0,3915781148,4922852
concsweep,1,3915781158,4922857
collection,-1,3913744703,6980683
sweep,-1,5715376180,197
mark,-1,5715377410,2028025
sweep,-1,5717418274,2597
concsweep,0,5717457277,4963161
concsweep,1,5717457282,4963178
collection,-1,5715377370,7062794
sweep,-1,7518867230,500
mark,-1,7518868754,2481825
sweep,-1,7521363650,3393
concsweep,0,7521372428,4980328
concsweep,1,7521372397,4980342
collection,-1,7518868695,7504330
sweep,-1,9325216345,115
mark,-1,9325217471,2310626
sweep,-1,9327538968,2707
collection,-1,9325217430,7314554
concsweep,0,9327575203,4956611
concsweep,1,9327575196,4956630
sweep,-1,11122123684,251
mark,-1,11122125227,2516065
sweep,-1,11124653287,2842
collection,-1,11122125154,7465984
concsweep,1,11124679719,4911405
concsweep,0,11124670349,4920795
sweep,-1,12918928711,80
mark,-1,12918929763,2715639
sweep,-1,12921657890,54013
concsweep,0,12921696330,4918004
collection,-1,12918929725,7687392
concsweep,1,12921696328,4918026
sweep,-1,14718978052,113
mark,-1,14718979171,3122200
sweep,-1,14722113813,54088
concsweep,0,14722151858,4957034
concsweep,1,14722151847,4957065
collection,-1,14718979128,8140531
sweep,-1,16524204262,85
mark,-1,16524205239,2974673
sweep,-1,16527190626,23112
concsweep,0,16527199465,5002039
concsweep,1,16527199433,5002093
collection,-1,16524205205,7999988
sweep,-1,18329818884,120
mark,-1,18329819939,3079674
sweep,-1,18332912157,54371
concsweep,1,18332951623,4931525
concsweep,0,18332951625,4931545
collection,-1,18329819910,8068751
sweep,-1,20127812386,282
mark,-1,20127813639,2833556
sweep,-1,20130658942,2800
concsweep,0,20130685123,4898974
concsweep,1,20130675562,4908551
collection,-1,20127813609,7873865
sweep,-1,21934049599,218
mark,-1,21934050754,2947888
sweep,-1,21937011033,3098
concsweep,1,21937049322,4942184
concsweep,0,21937049314,4942213
collection,-1,21934050705,8031626
sweep,-1,23736216323,140
mark,-1,23736217764,3168730
sweep,-1,23739397878,53874
concsweep,1,23739437363,6521286
concsweep,0,23739437355,6521313
collection,-1,23736217694,9833379
sweep,-1,25539152185,219
mark,-1,25539153636,3187826
sweep,-1,25542351861,11460
concsweep,1,25542375669,6013689
concsweep,0,25542371064,6018317
collection,-1,25539153601,9281600
sweep,-1,27337035830,180
mark,-1,27337037007,3272591
sweep,-1,27340322184,3020
concsweep,0,27340362884,5599029
concsweep,1,27340362877,5599055
collection,-1,27337036977,8955312
sweep,-1,29140762888,213
mark,-1,29140764042,3342192
sweep,-1,29144117769,2893
concsweep,0,29144156073,5374882
concsweep,1,29144156079,5374893
collection,-1,29140764005,8841197
sweep,-1,30946477721,144
mark,-1,30946478827,3504084
sweep,-1,30949995584,54218
concsweep,0,30950035208,5260325
concsweep,1,30950035206,5260344
collection,-1,30946478796,8842064
sweep,-1,32748618864,391
mark,-1,32748620436,3462168
sweep,-1,32752092027,3545
concsweep,0,32752127920,5234387
concsweep,1,32752127920,5234405
collection,-1,32748620391,8771502
sweep,-1,34561429932,248
mark,-1,34561431301,3553486
sweep,-1,34564997957,3228
collection,-1,34561431236,8748336
concsweep,0,34565006402,5173255
concsweep,1,34565006399,5173263
sweep,-1,36377653586,184
mark,-1,36377654819,1628124
sweep,-1,36379295412,3009
collection,-1,36377654776,6575033
concsweep,0,36379333098,4896691
concsweep,1,36379333108,4896707
sweep,-1,38185586206,254
mark,-1,38185587778,1782505
sweep,-1,38187383457,2830
concsweep,1,38187421466,4974640
concsweep,0,38187421458,4974628
collection,-1,38185587749,6831906
sweep,-1,39982339394,115
mark,-1,39982340515,1846320
sweep,-1,39984199284,3759
concsweep,0,39984237024,4923191
concsweep,1,39984237018,4923216
collection,-1,39982340484,6826692
sweep,-1,41782954691,264
mark,-1,41782956138,2057013
sweep,-1,41785026307,2779
concsweep,0,41785063286,4927533
concsweep,1,41785063296,4927540
collection,-1,41782956108,7136088
sweep,-1,43588768960,233
mark,-1,43588770214,2301698
sweep,-1,43591082679,2756
concsweep,1,43591109048,4934361
concsweep,0,43591099206,4944218
collection,-1,43588770175,7371211
sweep,-1,45388931958,116
mark,-1,45388933039,2661487
sweep,-1,45391605735,52234
concsweep,1,45391644711,4936694
collection,-1,45388933000,7650376
concsweep,0,45391644702,4936669
sweep,-1,47194750293,104
mark,-1,47194751399,2700785
sweep,-1,47197464818,50976
concsweep,0,47197504368,4973597
concsweep,1,47197504373,4973613
collection,-1,47194751346,7786085
sweep,-1,49000595022,50
mark,-1,49000595951,2607307
sweep,-1,49003214003,51632
collection,-1,49000595914,7556969
concsweep,1,49003253670,4899207
concsweep,0,49003253662,4899200
sweep,-1,50807410994,35
mark,-1,50807411997,2778576
sweep,-1,50810202553,48157
collection,-1,50807411920,7829062
concsweep,0,50810237964,5003056
concsweep,1,50810237976,5003041
sweep,-1,52613391018,230
mark,-1,52613392477,2878625
sweep,-1,52616282774,11560
concsweep,0,52616299676,4938516
concsweep,1,52616308451,4929725
collection,-1,52613392433,7904710
sweep,-1,54405943620,265
mark,-1,54405945133,2997469
sweep,-1,54408955224,2625
concsweep,1,54408993311,6573481
concsweep,0,54408993313,6573479
collection,-1,54405945106,9633109
sweep,-1,56205335553,182
mark,-1,56205336753,3135501
sweep,-1,56208484693,3245
concsweep,1,56208525684,5791147
concsweep,0,56208525691,5791167
collection,-1,56205336716,9341237
sweep,-1,58003518764,189
mark,-1,58003520215,3296341
sweep,-1,58006826841,2444
concsweep,0,58006863448,5854453
concsweep,1,58006863457,5854504
collection,-1,58003520188,9206963
sweep,-1,59808186868,271
mark,-1,59808188295,3383992
sweep,-1,59811583838,3446
concsweep,0,59811623480,5426900
concsweep,1,59811623496,5426887
collection,-1,59808188260,8871999
sweep,-1,61607531283,410
mark,-1,61607532567,3594033
sweep,-1,61611215098,22821
concsweep,0,61611222389,5280465
collection,-1,61607532521,8971057
concsweep,1,61611222392,5280466
sweep,-1,63404764663,76
mark,-1,63404765565,3482813
sweep,-1,63408259170,50300
collection,-1,63404765510,8797295
concsweep,0,63408295697,5267139
concsweep,1,63408295696,5267140
sweep,-1,65209769760,229
mark,-1,65209771127,3682140
sweep,-1,65213465543,2797
collection,-1,65209771087,9069358
concsweep,0,65213503703,5336762
concsweep,1,65213503713,5336749
sweep,-1,67004385248,114
mark,-1,67004386247,3387815
sweep,-1,67007785251,53019
concsweep,0,67007822841,5919175
collection,-1,67004386193,9359544
concsweep,1,67007822832,5919231
sweep,-1,68804397123,276
mark,-1,68804398342,3185098
sweep,-1,68807593804,2992
concsweep,0,68807631450,6226529
concsweep,1,68807631441,6226870
collection,-1,68804398292,9467114
sweep,-1,70603486767,120
mark,-1,70603487824,3555008
sweep,-1,70607054087,20891
concsweep,0,70607061302,5913585
concsweep,1,70607061316,5913575
collection,-1,70603487765,9492960
sweep,-1,72401859510,121
mark,-1,72401860478,3190692
sweep,-1,72405063593,51767
concsweep,0,72405102082,6306204
concsweep,1,72405102079,6306226
collection,-1,72401860422,9558144
sweep,-1,74210109265,116
mark,-1,74210110325,3463602
sweep,-1,74213586537,54246
concsweep,1,74213625881,6019713
concsweep,0,74213625871,6019719
collection,-1,74210110264,9541361
sweep,-1,76016504658,278
mark,-1,76016505829,3067503
sweep,-1,76019584398,2568
concsweep,0,76019621488,6397338
collection,-1,76016505780,9514803
concsweep,1,76019621488,6397355
sweep,-1,77818935044,270
mark,-1,77818936236,3169706
sweep,-1,77822119182,2938
sweep,-1,77822143187,28228
concsweep,0,77822158822,6004027
concsweep,1,77822158821,6004044
collection,-1,77818936187,9232533
sweep,-1,79619923816,116
mark,-1,79619924946,3567994
sweep,-1,79623500008,20015
concsweep,1,79623524873,5735421
concsweep,0,79623502136,5758145
collection,-1,79619924888,9341781
sweep,-1,81418738517,439
mark,-1,81418739882,3150440
sweep,-1,81421901884,2743
concsweep,1,81421941359,6116820
concsweep,0,81421941358,6116780
collection,-1,81418739823,9328079
sweep,-1,83226225005,274
mark,-1,83226226217,3295343
sweep,-1,83229534169,2963
concsweep,0,83229573084,5798817
concsweep,1,83229573094,5798882
collection,-1,83226226157,9158254
sweep,-1,85028585698,211
mark,-1,85028586828,3616125
sweep,-1,85032212495,3217
collection,-1,85028586768,9087589
concsweep,1,85032248051,5426224
concsweep,0,85032248041,5426232
sweep,-1,86830914662,222
mark,-1,86830915739,3160342
sweep,-1,86834089138,2965
concsweep,0,86834126407,6187391
concsweep,1,86834126415,6187386
collection,-1,86830915673,9408486
sweep,-1,88632516440,240
mark,-1,88632517682,3461642
sweep,-1,88635990901,3065
concsweep,1,88635998716,5821476
concsweep,0,88635998711,5821445
collection,-1,88632517641,9313637
sweep,-1,90432861346,218
mark,-1,90432862447,3220431
sweep,-1,90436094801,2946
concsweep,0,90436135201,6040082
concsweep,1,90436135200,6040263
collection,-1,90432862394,9321141
sweep,-1,92237530272,134
mark,-1,92237531574,3616392
sweep,-1,92241161656,53963
concsweep,0,92241202434,5762842
concsweep,1,92241202432,5762883
collection,-1,92237531519,9444079
sweep,-1,94037011354,134
mark,-1,94037012356,3177902
sweep,-1,94040201115,53490
concsweep,0,94040238747,6344741
collection,-1,94037012303,9571516
concsweep,1,94040238757,6344742
sweep,-1,95834915674,289
mark,-1,95834916988,3284550
sweep,-1,95838213375,20294
concsweep,0,95838249381,5996189
concsweep,1,95838249379,5996445
collection,-1,95834916932,9335198
sweep,-1,97641501800,193
mark,-1,97641503175,3595066
sweep,-1,97645112487,11395
concsweep,0,97645138499,5683122
collection,-1,97641503115,9319587
concsweep,1,97645129456,5692198
sweep,-1,99441071594,125
mark,-1,99441072694,3137523
sweep,-1,99444221676,54430
concsweep,0,99444259811,6319503
concsweep,1,99444259818,6319503
collection,-1,99441072645,9516506
sweep,-1,101238992013,119
mark,-1,101238993090,3271169
sweep,-1,101242275275,50352
concsweep,1,101242312063,5891590
concsweep,0,101242312073,5891585
collection,-1,101238993047,9216193
sweep,-1,103037920927,207
mark,-1,103037922154,3282818
sweep,-1,103041218290,2741
concsweep,0,103041256096,5668251
concsweep,1,103041256104,5668246
