event_type,gc_thread,start_ns,time_ns
sweep,-1,2103459675,192
mark,-1,2103465323,2050090
sweep,-1,2105528860,3311
concsweep,1,2105562981,4971985
concsweep,0,2105563130,4971875
collection,-1,2103465263,7132833
sweep,-1,3899333582,226
mark,-1,3899334764,1932057
sweep,-1,3901278516,2889
concsweep,1,3901318871,4967383
concsweep,0,3901318870,4967396
collection,-1,3899334709,7049572
sweep,-1,5692970913,228
mark,-1,5692972049,2143639
sweep,-1,5695127162,3209
concsweep,1,5695134750,4927360
concsweep,0,5695134760,4927340
collection,-1,5692972017,7164975
sweep,-1,7480779356,210
mark,-1,7480780535,2281978
sweep,-1,7483073658,2567
concsweep,1,7483111496,4892965
concsweep,0,7483111497,4892977
collection,-1,7480780501,7319378
sweep,-1,9271004727,221
mark,-1,9271005854,2479281
sweep,-1,9273495899,2751
concsweep,1,9273535024,4975685
concsweep,0,9273535030,4975694
collection,-1,9271005802,7549598
sweep,-1,11060862626,114
mark,-1,11060863732,3084455
sweep,-1,11063960026,50998
collection,-1,11060863672,8154032
concsweep,1,11063997053,5020643
concsweep,0,11063997054,5020622
sweep,-1,12852817382,157
mark,-1,12852818418,2444815
sweep,-1,12855273733,3207
sweep,-1,12855303962,17773
concsweep,0,12855309049,4941260
concsweep,1,12855309049,4941280
collection,-1,12852818386,7536079
sweep,-1,14646738516,225
mark,-1,14646739773,2898604
sweep,-1,14649650276,2781
collection,-1,14646739720,7891920
concsweep,0,14649659201,4972328
concsweep,1,14649659208,4972291
sweep,-1,16441100040,175
mark,-1,16441101193,2979968
sweep,-1,16444092868,53916
collection,-1,16441101142,7983401
concsweep,0,16444131902,4952664
concsweep,1,16444131902,4952660
sweep,-1,18237758296,174
mark,-1,18237759362,2634703
sweep,-1,18240404949,2924
concsweep,0,18240422080,4938900
collection,-1,18237759329,7603662
concsweep,1,18240431307,4929696
sweep,-1,20032881829,128
mark,-1,20032882817,2961656
sweep,-1,20035855472,54259
collection,-1,20032882761,7979961
concsweep,1,20035897390,4965729
concsweep,0,20035897382,4965741
sweep,-1,21828622117,106
mark,-1,21828623340,2937142
sweep,-1,21831571102,2908
concsweep,1,21831608614,4988929
concsweep,0,21831608616,4988950
collection,-1,21828623297,8074385
sweep,-1,23620933966,322
mark,-1,23620935205,3118382
sweep,-1,23624065067,2692
concsweep,1,23624073818,6430646
concsweep,0,23624073821,6430619
collection,-1,23620935171,9648380
sweep,-1,25406996341,202
mark,-1,25406997428,3266856
sweep,-1,25410273832,2489
concsweep,0,25410311008,6053273
concsweep,1,25410311000,6053300
collection,-1,25406997394,9396779
sweep,-1,27196840758,210
mark,-1,27196841826,3360547
sweep,-1,27200214123,11092
concsweep,0,27200230254,5737853
concsweep,1,27200240038,5728095
collection,-1,27196841793,9160302
sweep,-1,28989643852,201
mark,-1,28989645124,3506667
sweep,-1,28993164641,2862
concsweep,1,28993204659,5497592
concsweep,0,28993204653,5497617
collection,-1,28989645089,9079258
sweep,-1,30781849935,117
mark,-1,30781850983,3309899
sweep,-1,30785173574,54157
concsweep,1,30785213530,5424213
concsweep,0,30785213531,5424220
collection,-1,30781850936,8870288
sweep,-1,32567928889,226
mark,-1,32567930002,3162107
sweep,-1,32571103744,2858
concsweep,1,32571141370,6060132
concsweep,0,32571141379,6060137
collection,-1,32567929969,9342504
sweep,-1,34357031298,155
mark,-1,34357032655,3325190
sweep,-1,34360367146,2645
concsweep,1,34360402860,5662601
concsweep,0,34360402869,5662588
collection,-1,34357032592,9099105
sweep,-1,36149456305,222
mark,-1,36149457404,3367684
sweep,-1,36152836743,11085
concsweep,1,36152860038,5470013
concsweep,0,36152855724,5474333
collection,-1,36149457350,8929596
sweep,-1,37939696215,157
mark,-1,37939697341,3671918
sweep,-1,37943378689,2923
concsweep,1,37943415348,5270617
collection,-1,37939697306,8988933
concsweep,0,37943415355,5270634
sweep,-1,39727811323,114
mark,-1,39727812523,3512173
sweep,-1,39731336132,53582
concsweep,0,39731375149,5783762
concsweep,1,39731375147,5783808
collection,-1,39727812460,9377556
sweep,-1,41514466276,219
mark,-1,41514467383,3349599
sweep,-1,41517829394,2746
concsweep,1,41517867569,5218984
concsweep,0,41517867569,5218964
collection,-1,41514467320,9294689
sweep,-1,43309846042,170
mark,-1,43309847102,3142406
sweep,-1,43313001334,3177
concsweep,0,43313042325,4974799
concsweep,1,43313042315,4974796
collection,-1,43309847067,8218055
sweep,-1,45096862376,184
mark,-1,45096863424,2999432
sweep,-1,45099873215,52589
concsweep,1,45099912203,5134184
collection,-1,45096863388,8183183
concsweep,0,45099912205,5133987
sweep,-1,46889467482,222
mark,-1,46889468599,2894041
sweep,-1,46892369299,2715
sweep,-1,46892415480,8484
collection,-1,46889468536,7848423
concsweep,1,46892403337,4913601
concsweep,0,46892403337,4913588
sweep,-1,48680868715,226
mark,-1,48680870081,3378897
sweep,-1,48684260056,2898
concsweep,1,48684277211,4968872
concsweep,0,48684286409,4959663
collection,-1,48680870022,8484439
sweep,-1,50469257989,176
mark,-1,50469259285,2967354
sweep,-1,50472238695,54035
collection,-1,50469259225,7970285
concsweep,0,50472279144,4950345
concsweep,1,50472279145,4950363
sweep,-1,52254296748,218
mark,-1,52254298069,2831328
sweep,-1,52257141556,2692
concsweep,0,52257181395,4974539
concsweep,1,52257181394,4974554
collection,-1,52254298035,7862954
sweep,-1,54049821713,114
mark,-1,54049822851,3051605
sweep,-1,54052886144,55408
concsweep,0,54052925965,4882121
concsweep,1,54052925964,4882140
collection,-1,54049822812,7988107
sweep,-1,55838020132,122
mark,-1,55838021157,3423589
sweep,-1,55841454593,51021
concsweep,0,55841489164,6148432
concsweep,1,55841489163,6148452
collection,-1,55838021121,9687109
sweep,-1,57625169679,281
mark,-1,57625170860,3155019
sweep,-1,57628336867,2566
concsweep,0,57628374790,5075565
concsweep,1,57628374797,5075577
collection,-1,57625170826,8411409
sweep,-1,59416762610,221
mark,-1,59416763728,3212182
sweep,-1,59419986783,3005
sweep,-1,59420040217,11096
concsweep,1,59420026115,5787878
concsweep,0,59420026115,5787902
collection,-1,59416763693,9115237
sweep,-1,61207033408,126
mark,-1,61207034578,3657573
sweep,-1,61210701791,51308
concsweep,0,61210739781,5609547
concsweep,1,61210739776,5609572
collection,-1,61207034527,9346170
sweep,-1,63005689862,197
mark,-1,63005691124,3147273
sweep,-1,63008849399,2810
sweep,-1,63008886192,18576
concsweep,1,63008888260,6139595
concsweep,0,63008888268,6139623
collection,-1,63005691063,9412080
sweep,-1,64797366126,177
mark,-1,64797367115,3494681
sweep,-1,64800874509,52425
collection,-1,64797367049,9375680
concsweep,0,64800913542,5829031
concsweep,1,64800913542,5829008
sweep,-1,66586235477,207
mark,-1,66586236908,3509804
sweep,-1,66589760185,3138
concsweep,1,66589799244,5118130
concsweep,0,66589799244,5118165
collection,-1,66586236573,8950755
sweep,-1,68381804040,260
mark,-1,68381805264,2787098
sweep,-1,68384603745,2792
concsweep,1,68384643893,4973635
concsweep,0,68384643894,4973622
collection,-1,68381805204,7882458
sweep,-1,70175588432,220
mark,-1,70175589560,3032910
sweep,-1,70178632679,2787
collection,-1,70175589503,7963204
concsweep,0,70178640536,4912208
concsweep,1,70178640533,4912215
sweep,-1,71973421047,222
mark,-1,71973422149,3149211
sweep,-1,71976582005,2769
concsweep,0,71976620415,6321337
concsweep,1,71976620414,6321362
collection,-1,71973422094,9589430
sweep,-1,73770165620,210
mark,-1,73770166880,3221475
sweep,-1,73773400700,3059
concsweep,1,73773438480,5882067
concsweep,0,73773438488,5882078
collection,-1,73770166816,9226396
sweep,-1,75566916551,188
mark,-1,75566917552,3583756
sweep,-1,75570512105,51890
concsweep,1,75570550706,5604929
collection,-1,75566917490,9239764
concsweep,0,75570550701,5604916
sweep,-1,77363566966,222
mark,-1,77363568084,3094389
sweep,-1,77366673313,2618
concsweep,0,77366711681,6346217
concsweep,1,77366711682,6346230
collection,-1,77363568020,9565584
sweep,-1,79156171606,180
mark,-1,79156172659,3299462
sweep,-1,79159478363,2877
concsweep,1,79159481700,5859458
concsweep,0,79159480883,5860293
collection,-1,79156172599,9230731
sweep,-1,80950337007,121
mark,-1,80950338209,3382117
sweep,-1,80953733024,55961
concsweep,0,80953775779,5619731
concsweep,1,80953775763,5619766
collection,-1,80950338145,9089232
sweep,-1,82743447053,228
mark,-1,82743448181,3508405
sweep,-1,82746967650,2946
concsweep,0,82746975835,5330920
concsweep,1,82746975866,5330938
collection,-1,82743448133,8907483
sweep,-1,84535263144,119
mark,-1,84535264314,3496868
sweep,-1,84538772343,51181
concsweep,0,84538810818,5223973
concsweep,1,84538810811,5223999
collection,-1,84535264237,8827862
sweep,-1,86330032460,217
mark,-1,86330033541,3396879
sweep,-1,86333441852,2610
concsweep,1,86333467906,5278580
concsweep,0,86333459763,5286734
collection,-1,86330033482,8796515
sweep,-1,88123008909,176
mark,-1,88123010208,3596153
sweep,-1,88126616078,2865
concsweep,0,88126653525,5245357
concsweep,1,88126653524,5245376
collection,-1,88123010152,8942360
sweep,-1,89918656238,151
mark,-1,89918657282,3363051
sweep,-1,89922116501,3091
concsweep,0,89922153781,5350797
concsweep,1,89922153780,5350810
collection,-1,89918657214,8908449
sweep,-1,91708488381,122
mark,-1,91708489440,3519231
sweep,-1,91712020948,34386
concsweep,1,91712040525,5273973
concsweep,0,91712044170,5270318
collection,-1,91708489404,8853643
sweep,-1,93498839814,282
mark,-1,93498840984,3358795
sweep,-1,93502213047,2946
collection,-1,93498840927,8670599
concsweep,0,93502269436,5242092
concsweep,1,93502269430,5242079
sweep,-1,95294123554,211
mark,-1,95294124936,3478774
sweep,-1,95297616420,3017
collection,-1,95294124873,8745624
concsweep,0,95297654878,5215902
concsweep,1,95297654878,5215899
sweep,-1,97085811218,222
mark,-1,97085812311,1620381
sweep,-1,97087443845,2851
collection,-1,97085812267,6620704
concsweep,0,97087482645,4950342
concsweep,1,97087482653,4950428
sweep,-1,98874695369,162
mark,-1,98874696571,1926601
sweep,-1,98876635024,3111
concsweep,0,98876670928,5024390
concsweep,1,98876670926,5024474
collection,-1,98874696522,7021509
sweep,-1,100665099278,208
mark,-1,100665100399,1861688
sweep,-1,100666972523,2532
concsweep,1,100667009286,4931333
concsweep,0,100667009294,4931311
collection,-1,100665100338,6845080
sweep,-1,102459034642,223
mark,-1,102459035739,1981451
sweep,-1,102461030145,2605
concsweep,0,102461065802,4924177
concsweep,1,102461065803,4924190
collection,-1,102459035675,6973996
sweep,-1,104249471854,221
mark,-1,104249472951,2293361
sweep,-1,104251778412,2632
concsweep,0,104251816369,4951744
concsweep,1,104251816369,4951763
collection,-1,104249472901,7314134
sweep,-1,106040329064,180
mark,-1,106040330051,2365028
sweep,-1,106042704576,50939
collection,-1,106040329993,7376998
concsweep,0,106042742241,4964859
concsweep,1,106042742241,4964852
sweep,-1,107835034834,128
mark,-1,107835035818,2512475
sweep,-1,107837560387,54929
collection,-1,107835035760,7539690
concsweep,0,107837603147,4972300
concsweep,1,107837603146,4972287
sweep,-1,109619621891,229
mark,-1,109619623005,2452340
sweep,-1,109622087719,2816
concsweep,1,109622126801,5030964
concsweep,0,109622126802,5030935
collection,-1,109619622948,7635339
sweep,-1,111408153976,117
mark,-1,111408154949,2748293
sweep,-1,111410911524,46010
concsweep,0,111410945005,4903726
concsweep,1,111410945004,4903741
collection,-1,111408154886,7726201
sweep,-1,113199424308,165
mark,-1,113199425258,3032728
sweep,-1,113202468471,2612
concsweep,0,113202505813,4958860
concsweep,1,113202505811,4958883
collection,-1,113199425191,8060586
sweep,-1,114991879063,215
mark,-1,114991880188,3060045
sweep,-1,114994950708,2432
concsweep,0,114994989171,4941234
concsweep,1,114994989170,4941248
collection,-1,114991880135,8056128
sweep,-1,116780520137,236
mark,-1,116780521266,3163681
sweep,-1,116783695851,2865
concsweep,0,116783703826,5771400
concsweep,1,116783703849,5771407
