event_type,gc_thread,start_ns,time_ns
sweep,-1,2109337900,185
mark,-1,2109344488,2052174
sweep,-1,2111411349,3163
collection,-1,2109344451,7082848
concsweep,0,2111452438,4974830
concsweep,1,2111452432,4974864
sweep,-1,3905596803,241
mark,-1,3905598074,1928198
sweep,-1,3907537387,2834
concsweep,1,3907575284,4993077
concsweep,0,3907575282,4993099
collection,-1,3905598029,7094661
sweep,-1,5702927615,180
mark,-1,5702928888,2098596
sweep,-1,5705039963,2403
concsweep,0,5705078963,5006090
concsweep,1,5705078964,5006098
collection,-1,5702928853,7166095
sweep,-1,7502903555,213
mark,-1,7502904731,2244386
sweep,-1,7505161392,2856
concsweep,0,7505201005,4964779
concsweep,1,7505201007,4964784
collection,-1,7502904698,7270727
sweep,-1,9302785720,225
mark,-1,9302786973,2395210
sweep,-1,9305195294,2571
concsweep,1,9305233990,5006217
concsweep,0,9305233995,5006188
collection,-1,9302786940,7462439
sweep,-1,11095402573,81
mark,-1,11095403582,2853910
sweep,-1,11098267792,51952
concsweep,1,11098304188,5017491
concsweep,0,11098304197,5017512
collection,-1,11095403546,7921517
sweep,-1,12890155933,235
mark,-1,12890157116,2661375
sweep,-1,12892830149,10874
collection,-1,12890157081,7619763
concsweep,1,12892853900,4923064
concsweep,0,12892848704,4928269
sweep,-1,14690338762,80
mark,-1,14690339926,2921120
sweep,-1,14693273943,53344
concsweep,1,14693313735,4970182
concsweep,0,14693313731,4970249
collection,-1,14690339860,8017716
sweep,-1,16489048281,251
mark,-1,16489049521,2913142
sweep,-1,16491974023,3131
collection,-1,16489049455,7883310
concsweep,1,16492012313,4920477
concsweep,0,16492012311,4920473
sweep,-1,18283265760,313
mark,-1,18283267344,3261818
sweep,-1,18286539474,2921
concsweep,1,18286577902,4993136
concsweep,0,18286577908,4993112
collection,-1,18283267284,8340617
sweep,-1,20077187293,192
mark,-1,20077188678,2922888
sweep,-1,20080123519,2679
collection,-1,20077188600,7885069
concsweep,0,20080163162,4910599
concsweep,1,20080163158,4910619
sweep,-1,21871103155,261
mark,-1,21871104496,3131053
sweep,-1,21874246471,3035
concsweep,1,21874283392,6644831
collection,-1,21871104441,9823965
concsweep,0,21874283390,6644853
sweep,-1,23666007054,230
mark,-1,23666008247,3049385
sweep,-1,23669071076,2791
collection,-1,23666008197,8051479
concsweep,0,23669108460,4951213
concsweep,1,23669108462,4951211
sweep,-1,25465796720,231
mark,-1,25465797965,5474727
sweep,-1,25471286861,11567
concsweep,0,25471328189,6164335
concsweep,1,25471328197,6164345
collection,-1,25465797921,11766335
sweep,-1,27248685873,87
mark,-1,27248687035,2038705
sweep,-1,27250737095,3664
concsweep,1,27250775473,4954652
concsweep,0,27250775477,4954668
collection,-1,27248686970,7126947
sweep,-1,29045488079,78
mark,-1,29045489103,2156826
sweep,-1,29047656982,3836
concsweep,0,29047696964,5004524
concsweep,1,29047696964,5004503
collection,-1,29045489039,7282326
sweep,-1,30836659126,314
mark,-1,30836660407,2014738
sweep,-1,30838685928,2440
collection,-1,30836660360,7000461
concsweep,1,30838726613,4934232
concsweep,0,30838726620,4934225
sweep,-1,32638501441,213
mark,-1,32638502818,2197979
sweep,-1,32640714092,3100
concsweep,1,32640755723,4922328
concsweep,0,32640755728,4922343
collection,-1,32638502781,7267024
sweep,-1,34436070248,209
mark,-1,34436071585,2284634
sweep,-1,34438376179,2853
concsweep,0,34438407562,4921852
concsweep,1,34438407556,4921876
collection,-1,34436071548,7320412
sweep,-1,36238763970,465
mark,-1,36238765452,2775103
sweep,-1,36241553583,2994
concsweep,0,36241591830,5096366
concsweep,1,36241591832,5096381
collection,-1,36238765416,7927793
sweep,-1,38033627891,168
mark,-1,38033629057,2877875
sweep,-1,38036519234,29115
concsweep,0,38036545442,4976731
