event_type,gc_thread,start_ns,time_ns
concsweep,0,45214020289,5636662
collection,-1,45210676159,9045606
sweep,-1,47004936276,212
mark,-1,47004937560,3402662
sweep,-1,47008350514,2686
concsweep,1,47008389335,5311809
concsweep,0,47008389332,5311818
collection,-1,47004937521,8820968
sweep,-1,48798218596,80
mark,-1,48798219803,3504634
sweep,-1,48801735243,53317
concsweep,1,48801774542,5253340
concsweep,0,48801774542,5253364
collection,-1,48798219732,8872589
sweep,-1,50597816022,219
mark,-1,50597817184,2517347
sweep,-1,50600347376,3190
collection,-1,50597817127,7663781
concsweep,0,50600355500,5125427
concsweep,1,50600355498,5125433
sweep,-1,52396784477,430
mark,-1,52396785796,1676385
sweep,-1,52398475378,3180
concsweep,1,52398514457,5016446
concsweep,0,52398514452,5016489
collection,-1,52396785735,6753907
sweep,-1,54191785876,198
mark,-1,54191786913,1801723
sweep,-1,54193602758,2722
concsweep,0,54193640927,4922154
collection,-1,54191786858,6779681
concsweep,1,54193640919,4922180
sweep,-1,55986953732,55
mark,-1,55986954754,1898989
sweep,-1,55988863034,3503
collection,-1,55986954694,6858308
concsweep,1,55988899711,4913492
concsweep,0,55988899712,4913492
sweep,-1,57788075428,222
mark,-1,57788076573,1925509
sweep,-1,57790014690,2932
concsweep,0,57790053760,4999608
concsweep,1,57790053766,4999634
collection,-1,57788076535,6981436
sweep,-1,59581553935,117
mark,-1,59581555004,2472925
sweep,-1,59584039859,21485
concsweep,1,59584048579,4952633
concsweep,0,59584048613,4952624
collection,-1,59581554940,7516131
sweep,-1,61375686602,178
mark,-1,61375769429,2134935
sweep,-1,61377916422,53246
concsweep,0,61377956140,4975051
concsweep,1,61377956133,4975057
collection,-1,61375769368,7166630
sweep,-1,63166633931,98
mark,-1,63166635155,2631131
sweep,-1,63169277814,53395
collection,-1,63166635116,7620958
concsweep,0,63169318399,4937666
concsweep,1,63169318399,4937646
sweep,-1,64966336340,185
mark,-1,64966337464,2445274
sweep,-1,64968794607,2839
concsweep,0,64968832959,5035328
concsweep,1,64968832964,5035339
collection,-1,64966337398,7545528
sweep,-1,66765817913,214
mark,-1,66765819128,2738626
sweep,-1,66768568313,3061
collection,-1,66765819064,7743255
concsweep,1,66768606672,4955671
concsweep,0,66768606679,4955664
sweep,-1,68562474852,91
mark,-1,68562476028,2828283
sweep,-1,68565314379,3045
concsweep,0,68565317172,4946494
concsweep,1,68565318118,4945529
collection,-1,68562475972,7828521
sweep,-1,70352534039,173
mark,-1,70352535093,3135010
sweep,-1,70355680926,51127
collection,-1,70352535039,8170691
concsweep,0,70355718888,4986744
concsweep,1,70355718877,4986743
sweep,-1,72141707403,216
mark,-1,72141708592,2722636
sweep,-1,72144444156,2997
concsweep,0,72144485091,5015743
concsweep,1,72144485091,5015730
collection,-1,72141708528,7810029
sweep,-1,73936349067,162
mark,-1,73936350156,3017721
sweep,-1,73939377684,11188
concsweep,1,73939403427,4964847
collection,-1,73936350099,8021080
concsweep,0,73939394240,4974054
sweep,-1,75734397211,206
mark,-1,75734398364,2862476
sweep,-1,75737272761,3129
concsweep,0,75737312310,4930103
concsweep,1,75737312309,4930091
collection,-1,75734398302,7856154
sweep,-1,77530766349,144
mark,-1,77530767472,3145419
sweep,-1,77533924430,2813
concsweep,0,77533962598,5621953
concsweep,1,77533962604,5621980
collection,-1,77530767403,9661942
sweep,-1,79328407093,171
mark,-1,79328408154,3176172
sweep,-1,79331594576,54412
collection,-1,79328408083,8201587
concsweep,0,79331633633,4976294
concsweep,1,79331633637,4976189
sweep,-1,81129141140,218
mark,-1,81129142338,3074421
sweep,-1,81132227228,21105
collection,-1,81129142264,8000668
concsweep,1,81132235768,4907184
concsweep,0,81132235761,4907198
sweep,-1,82923474632,113
mark,-1,82923475945,3093432
sweep,-1,82926581430,54434
concsweep,0,82926622885,6242563
collection,-1,82923475883,9392978
concsweep,1,82926622902,6242552
sweep,-1,84719801266,111
mark,-1,84719802269,3403480
sweep,-1,84723216198,51318
concsweep,0,84723254598,5920420
concsweep,1,84723254609,5920402
collection,-1,84719802191,9384417
sweep,-1,86511910424,280
mark,-1,86511911652,2975158
sweep,-1,86514896637,2807
concsweep,1,86514935787,6502609
collection,-1,86511911589,9528006
concsweep,0,86514935782,6502607
sweep,-1,88306545305,118
mark,-1,88306546411,3132544
sweep,-1,88309688617,2739
concsweep,1,88309724510,5924602
concsweep,0,88309724512,5924618
collection,-1,88306546349,9409625
sweep,-1,90103431089,215
mark,-1,90103432226,3212449
sweep,-1,90106685123,3353
concsweep,1,90106697912,5909603
concsweep,0,90106697907,5909611
collection,-1,90103432159,9186837
sweep,-1,91899936721,237
mark,-1,91899938142,3491037
sweep,-1,91903440602,3066
concsweep,1,91903478968,5518275
collection,-1,91899938091,9059535
concsweep,0,91903478968,5518273
sweep,-1,93695164184,270
mark,-1,93695165388,3166293
sweep,-1,93698343933,11310
concsweep,0,93698368342,6256374
concsweep,1,93698364505,6260240
collection,-1,93695165329,9465735
sweep,-1,95491581350,124
mark,-1,95491582591,3365846
sweep,-1,95494958959,51414
concsweep,1,95494997050,5967630
concsweep,0,95494997041,5967646
collection,-1,95491582530,9392037
sweep,-1,97290832202,252
mark,-1,97290833613,3164098
sweep,-1,97294010462,2649
collection,-1,97290833577,9228686
concsweep,1,97294051666,6010715
concsweep,0,97294051668,6010720
sweep,-1,99084276926,128
mark,-1,99084277931,3281547
sweep,-1,99087569867,52721
concsweep,1,99087608790,5737383
concsweep,0,99087608782,5737398
collection,-1,99084277897,9077009
sweep,-1,100878174648,258
mark,-1,100878175842,3279851
sweep,-1,100881467800,2829
collection,-1,100878175810,8803575
concsweep,1,100881507934,5471419
concsweep,0,100881507927,5471438
sweep,-1,102674292883,157
mark,-1,102674293973,3588914
sweep,-1,102677894270,53397
concsweep,0,102677933999,5318421
collection,-1,102674293940,8959038
concsweep,1,102677933990,5318442
sweep,-1,104470012820,115
mark,-1,104470014145,3324052
sweep,-1,104473350126,2782
collection,-1,104470014110,8907385
concsweep,1,104473388769,5532690
concsweep,0,104473388776,5532690
sweep,-1,106262573796,115
mark,-1,106262574874,3413793
sweep,-1,106266001494,55733
collection,-1,106262574821,8803852
concsweep,0,106266041356,5337517
concsweep,1,106266041362,5337510
sweep,-1,108059799552,408
mark,-1,108059800880,3431832
sweep,-1,108063242999,2631
concsweep,0,108063279590,5268790
concsweep,1,108063279595,5268784
collection,-1,108059800848,8764142
sweep,-1,109855109578,269
mark,-1,109855110793,3411661
sweep,-1,109858535735,2743
concsweep,0,109858576687,5294119
concsweep,1,109858576694,5294124
collection,-1,109855110760,8776957
sweep,-1,111649103155,218
mark,-1,111649104281,3661815
sweep,-1,111652778370,3348
concsweep,1,111652786719,5354598
collection,-1,111649104244,9037712
concsweep,0,111652786718,5354616
sweep,-1,113442320228,62
mark,-1,113442321206,3564924
sweep,-1,113445898418,54937
collection,-1,113442321161,8922953
concsweep,1,113445938246,5306014
concsweep,0,113445938240,5306020
sweep,-1,115241699917,267
mark,-1,115241701335,3289807
sweep,-1,115245003527,2779
collection,-1,115241701265,8861583
concsweep,0,115245043553,5519693
concsweep,1,115245043558,5519689
sweep,-1,117034145759,172
mark,-1,117034146837,3428604
sweep,-1,117037584234,50533
collection,-1,117034146804,8831786
concsweep,0,117037620578,5358091
concsweep,1,117037620587,5358075
sweep,-1,118829065316,222
mark,-1,118829066510,3430262
sweep,-1,118832507130,2522
concsweep,0,118832541348,5246181
concsweep,1,118832541354,5246163
collection,-1,118829066476,8737737
sweep,-1,120622204359,212
mark,-1,120622205690,3589397
sweep,-1,120625802873,2978
concsweep,1,120625806329,5292867
concsweep,0,120625805451,5293966
collection,-1,120622205659,8909818
sweep,-1,122414377601,205
mark,-1,122414378761,3620151
sweep,-1,122418011511,3207
collection,-1,122414378727,9032529
concsweep,0,122418050053,5361257
concsweep,1,122418050059,5361251
sweep,-1,124204690391,170
mark,-1,124204691710,3598806
sweep,-1,124208303051,53785
concsweep,0,124208341731,5306592
concsweep,1,124208341717,5306612
collection,-1,124204691649,8969247
sweep,-1,125998507689,232
mark,-1,125998508862,3410955
sweep,-1,126001931845,52857
concsweep,1,126001970441,5955009
concsweep,0,126001970443,5955007
collection,-1,125998508795,9430186
sweep,-1,127796039400,112
mark,-1,127796040371,3208264
sweep,-1,127799259379,25790
concsweep,1,127799274034,6248031
collection,-1,127796040298,9484297
concsweep,0,127799284925,6237151
sweep,-1,129587111629,284
mark,-1,129587113152,3088794
sweep,-1,129590214061,2857
concsweep,0,129590252803,6108605
concsweep,1,129590252811,6108596
collection,-1,129587113089,9248912
sweep,-1,131384397870,143
mark,-1,131384398980,3240356
sweep,-1,131387649192,2765
sweep,-1,131387691777,5796
concsweep,1,131387685529,5734999
concsweep,0,131387685545,5734995
collection,-1,131384398920,9033551
sweep,-1,133179798681,472
mark,-1,133179800085,3448081
sweep,-1,133183258515,11664
concsweep,1,133183284315,5405713
collection,-1,133179800049,8890473
concsweep,0,133183275727,5414288
sweep,-1,134977110981,120
mark,-1,134977112103,3398796
sweep,-1,134980522476,55825
concsweep,1,134980563121,5733139
concsweep,0,134980563125,5733134
collection,-1,134977112041,9190897
sweep,-1,136772188276,209
mark,-1,136772189342,3172713
sweep,-1,136775372426,2789
concsweep,1,136775410405,5222404
concsweep,0,136775410406,5222422
collection,-1,136772189275,8551413
sweep,-1,138563931907,216
mark,-1,138563933194,3357450
sweep,-1,138567300662,2770
collection,-1,138563933133,9066045
concsweep,1,138567339223,5660214
concsweep,0,138567339225,5660308
sweep,-1,140359341895,151
mark,-1,140359343004,3196750
sweep,-1,140362551440,52995
concsweep,1,140362589401,5939954
concsweep,0,140362589418,5939934
collection,-1,140359342969,9197935
sweep,-1,142156932609,115
mark,-1,142156933915,3341665
sweep,-1,142160287251,11134
collection,-1,142156933877,9042242
concsweep,1,142160306044,5669955
concsweep,0,142160310748,5665250
sweep,-1,143947515079,124
mark,-1,143947516119,3378950
sweep,-1,143950905588,55361
collection,-1,143947516088,8760920
concsweep,0,143950945298,5331944
concsweep,1,143950945307,5331935
sweep,-1,145747471421,215
mark,-1,145747472609,3457190
sweep,-1,145750939324,11085
concsweep,1,145750958099,5246462
concsweep,0,145750963157,5241421
collection,-1,145747472583,8748851
sweep,-1,147541350578,59
mark,-1,147541351564,3697524
sweep,-1,147545059311,49204
collection,-1,147541351532,9011188
concsweep,0,147545094460,5268228
concsweep,1,147545094461,5268219
sweep,-1,149340602159,221
mark,-1,149340603533,3190336
sweep,-1,149343805226,2854
concsweep,1,149343843323,5823178
concsweep,0,149343843332,5823169
collection,-1,149340603496,9073577
sweep,-1,151137653697,206
mark,-1,151137654837,3484408
sweep,-1,151141151432,2641
concsweep,0,151141191549,5513666
concsweep,1,151141191547,5513665
collection,-1,151137654782,9050852
sweep,-1,152934091415,213
mark,-1,152934092480,3103784
sweep,-1,152937208267,2712
concsweep,1,152937247060,6192009
concsweep,0,152937247054,6192022
collection,-1,152934092444,9349610
sweep,-1,154731787952,75
mark,-1,154731788935,3507009
sweep,-1,154735305750,57896
concsweep,0,154735347496,5159826
concsweep,1,154735347502,5159838
collection,-1,154731788874,9067017
sweep,-1,156525522144,210
mark,-1,156525523279,2961721
sweep,-1,156528496276,2939
concsweep,1,156528535565,6476725
concsweep,0,156528535560,6476730
collection,-1,156525523210,9501892
sweep,-1,158322912078,210
mark,-1,158322913329,3224494
sweep,-1,158326149947,2854
concsweep,1,158326188699,6142775
collection,-1,158322913286,9418570
concsweep,0,158326188693,6142788
