event_type,gc_thread,start_ns,time_ns
concsweep,1,75562199444,6157961
concsweep,0,75562199451,6157983
collection,-1,75558725855,9679405
sweep,-1,77354533050,166
mark,-1,77354534145,3139513
sweep,-1,77357687294,55749
concsweep,1,77357726494,6355150
concsweep,0,77357726493,6355120
collection,-1,77354534108,9562894
sweep,-1,79145151127,223
mark,-1,79145152377,3222487
sweep,-1,79148385897,2796
concsweep,0,79148425183,6012364
concsweep,1,79148425185,6012382
collection,-1,79145152337,9357644
sweep,-1,80936174221,206
mark,-1,80936175337,3535231
sweep,-1,80939717591,11457
concsweep,0,80939738742,5682526
collection,-1,80936175275,9247016
concsweep,1,80939730250,5691033
sweep,-1,82732589557,222
mark,-1,82732590722,3132991
sweep,-1,82735734211,2766
concsweep,1,82735772850,5328003
concsweep,0,82735772849,5328017
collection,-1,82732590686,9509565
sweep,-1,84528354319,219
mark,-1,84528355449,3199762
sweep,-1,84531564864,2675
concsweep,0,84531604410,5928230
concsweep,1,84531604411,5928249
collection,-1,84528355374,9246223
sweep,-1,86316423347,118
mark,-1,86316424504,3490674
sweep,-1,86319925250,50334
concsweep,0,86319964054,5592785
concsweep,1,86319964059,5592765
collection,-1,86316424424,9153949
sweep,-1,88110689959,203
mark,-1,88110691106,3256520
sweep,-1,88113960279,2922
concsweep,1,88113999082,5771554
concsweep,0,88113999082,5771552
collection,-1,88110691040,9144600
sweep,-1,89902350947,215
mark,-1,89902352158,3633986
sweep,-1,89905999265,2958
concsweep,1,89906008085,5508311
concsweep,0,89906008085,5508307
collection,-1,89902352085,9221356
sweep,-1,91688874345,120
mark,-1,91688875567,3412227
sweep,-1,91692294505,45380
collection,-1,91688875511,9556212
concsweep,0,91692325008,6106810
concsweep,1,91692325000,6106824
sweep,-1,93485988156,288
mark,-1,93485989712,3238574
sweep,-1,93489240281,3396
concsweep,1,93489249107,6267265
concsweep,0,93489249128,6267234
collection,-1,93485989647,9610408
sweep,-1,95281408292,109
mark,-1,95281409143,3311220
sweep,-1,95284731311,2506
concsweep,0,95284770059,5847889
concsweep,1,95284770067,5847905
collection,-1,95281409061,9278687
sweep,-1,97075846887,160
mark,-1,97075848060,3401037
sweep,-1,97079261244,54771
concsweep,0,97079300829,5645505
concsweep,1,97079300831,5645522
collection,-1,97075847990,9116641
sweep,-1,98873799568,175
mark,-1,98873800625,3513283
sweep,-1,98877325867,53024
concsweep,0,98877364816,5627866
concsweep,1,98877364809,5627893
collection,-1,98873800560,9221794
sweep,-1,100663728392,124
mark,-1,100663729423,3245219
sweep,-1,100666986304,2823
concsweep,0,100667023978,6047742
concsweep,1,100667023986,6047783
collection,-1,100663729364,9419962
sweep,-1,102461676360,105
mark,-1,102461677487,3627672
sweep,-1,102465317425,38823
concsweep,0,102465344961,5620657
concsweep,1,102465335397,5630221
collection,-1,102461677379,9314005
sweep,-1,104256521202,226
mark,-1,104256522335,3148606
sweep,-1,104259681547,2630
sweep,-1,104259739665,5469
concsweep,0,104259719755,6135448
concsweep,1,104259719749,6135474
collection,-1,104256522266,9409952
sweep,-1,106050381832,130
mark,-1,106050382908,3556968
sweep,-1,106053952721,54311
concsweep,0,106053993325,5823759
concsweep,1,106053993318,5823794
collection,-1,106050382835,9439666
sweep,-1,107843401005,186
mark,-1,107843402027,3413900
sweep,-1,107846829033,53209
concsweep,0,107846867908,5428924
concsweep,1,107846867900,5428961
collection,-1,107843401979,9323602
sweep,-1,109642989872,165
mark,-1,109642991086,2909547
sweep,-1,109645912913,3018
concsweep,0,109645951580,4916951
collection,-1,109642991052,7879920
concsweep,1,109645951581,4916979
sweep,-1,111430499037,271
mark,-1,111430500360,3189445
sweep,-1,111433702464,11187
concsweep,0,111433725836,6096760
concsweep,1,111433722015,6100603
collection,-1,111430500311,9783627
sweep,-1,113229797133,216
mark,-1,113229798491,3072877
sweep,-1,113232882235,3020
concsweep,0,113232921329,4961230
concsweep,1,113232921336,4961243
collection,-1,113229798456,8118128
sweep,-1,115027635546,274
mark,-1,115027636960,3272276
sweep,-1,115030922952,2766
concsweep,1,115030962844,6223290
concsweep,0,115030962844,6223309
collection,-1,115027636871,9623505
sweep,-1,116817877839,119
mark,-1,116817878846,3177558
sweep,-1,116821068157,38001
concsweep,0,116821088142,6385080
concsweep,1,116821092427,6380786
collection,-1,116817878810,9611502
sweep,-1,118610852588,131
mark,-1,118610853858,3239406
sweep,-1,118614106228,3285
concsweep,1,118614145706,5963933
concsweep,0,118614145705,5963947
collection,-1,118610853796,9324343
sweep,-1,120409718758,217
mark,-1,120409720106,3510095
sweep,-1,120413302719,2724
sweep,-1,120413323172,33442
concsweep,0,120413342573,5612619
concsweep,1,120413342582,5612631
collection,-1,120409720047,9295788
sweep,-1,122206692664,216
mark,-1,122206694013,3144178
sweep,-1,122209850645,2717
sweep,-1,122209887104,20498
concsweep,0,122209892196,6137960
concsweep,1,122209892190,6138007
collection,-1,122206693738,9408510
sweep,-1,124005425002,121
mark,-1,124005426263,4153147
sweep,-1,124009588592,47348
concsweep,0,124009625071,5418113
concsweep,1,124009653135,5390099
collection,-1,124005426198,9698687
sweep,-1,125793671504,68
mark,-1,125793672459,3227816
sweep,-1,125796912108,54793
concsweep,0,125796952312,5071101
concsweep,1,125796952297,5071127
collection,-1,125793672396,8365664
sweep,-1,127583143121,151
mark,-1,127583144120,2705679
sweep,-1,127585861698,55129
concsweep,0,127585901907,4921498
collection,-1,127583144045,7681077
concsweep,1,127585901908,4921517
sweep,-1,129372172183,212
mark,-1,129372173304,2734506
sweep,-1,129374919771,3095
collection,-1,129372173266,7762323
concsweep,0,129374958519,4977106
concsweep,1,129374958521,4977111
sweep,-1,131164206624,212
mark,-1,131164207776,2907945
sweep,-1,131167129068,3016
collection,-1,131164207738,7895516
concsweep,1,131167168667,4934673
concsweep,0,131167168659,4934689
sweep,-1,132949798778,225
mark,-1,132949799960,3145546
sweep,-1,132952956934,2884
collection,-1,132949799883,9628104
concsweep,1,132952965617,6462366
concsweep,0,132952965620,6462347
sweep,-1,134739486808,214
mark,-1,134739487932,3237188
sweep,-1,134742738629,3149
concsweep,0,134742777844,6098464
concsweep,1,134742777838,6098493
collection,-1,134739487898,9415749
sweep,-1,136534799397,176
mark,-1,136534800478,3364397
sweep,-1,136538176666,2910
concsweep,0,136538193812,5767100
concsweep,1,136538202573,5758315
collection,-1,136534800440,9179001
sweep,-1,138317966613,215
mark,-1,138317967812,3565061
sweep,-1,138321544971,3388
concsweep,0,138321584514,5467996
concsweep,1,138321584523,5468007
collection,-1,138317967776,9102427
sweep,-1,140115188777,133
mark,-1,140115189755,3227749
sweep,-1,140118428390,53858
collection,-1,140115189707,9450852
concsweep,1,140118466656,6173682
concsweep,0,140118466646,6173672
sweep,-1,141905334672,174
mark,-1,141905335751,3464250
sweep,-1,141908811200,56333
concsweep,0,141908853000,5794379
concsweep,1,141908853002,5794391
collection,-1,141905335696,9339056
sweep,-1,143714626408,135
mark,-1,143714627492,3446165
sweep,-1,143718085807,3004
sweep,-1,143718140663,10470
concsweep,1,143718126083,5829661
concsweep,0,143718126090,5829632
collection,-1,143714627435,9389660
sweep,-1,145503963217,217
mark,-1,145503964521,3143774
sweep,-1,145507120229,10944
sweep,-1,145507190233,7139
concsweep,0,145507160614,6403453
concsweep,1,145507160619,6403406
collection,-1,145503964485,9604170
sweep,-1,147296920125,216
mark,-1,147296921176,3283691
sweep,-1,147300212632,2833
concsweep,1,147300244227,5956474
concsweep,0,147300244227,5956499
collection,-1,147296921099,9348039
sweep,-1,149091554860,227
mark,-1,149091556315,3495522
sweep,-1,149095150385,3003
concsweep,0,149095188447,5738907
concsweep,1,149095188453,5738921
collection,-1,149091556269,9402228
sweep,-1,150892476901,221
mark,-1,150892477935,3129909
sweep,-1,150895616509,2845
concsweep,0,150895650445,6150511
concsweep,1,150895647478,6153503
collection,-1,150892477865,9396472
sweep,-1,152686776766,123
mark,-1,152686777884,3568228
sweep,-1,152690359459,52822
concsweep,0,152690399823,5841914
concsweep,1,152690399829,5841929
collection,-1,152686777814,9510961
sweep,-1,154479914945,260
mark,-1,154479916435,3126091
sweep,-1,154483055947,3427
concsweep,0,154483065539,5070272
concsweep,1,154483065530,5070314
collection,-1,154479916386,8282961
sweep,-1,156277715943,148
mark,-1,156277717678,3203947
sweep,-1,156280934977,3556
concsweep,0,156280971935,6048668
concsweep,1,156280971934,6048685
collection,-1,156277717641,9326855
sweep,-1,158074143223,246
mark,-1,158074144449,3804438
sweep,-1,158077962383,3288
concsweep,1,158078002299,5822676
concsweep,0,158078002297,5822712
collection,-1,158074144370,9746245
