mark_time_ns,sweep_time_ns
30417,16022
36883,15037
28058,14278
39566,14571
45271,13810
57604,15402
44263,15252
56118,14381
26547,14326
39925,14707
42622,13849
55186,14922
41452,14853
56020,14736
25562,14195
37278,14592
44621,13906
56644,14945
41412,14980
55834,14406
27583,14253
37086,14388
41226,13949
53193,14625
33337,14152
41402,14304
51406,14614
41443,14572
57010,14452
12889,14560
32169,14489
25901,14151
36924,14433
44163,13695
63399,16352
42728,14817
39577,14917
45288,14313
29607,14770
39937,13930
51756,14983
43121,14531
56069,14665
26757,14120
42211,14301
43278,13777
53811,14917
41149,14877
55253,14392
15851,14635
31603,14672
26174,14324
37126,14420
44488,13662
51800,14856
41069,14720
54987,14242
26910,14188
37457,14535
19075,14689
46977,13681
50354,14802
41168,14665
22510,14682
38373,13795
51247,14992
43823,14610
40807,15263
45547,14156
27850,14710
14398,14752
43395,13976
50188,14836
35396,14019
42242,14503
51634,14519
43468,14793
41923,14965
46656,13837
28565,14716
38915,13839
55479,14809
42026,14502
42394,14818
45067,13913
28684,14737
14211,14625
43944,13733
51075,14678
33784,14626
31085,14616
41553,13920
51806,14750
42169,14539
42299,15047
45398,14159
29277,14741
41235,13866
51209,15018
41625,14455
43742,14982
45324,13886
28379,14598
13865,14676
44419,13843
51219,14831
35500,13879
43588,14474
51837,14420
47377,14812
41089,14964
46807,13859
29011,14761
38559,13851
32067,14744
48353,14391
30427,14104
38356,14141
54742,18946
42554,14402
57217,14381
27032,14461
36525,14541
41589,14099
53811,14800
32673,14350
42041,14357
51010,14567
42136,14538
56089,14694
25126,14097
39756,14452
