mark_time_ns,sweep_time_ns
36589,23203
52022,22649
30104,14653
36522,14640
46342,14095
53391,15466
44062,15367
52725,14492
26338,14921
36761,14998
42821,14197
62373,16825
44894,15105
52747,14842
29501,14807
36556,15308
46079,14327
59526,15638
42933,15446
52842,15068
28612,14617
35862,14952
49700,14528
53075,14733
31013,14561
40566,14397
51674,14830
48503,14758
52364,14641
13254,15065
34363,14888
27290,14455
34324,14752
44161,13917
51866,15022
42151,15420
39739,14963
48318,14132
28746,14870
36243,13974
53129,15090
43098,14718
51435,14813
30140,14334
35158,14753
48480,13914
50180,15071
45115,15061
52147,14578
16179,14706
32333,14719
25824,14475
35443,14288
43809,13784
50750,19672
45128,14818
51637,14648
27625,14452
35221,14628
18776,15040
41835,13937
50681,14866
41916,14963
22505,14888
39037,14015
54355,15204
42521,14706
41792,15112
49887,14172
28852,15119
14560,14815
45994,14063
50950,15039
37506,14241
42355,15065
53816,14850
42554,15393
42741,15262
47710,13956
29445,14638
36381,13821
51665,14872
43303,14416
45640,15163
49514,14050
28483,14914
14048,14823
45959,14043
48306,14787
35568,14414
29073,14884
36691,13887
53837,14979
45032,14498
40131,15215
49144,14155
29571,14869
36910,14117
51833,15033
42268,14915
43040,15036
51496,14117
29471,14698
14577,15259
44293,14100
50428,15131
36838,13978
41129,14498
54140,14589
40360,19683
42142,15092
47890,13811
29865,14855
36352,14022
31442,15344
49613,14551
30576,14298
37752,14302
54104,14975
42092,14661
52152,14621
27519,14270
34465,14513
49497,14780
58491,15666
32326,14795
40668,14868
52949,15439
41957,15476
52685,15055
27072,14788
37750,15005
