mark_time_ns,sweep_time_ns
39459,27192
34989,14920
27763,14707
36874,14769
71397,14241
53117,15058
44504,15142
51954,14663
25140,14482
37056,14537
41310,14019
51737,14823
42876,15104
56509,14430
24122,14446
36298,14556
41964,14010
55823,14910
39180,14869
52714,14278
26535,14276
35353,14540
40291,14378
52450,14920
29778,14185
39034,14455
53559,14929
44090,14712
53498,14449
13077,15003
32858,14695
25571,14426
35861,14443
42532,13865
51155,15169
42994,15015
39505,15138
44118,14119
31737,14626
36148,13970
53779,14783
43394,14501
52336,14803
25634,14385
36447,14576
40432,13948
52275,15048
42713,14828
52759,14368
15853,14863
33156,14814
24099,14553
35439,14443
41276,13934
51921,14884
40869,14978
51835,14533
26047,14415
35827,14514
18707,14675
42061,14079
49238,14748
38496,14721
22750,14903
36877,13977
54003,15053
42524,14838
40144,14999
44339,13911
29948,14635
13955,14746
41611,14170
52900,15747
39999,14854
42613,14843
52648,14871
43610,15323
41215,15462
46117,14578
30592,15182
35341,14262
53888,15096
44829,14864
42066,15336
45383,14407
29826,15263
13641,15277
42956,14258
49234,15234
31424,15005
30509,15098
35530,14297
53405,15121
43586,14957
41680,15652
45733,14395
29913,15012
36147,14226
51396,15119
45605,15117
42009,15726
45589,14572
30362,15011
14478,15148
42627,14412
50315,15308
38439,14476
41463,14960
52487,14908
44253,15192
41813,15354
46701,14156
30541,15133
35347,14223
31373,15365
48534,14766
29242,14591
36268,14626
52727,15217
46781,15072
53972,14918
25762,14667
35545,14879
41150,14371
54705,15106
34249,14634
41330,14840
55969,15194
43122,15144
53826,14953
24644,14633
37865,14732
