mark_time_ns,sweep_time_ns
28552,15405
35215,15224
25850,14589
36864,14830
42101,13933
53371,15164
41400,15225
50023,14600
24043,14361
35903,14740
41206,14065
51503,15101
42864,15094
49942,14679
25313,14627
38337,14544
42797,13897
56084,15056
40002,15214
50919,14470
24543,14390
36030,14657
40909,14073
79998,23568
33086,14612
39059,14686
51492,15053
39832,15014
49911,14648
12968,14918
33478,14917
23631,14575
34592,14647
41145,13885
50979,14974
38845,15101
40428,15068
45167,14222
32942,14916
34023,14142
51325,14862
44696,14791
49957,14701
26221,14326
35629,14776
39247,14256
49214,15177
40718,15189
50468,14647
16460,15036
32902,14883
25077,14406
34409,14512
41991,13872
49877,15000
41398,14984
49722,14457
23757,14370
33483,14907
18403,14898
40242,14137
50394,15062
42334,14684
21866,14983
36818,13894
53067,14943
44527,14899
40538,15151
44397,14222
29472,14827
14349,14997
41843,13996
49252,15117
35002,14164
40444,14622
52701,14791
40407,14985
48865,15942
49683,14691
29898,15022
33823,13960
51635,14937
41064,14900
41687,15305
44276,14189
28337,14950
13322,14956
41741,14011
56765,14970
40649,14965
28263,14991
34532,14261
54218,14972
43514,14810
41211,15135
44841,14242
29037,14896
33780,14051
52175,14964
40478,14719
42494,15325
44363,14248
30628,14948
14027,15030
42427,14125
48712,15066
34755,14054
42538,14821
52292,14945
42104,15099
43247,15342
45082,14116
29960,14885
34016,14205
30555,15020
46095,14892
28098,14428
39937,14214
50231,14981
41895,15070
50516,14757
24923,14325
37079,14639
38987,14165
51376,14961
30345,14389
37564,14662
51911,14923
40054,15055
49805,14715
23683,14501
36375,14614
