mark_time_ns,sweep_time_ns
34713,21693
50903,21524
23553,14483
39309,14451
41904,13703
55585,14948
39041,14720
54324,14160
22703,14367
37481,14408
38032,13735
57330,14823
39481,14668
54326,14414
22772,14148
37155,14323
39390,13761
57606,14775
39066,14784
55406,14194
22761,14278
39763,14089
38464,13798
52398,14822
29938,14207
41428,14229
51622,14649
40816,14643
55209,14413
12148,14547
34132,14597
21782,14103
35519,14406
39267,13677
53686,14705
38184,14863
38158,14781
44092,14065
28080,14519
36189,13776
50820,14597
38327,14496
53375,14387
25006,14126
36477,14269
38920,13839
52503,14954
39704,14869
53871,14423
14856,14439
49148,17781
27943,14591
38851,14387
40252,13846
62848,15475
47309,15744
55611,15026
23580,14460
37710,14782
17709,15296
42938,14132
51776,15055
41761,15045
22132,14970
35142,14125
55587,15292
42483,15167
42028,15390
45637,14245
29829,15064
14640,15130
40850,14233
52162,15188
33722,14421
43048,14927
51828,15004
39364,15180
40682,15288
45222,14226
29910,15079
37083,14133
49954,14905
38683,14508
40924,14974
44590,13921
28691,14439
12689,14529
42195,13817
50268,14805
32631,14939
29956,14692
37262,13845
51819,14693
38167,14373
39969,14674
43956,13827
27506,14602
35647,13618
50796,14661
39125,14459
44016,14832
44427,13846
27341,14544
13336,14691
40575,13777
50671,14810
32337,13882
42605,14351
50251,14429
42262,14690
40215,14888
45371,13924
28531,14717
35593,13772
30232,14644
47976,14208
28752,14107
34864,13959
52140,14624
38085,14572
55309,14356
22540,14102
36300,14382
38402,13730
53960,14528
30343,14233
40538,14281
50412,14813
41182,14596
54306,14391
22889,14128
37200,14182
